Word,Frequency,Original Loading,Transformed Loading
servants,0.0008558558558558551,0.46551762063996377,0.15615182095435265
prevent,0.0008558558558558551,-0.5609451036731644,-0.28063919410002597
smiling,0.0008558558558558551,1.314538472914287,0.5193286069264613
excuse,0.0008558558558558551,1.1200573871998774,0.38975713858734945
fred,0.0008558558558558551,-0.5074393343995587,-0.5154788849451711
arthur,0.0008558558558558551,-0.4590344919042333,-0.05588091887299076
customer,0.0008558558558558551,0.5517749759214281,-0.06525465069337019
lift,0.0008558558558558551,-0.5809035425480472,-0.8934015315637275
slowness,0.0008558558558558551,-0.390465628170948,-0.631732791132374
serious,0.0008558558558558551,0.3576885479303197,0.313876240004709
driver,0.0008558558558558551,-0.0713912943241427,-0.08888286242567209
sad,0.0008558558558558551,0.9919700238803433,0.09215890210288777
diet,0.0008558558558558551,1.6987689649435325,1.3514095939290258
younger,0.0008558558558558551,1.1588277889252405,0.5309326300532617
apart,0.0008558558558558551,0.033913417508238806,-0.1758416236574702
clearly,0.0008558558558558551,-0.09459469879968828,0.053060650711575306
voting,0.0008558558558558551,-0.46423987456247817,0.17735789681697056
failure,0.0008558558558558551,-0.5701863054833078,-0.044838798549453045
plans,0.0008558558558558551,-0.6364120262695222,-0.3409772314941687
working,0.0008558558558558551,-0.4750240886141469,-0.4193298940563247
bullying,0.0007657657657657652,-0.2477969580624751,-0.7297068599710521
burning,0.0008558558558558551,0.058204013236190386,-0.40381117165806657
stared,0.0008558558558558551,0.2567491448526921,-0.20327727337131923
planned,0.0008558558558558551,0.09781264498659872,-0.09206861117305506
news,0.0008558558558558551,-0.01679129204779612,0.022803406008832048
sack,0.0008558558558558551,-0.6254837556116448,-1.3295192398859528
boat,0.0008558558558558551,0.28432882230785983,0.47125904504967553
ailing,0.0008558558558558551,-0.3116642879954886,-0.6064130937952077
trees,0.0008558558558558551,0.8273587754735671,0.40969245476063537
describe,0.0008558558558558551,-0.0021814395030243295,-0.24992153575202866
cares,0.0008558558558558551,0.1654398920425299,-0.5654972124249108
fruit,0.0008558558558558551,0.894930654472614,0.09145523484030714
delicious,0.0008558558558558551,2.445964510884618,1.615284160363334
management,0.0008558558558558551,-1.0766673096466406,-0.6972225754229117
boast,0.0008558558558558551,-0.7400405804890735,-1.3104802528077637
please,0.0017117117117117103,0.8867155517761722,0.42489469817944886
forward,0.0008558558558558551,-0.8589380977836628,-0.6249911872105548
across,0.0008558558558558551,0.03959711950529455,-0.2063686572693714
dates,0.0008558558558558551,0.6070970726898149,-0.3337909220256514
blocks,0.0008558558558558551,0.29566939565285855,-0.1793669144317534
running,0.0008558558558558551,0.09251299628747674,0.10247889407529609
yellow,0.0008558558558558551,1.2040014802433243,0.3300002371288754
operation,0.0008558558558558551,-0.3347485330049933,0.009359224847074424
rebellion,0.0008558558558558551,-1.1906671919831784,-0.7882013856334866
texas,0.0017117117117117103,-0.6559356373731359,-0.6403791007296341
throat,0.0017117117117117103,0.6344727438603956,0.13717131793143156
h,0.0008558558558558551,-0.40521888080022483,-0.38212047367047863
unlucky,0.0008558558558558551,0.6866575465545544,0.18376406786955138
officer,0.0008558558558558551,-1.7928498358449403,-1.281001550242998
slaughter,0.0008558558558558551,-1.3112184364087245,-1.2108768573621251
quick,0.0017117117117117103,0.6598424106356365,0.28723575101313314
was,0.0017117117117117103,0.3900391005611823,-0.16351896827000703
occasions,0.0008558558558558551,0.8653935094731511,0.4755876185971852
shirt,0.0017117117117117103,-0.17420524807984533,-0.7077300125709306
sound,0.0008558558558558551,-0.03980718497476799,-0.4967412630310621
s,0.0008558558558558551,-0.4601071123420815,-0.3218592968270876
families,0.0008558558558558551,1.2494920007645907,1.2066570063456825
shake,0.0008558558558558551,-0.644552849068462,-1.0695462761751375
amused,0.0008558558558558551,1.571160071040197,0.9115872130076212
barry,0.0008558558558558551,-1.1158625191899063,-1.0825468293545257
row,0.0008558558558558551,0.32599395216856825,-0.004842777450654062
james,0.0017117117117117103,-1.0877193755551557,-0.5177489530218722
official,0.0008558558558558551,-0.7932003722043393,-0.38396099915400494
size,0.0008558558558558551,0.4837069707052617,0.17939241206984055
highly,0.0008558558558558551,0.4466792091720476,0.3227219361908066
average,0.0017117117117117103,0.7576742381535755,0.6892670884065148
displayed,0.0008558558558558551,0.5566092368571357,-0.04651847674253584
secrets,0.0008558558558558551,-1.1500108836789187,-1.2729517535400565
smith,0.0008558558558558551,-0.8843292310063398,-0.2853915441654434
group,0.0008558558558558551,-0.7995824611613223,-0.5329021283568609
flame,0.0008558558558558551,-0.17665681687106027,-0.5420962764697763
vote,0.0008558558558558551,-0.2328055658481291,0.2247746251122765
gently,0.0008558558558558551,1.5106933615578282,1.1368881193414928
oldest,0.0008558558558558551,-0.07042918872278835,-0.4516792564602506
were,0.0034234234234234205,-0.19916259704756006,-0.48235064887065626
depraved,0.0018018018018018003,-0.0505832012866997,-0.4181036780930191
unimaginative,0.0008108108108108101,-0.008766117641540758,-0.29280220030789317
election,0.0008558558558558551,-0.6166354502176825,0.03273217817163762
imply,0.0008558558558558551,-0.0368244884015886,-0.1796753839094261
prudence,0.0008108108108108101,0.26983916878566266,-0.08986930677108045
erect,0.0008558558558558551,0.16749993682939626,-0.6946239394390321
column,0.0008558558558558551,-0.7185045931273797,-0.5032799934465007
greedy,0.0008558558558558551,-0.286675827541094,-0.924754613684415
gifted,0.0008558558558558551,1.288343395926811,0.9017076912378226
lid,0.0008558558558558551,0.21665855422488572,-0.49579324638947364
sybil,0.0007207207207207202,1.332625277685184,0.7460004777681645
built,0.0008558558558558551,-0.7910714987165759,-0.8123080306803396
local,0.0008558558558558551,-0.2535712242347893,0.023587781248180933
detective,0.0008558558558558551,-0.11545659328561741,-0.3963243597619739
lot,0.0017117117117117103,-0.3835997385534734,-0.6214832267243903
despite,0.0008558558558558551,0.20985551973274164,0.4045212444852354
dangerous,0.0008558558558558551,-0.859577384769105,-0.7776347518305375
ronald,0.0008558558558558551,-0.31163001771352994,-0.2395627905458389
effie,0.0004954954954954951,0.574939394747332,0.22723549404699467
e,0.0008558558558558551,0.035495516537370764,0.04134772147728762
earlier,0.0008558558558558551,-0.38014284970395157,-0.3102508071664554
band,0.0008558558558558551,0.48048199669751773,0.18281642808080725
convinced,0.0017117117117117103,-0.9488540928523653,-0.9111734528181887
destroyed,0.0008558558558558551,-0.810146847626559,-0.6601541862628395
excuses,0.0008558558558558551,0.34314751244433755,-0.21466354388279968
shakes,0.0008558558558558551,-0.13171041705720654,-0.7801770575753731
cleared,0.0008558558558558551,-0.3523998673293333,-0.6590991828286109
everyone,0.0008558558558558551,0.8035218855023164,0.545174744195317
bent,0.0008558558558558551,0.12111396384037683,-0.5562937777583156
tips,0.0008558558558558551,0.5991024450149259,-0.27136295149472195
cream,0.0008558558558558551,1.9348363286127337,1.3704762780638806
austin,0.0008558558558558551,-1.2914031481318484,-1.0333632231339787
promptly,0.0008558558558558551,-0.24011631569149666,-0.1318344705887852
apartment,0.0008558558558558551,2.1971525185874166,1.6471635261933941
bunch,0.0017117117117117103,-0.12707790020619186,-0.7471555334511526
upset,0.0008558558558558551,1.2967646489667266,0.5447045732003026
potomac,0.0008558558558558551,-1.3990007765817807,-1.514458734540607
formally,0.0008558558558558551,-0.6157438850998648,-0.3866197710324725
pondered,0.0008558558558558551,-0.5568635735054721,-1.354725520635009
hardware,0.0008558558558558551,-0.16496189970442843,-0.7093627693028257
referred,0.0008558558558558551,-0.8335495083306845,-0.6525802104192236
somewhere,0.0008558558558558551,0.40395597016777673,0.12037570208469528
typical,0.0017117117117117103,0.7672737255850993,0.24888502224078826
shout,0.0008558558558558551,-0.3132918146278644,-0.8296490813181638
tent,0.0008558558558558551,-0.6008543408626704,-0.8488240911639678
democrats,0.0008558558558558551,-0.49233382323870156,0.3106512464058414
eating,0.0008558558558558551,1.1859133799928976,0.43319795627366037
roof,0.0008558558558558551,0.4893235207803378,0.1113455043405498
coincidence,0.0008558558558558551,0.8222636758899509,0.12116776323426667
transportation,0.0008558558558558551,-0.5492569936295238,-0.17131913613748545
mild,0.0008558558558558551,1.0531826253592995,0.3797311529486966
profit,0.0008558558558558551,-1.0921340509372464,-1.3484994089790496
asking,0.0008558558558558551,0.02169041675618353,-0.23948344882675449
blonde,0.0008558558558558551,3.61540647428813,3.0876077139252067
tonight,0.0017117117117117103,0.04651018713014175,-0.15643949084370054
once,0.0008558558558558551,-0.16486929810024234,0.05147810587989131
handle,0.0008558558558558551,-1.110714301547168,-1.1762233031103497
elected,0.0008558558558558551,-1.13403255148818,-0.7460234426744566
cigarettes,0.0008558558558558551,0.43163099313896647,-0.08868059113576585
foe,0.0008558558558558551,-1.96777963390789,-1.4601859002737085
standard,0.0008558558558558551,-0.5914130683283332,-0.623741094868105
foolishness,0.0008558558558558551,-0.19504802426404413,-1.2777580860045517
oar,0.0007657657657657652,0.15159284387725114,-0.4341150059094677
allies,0.002567567567567566,-0.9421923224880994,-0.09271658202818076
speaks,0.0008558558558558551,-0.7288479989405072,-1.0802307191616558
insolent,0.0008558558558558551,-0.21593131377440627,-1.4411586857591727
healthy,0.0008558558558558551,1.1167782385664673,0.39623035776304
ruefully,0.0008558558558558551,-0.164857263596417,-1.0387093366844962
sickening,0.0008558558558558551,0.8119335735077708,-0.23761716749142003
campaign,0.0008558558558558551,-1.4103139285955513,-1.0239657796590165
searched,0.0008558558558558551,-0.23721753887001448,-0.9994819255773708
offenses,0.0008558558558558551,-1.2199439394015485,-0.9977790741014253
myth,0.0008558558558558551,-0.7033895444217825,-1.4195580523552604
cats,0.0008558558558558551,1.6165212575197834,0.8752611244885508
competition,0.0008558558558558551,0.07803404548662643,0.2593350250939432
hell,0.0008558558558558551,-0.9674333660916759,-0.9211890301820441
Poland,0.0008558558558558551,-0.46692111032926353,0.13294792745657952
encouragement,0.0008558558558558551,-0.8531551033629764,-1.1634940288503883
morally,0.0017117117117117103,-0.588667608312073,-0.6216787874802645
publicity,0.0008558558558558551,-0.34596457428948,-0.13961150407986403
moron,0.0007657657657657652,0.5699486167172025,-0.4553157347795073
mls,0.0008558558558558551,-0.2167937554324509,0.2587073354638161
obscene,0.0008558558558558551,0.0479479537755557,-0.8322889000583638
Georgia,0.0008558558558558551,0.4271894277368379,0.8696059528231581
communist,0.0017117117117117103,-0.2539468174784195,0.5422789656008393
clicking,0.0008558558558558551,1.1962739901068349,0.3527667615675921
charged,0.0008558558558558551,-1.0218183581053193,-0.4292335788910848
totally,0.0008558558558558551,0.5147267384140243,0.06618873037986453
potentially,0.0008558558558558551,-0.6257105996910692,-0.4568541756896317
liking,0.0008558558558558551,0.1881577656037339,-0.8006087234871739
communists,0.0008558558558558551,-0.9313870180152511,-0.17994330690264032
tape,0.0008558558558558551,-0.7041470382133633,-0.7265142305749618
andrew,0.0008558558558558551,0.09514213451293696,0.05294981296522111
commanding,0.0008558558558558551,-2.327525152965344,-2.205413397756566
willie,0.002567567567567566,-0.5860661772448368,-0.4928407258458794
cops,0.0008558558558558551,-0.23929003407624805,-0.26985658978912447
extravagantly,0.0007207207207207202,0.8595295754779082,0.4960278001909531
balance,0.0008558558558558551,-0.49210956855764554,-0.44790025409222195
yeah,0.0008558558558558551,-0.35090169626046597,-0.961432750875001
okay,0.002567567567567566,-0.11036188376383652,-0.2812512322683207
pool,0.0008558558558558551,-0.07874516783254211,-0.4894045211377838
ya,0.0042792792792792755,0.00687053144083445,-0.250763529909385
blasted,0.0008558558558558551,-1.4969103766253848,-1.7650073553653134
cot,0.0008558558558558551,-0.2111098707999346,-0.7234838958544539
stevenson,0.002567567567567566,-0.7810458733509721,-0.06466538399377779
archie,0.0015315315315315304,0.21903057759475963,-0.08824220247442768
georgia,0.0008108108108108101,0.5886052770217962,0.43040882381727325
arresting,0.0008558558558558551,-0.7245468155317668,-1.1271077218251684
postwar,0.0008558558558558551,-1.048613780573305,-0.829812968918245
snobbish,0.0005855855855855851,0.37739389821314273,0.008946207540596506
hearst,0.0008558558558558551,-0.6582087459180239,-0.5480401191122166
pegler,0.0006306306306306302,-0.7597599010461791,-0.7437879224829075
eisenhower,0.0008558558558558551,-1.1798096612855224,-0.281304159279258
brotherly,0.0007657657657657652,-0.13376808578292393,-1.1708524844809634
brotherhood,0.0008558558558558551,-2.5668847606004834,-2.344724193477444
dearie,0.0008558558558558551,1.439205205166045,0.7055164441862865
freddie,0.0006756756756756752,0.8266163931443542,0.056792854643930954
butts,0.0008558558558558551,-0.3611635764110447,-1.2976304748025014
flexing,0.0008108108108108101,0.39199455647235776,-0.5755450498770458
gritted,0.0008108108108108101,-0.2448731785295609,-1.319568964764055
honolulu,0.0008558558558558551,-0.5370887647513094,-0.8167234251461928
earmarked,0.0008558558558558551,-0.8507388978950399,-0.7763020924931328
retreated,0.0008558558558558551,-0.38741799423890627,-0.8043537644275702
signalman,0.0007207207207207202,-0.43046520763092977,-1.3151577261705782
kingship,0.0007207207207207202,0.8295871494193949,0.5717277550790685
curtailed,0.0008558558558558551,-1.1613422928499562,-1.3680159858754912
australian,0.0008558558558558551,-0.7055981970486835,-0.6250669849703818
championships,0.0008558558558558551,-0.9824570243927699,-0.8909120549524726
player,0.0008558558558558551,-0.2762923260116381,-0.4421790512040712
savitt,0.0007207207207207202,-0.23182755636616886,-0.10481358675625929
shields,0.0008558558558558551,-0.5600760027700945,-0.705590860607287
bachelors,0.0008558558558558551,0.949373097548581,0.718137943256927
aptitude,0.0008558558558558551,-0.010393695741848239,-0.2713269365715336
grudgingly,0.0008558558558558551,0.1813349932319058,-0.29758447781461606
piracy,0.0007657657657657652,-1.58476834974748,-1.962850595270631
institutional,0.0008558558558558551,-0.1439287848078748,-0.10399171747342137
rigidity,0.0008558558558558551,0.7008616180981937,0.5262354469161004
caste,0.0008558558558558551,-0.39440244978163025,-0.7124085958049098
incentives,0.0008558558558558551,-0.6392560673457208,-0.5333912333429407
heartening,0.0008108108108108101,-0.6933449025484895,-0.7926692937877651
flipped,0.0008558558558558551,-0.6388306122791751,-1.5214490927811435
versatile,0.0008558558558558551,0.18232059350523447,0.19489253317490665
solidified,0.0004954954954954951,0.06455700281721226,-0.1420002859451484
ursula,0.0005405405405405401,1.244603431478236,0.6881399003511508
flunked,0.0006306306306306302,0.024685330156310893,-0.04674668881552776
hoyt,0.0008558558558558551,-1.8329080968492963,-1.6815829479371942
businessman,0.0008558558558558551,-0.19881180025344677,-0.4496251830147918
tolerant,0.0008558558558558551,1.415986632711513,0.7842788409040438
singled,0.0008558558558558551,-0.33891285744289157,-0.4120799139689216
handed,0.0008558558558558551,-1.4522360873678637,-1.5361717261071868
suitably,0.0008558558558558551,1.2068618845502432,1.0880834377968043
awed,0.0008558558558558551,0.4956554328327772,-0.12154208787003595
reverent,0.0008558558558558551,0.43418094304226107,-0.31990543966441437
resonant,0.0008558558558558551,0.4806381233780027,0.3038366142404392
driveway,0.0008558558558558551,0.8346781889396999,0.5659075600093857
surprises,0.0008558558558558551,0.5209307579038542,0.08152833769220298
kroner,0.000225225225225225,-0.435897346812649,-0.5821666113012424
encouragingly,0.0008558558558558551,0.3924467348528925,-0.41826442351879356
twin,0.0008558558558558551,0.7780279936336124,0.22959032545978833
splattered,0.0008108108108108101,0.2822683810444548,-0.5773473148363858
velvet,0.0008558558558558551,1.8901464353535893,1.138884371034019
pausing,0.0008558558558558551,0.8533726571028286,0.0025491363729476108
focused,0.0008558558558558551,-0.7933810659803007,-1.4545342001563233
momentarily,0.0008558558558558551,0.5305061931459852,0.09896736891715012
glassy,0.0008558558558558551,0.6771505039539242,-0.4286126355180208
juicy,0.0008558558558558551,1.4729799211041004,0.9047259697295029
gum,0.0008558558558558551,0.38323919387666955,-0.3277277711478696
byers,4.5045045045045005e-05,-0.008745504088282351,0.01865720959208774
hallelujah,0.0005855855855855851,0.0901092820263563,-0.5456794905046785
texan,0.0008558558558558551,-0.3671783249683972,-1.1948364924510966
bruise,0.0008108108108108101,0.78871879159652,-0.03049978411026335
holdup,0.0008558558558558551,-0.39643290002427223,-0.5111481868085246
trumpets,0.0008558558558558551,-0.3221082022312026,-0.5967976400963699
choke,0.0008558558558558551,0.1112535441763461,-0.8730735893586429
uncomfortably,0.0008558558558558551,0.7991762608418636,0.22002056433606643
grins,0.0008558558558558551,0.10871286692880008,-0.319460064589755
matches,0.0008558558558558551,-0.2888111064511741,-0.7269825790405464
courtesans,0.0004954954954954951,1.0567553256460414,0.8986023009668678
edwards,0.0008558558558558551,1.034892526377157,0.866186314997097
recruiting,0.0008558558558558551,-1.0280287893045201,-0.4495073815684127
controlling,0.0008558558558558551,-1.1991494294981977,-1.2329349449964186
assaulted,0.0008108108108108101,-0.015375266556786721,-0.2125820119943993
crippled,0.0008558558558558551,0.19167415861351292,-0.20825332196973828
ugh,0.0006306306306306302,0.6538314602162737,0.15925725191333634
roland,0.0008108108108108101,-0.12058086707967863,-0.45841286957354643
vriess,0.0008108108108108101,-0.5577408781744697,-0.459446913810799
boor,0.00036036036036036004,0.17833717116940248,0.06481801717197425
diane,0.0014414414414414404,1.4533881954070016,1.2426813449117924
prejudicial,0.0005855855855855851,-0.648737672992912,-0.5806008462660958
ulster,0.0005405405405405401,-0.6109092470996311,-0.5149671495260648
isobel,0.0004954954954954951,1.473170820793241,0.7792878808154952
readin,0.0004504504504504501,0.37931131678426905,-0.23607472655859327
nell,0.0007657657657657652,0.7813239565837464,0.23911159032059306
scooter,0.00040540540540540506,0.18611915418460592,-0.23515428817025294
keefer,0.00040540540540540506,-0.3429280555869566,-0.4048198607191237
elective,0.0007207207207207202,-0.532840639114909,-0.4061855976922254
fosdick,0.00040540540540540506,0.0690718403257115,0.43352034852112176
abner,0.0006756756756756752,0.5550352268727894,0.7210039015024117
floss,0.00036036036036036004,0.721723765902329,0.5911532507369642
gurlie,0.00036036036036036004,1.0060368925134782,0.45493372299019175
bracy,0.0004954954954954951,-0.6136723449489392,-0.41891844684349133
patwhy,0.0005855855855855851,0.0022899852931266298,-0.5923566169085941
precocious,0.00036036036036036004,0.6866728222346954,0.6372007602197979
mahn,0.00040540540540540506,-0.7557482454503159,-0.9806171130514836
peasantry,0.00036036036036036004,-0.04764162767492009,0.03637628567106671
congreve,0.0004504504504504501,1.2879995858140485,1.1836564957359892
egotistic,4.5045045045045005e-05,0.010245623672654665,-0.01975919968236967
crabbed,0.0004954954954954951,0.3684885463819326,-0.20074570473983427
alewives,0.0004504504504504501,0.5351975075006458,0.35627643716157326
smithwick,0.0004504504504504501,0.31335793874896656,0.22917970111101355
gratuitously,0.000225225225225225,-0.022060394733276013,-0.1669239130000905
unsolicited,0.000135135135135135,0.17958665636918272,0.23531324164754852
uncluttered,0.00018018018018018002,0.23306036358529486,0.15615131991677128
intellects,4.5045045045045005e-05,0.003303644517709263,-0.008280272416966179
shrimps,4.5045045045045005e-05,0.0833651263070035,0.07127838358333613
