Word,Frequency,Original Loading,Transformed Loading
lloyd,0.0008962264150942503,-0.9011365455648421,-0.8323580350265981
shaken,0.0008962264150942503,-0.4507933602868719,-0.9188357677802557
patronage,0.0008962264150942503,-1.3574333974060264,-1.1395490061223834
thoroughly,0.0008962264150942503,0.17903783901922019,-0.15117785092569908
sally,0.0008962264150942503,2.2225932473262158,1.4730570829991607
anybody,0.0008962264150942503,-0.102479698272343,-0.23122223158934924
shoot,0.0017924528301885953,-1.5554748204301017,-1.5213831701806517
solid,0.0017924528301885953,-0.7311750443868996,-1.02991926754289
persisted,0.0008962264150942503,0.7158746840997748,0.3415085986166252
triumphantly,0.0008962264150942503,-0.0195202165141308,-0.808664450013209
gifted,0.0008962264150942503,0.6896810902975397,0.3432701595988042
built,0.0008962264150942503,-0.9779644695791564,-0.9315507810826139
differently,0.0008962264150942503,0.616295314703317,-0.1547611256967058
wet,0.0008962264150942503,0.8328286659383698,-0.13936821308417585
lot,0.0008962264150942503,-0.15746533316952477,-0.5276550746832351
shrugged,0.0008962264150942503,-0.2671005400643748,-0.8559274768508948
pleaded,0.0008962264150942503,-0.255356486515592,-0.42162217288608606
ended,0.0008962264150942503,-0.4447012410859834,-0.5034869801604084
assume,0.0008962264150942503,-0.5939384976540024,-0.5054815753369332
francie,0.0005660377358490001,1.4432112502784533,0.9624798587944212
annoyed,0.0008962264150942503,0.6338036349431933,-0.006495238691233513
convinced,0.0008962264150942503,-0.9110509928074704,-0.6851381557502634
destroyed,0.0008962264150942503,-0.5499633776027719,-0.6471970161622608
consequence,0.0008962264150942503,0.27343328135078093,0.2612923202321421
ignore,0.0008962264150942503,-0.7179895031220779,-0.9704207344755036
preserve,0.0008962264150942503,-1.3759750318699369,-0.944483009011555
me,0.0035849056603772843,0.026633766257927283,-0.6478750258474083
snapped,0.0008962264150942503,-0.9202990285171918,-1.0712213062909144
trivial,0.0008962264150942503,0.6597940529883926,0.2681353021517479
informed,0.0008962264150942503,-0.9279322293927168,-0.6764068212411098
inadequate,0.0008962264150942503,0.19876532668942848,0.4202227006273079
inexcusable,0.0006603773584905003,0.055124869467214364,-0.21976630857272106
performed,0.0008962264150942503,-0.28960744508513014,-0.6114347905934309
photographs,0.0008962264150942503,0.5368478042000637,0.09826103918090298
quit,0.0008962264150942503,-1.554196623376989,-1.4825647688025205
japanese,0.0017924528301885953,1.20865383632898,0.9913117712032837
exposed,0.0008962264150942503,0.10376237471045709,-0.23948528243886585
bureau,0.0008962264150942503,0.23919353566172402,0.544982885089642
maybe,0.0017924528301885953,-0.011948226090675914,-0.3487778169994175
brooding,0.0008962264150942503,0.19792157749128517,-0.5653268429023209
division,0.0008962264150942503,-1.2736500873802437,-0.6857241739234912
decent,0.0008962264150942503,-0.16298801027594623,-0.652597692077195
reaction,0.0008962264150942503,0.22207442680928646,0.19813078692292949
obviously,0.0008962264150942503,0.3806640508567902,0.025177655713101415
uncomfortable,0.0008962264150942503,1.2154164721414158,0.2839186871868365
handle,0.0008962264150942503,-0.8757550281642095,-0.8141955300898023
females,0.0008962264150942503,2.0906998531144874,1.7480150177743758
winked,0.0008962264150942503,0.14854273485940173,-0.892456527513248
clues,0.0008962264150942503,0.054307088144879376,-0.1293922312011527
complain,0.0017924528301885953,0.36369840363091577,0.032153394763650055
disgusting,0.0008962264150942503,1.1360424518684642,0.15661405598770547
peggy,0.0017924528301885953,1.3377294085507643,0.447947867261111
Korea,0.0008962264150942503,-1.1042522554086454,-0.4048418491590889
filthy,0.0008962264150942503,0.46718915817983664,-0.4228492650985224
passionate,0.0008962264150942503,0.8466885885972308,0.2618748348657268
limitations,0.0008962264150942503,-0.6973310282118554,-0.5224904669404956
disapproval,0.0008962264150942503,0.7803938136271404,0.44165189173765446
intellectuals,0.0008962264150942503,-0.7335677056893257,-0.41373253138445226
monica,0.0008962264150942503,1.506320218105831,0.8395818034208764
vitality,0.0008962264150942503,0.3312046474282263,-0.40380494785727417
na,0.0008962264150942503,-1.3201407899237592,-1.1209593583967434
occasional,0.0008962264150942503,1.3506613116258874,0.42979567690677606
pat,0.0008962264150942503,0.2935539782467097,0.08139909699325429
communist,0.0017924528301885953,-0.3666738812632061,0.35889313368327663
illegal,0.0017924528301885953,-0.6290993776003775,-0.3423798820601682
preferable,0.0008962264150942503,0.3848785125588997,-0.00710294498479237
frustration,0.0008962264150942503,0.1518993907106078,-0.32221793248687336
palms,0.0008962264150942503,0.9067197219326466,0.17901545713623063
indefinitely,0.0008962264150942503,-0.46323774854950706,-0.17819768221445498
radio,0.0008962264150942503,-0.4541406695887599,-0.4425797226819241
gon,0.0008962264150942503,-1.0107255861871,-1.243886786417351
communists,0.0008962264150942503,-0.7751132655216825,0.09339583748876068
mournful,0.0017924528301885953,0.673502311245838,-0.3462036190977297
slim,0.0017924528301885953,1.8205336338613793,1.2370319858746028
arrogant,0.0026886792452829396,-0.8196409755155905,-1.305034568905588
cops,0.0017924528301885953,-0.2817255119469172,-0.3597323779523039
yeah,0.0008962264150942503,-0.6265864895886047,-1.1058122965260266
blew,0.0008962264150942503,0.6373184871447692,-0.1206901596335264
nasty,0.0017924528301885953,0.32979188043039787,-0.3741493070356132
nausea,0.0008962264150942503,1.5756771963863712,1.0532678049669
emphasizing,0.0008962264150942503,-0.7173931230311064,-0.8913674003292058
reminder,0.0008962264150942503,-0.547032448047355,-0.8050417657371595
ebony,0.0017924528301885953,0.7966473742576172,0.10860496382411437
guts,0.0008962264150942503,-1.4107473119340763,-2.0250295215587615
flipped,0.0008962264150942503,-0.3195669812354667,-1.122371473119124
amiably,0.0008962264150942503,0.08192671145806717,-0.9747877458416907
webster,0.0026886792452829396,0.6357439562833059,0.11780060324331361
witless,0.0012735849056603398,-0.4788074227900587,-0.7668016615067537
undressed,0.0017924528301885953,1.6169185996574904,0.7292850941273319
naked,0.0017924528301885953,0.653893946734579,0.01516835631099681
leonard,0.0017924528301885953,-0.34503345867540886,-0.024671348302754158
wrestling,0.0017924528301885953,-0.31757963263204864,-0.9622663926460211
microphones,0.0017924528301885953,-0.6785816735963893,-0.9924807296877542
sequence,0.0017924528301885953,0.6397488865917071,0.48436469691824635
mutiny,0.0017924528301885953,-1.2865911239400032,-1.5080885876705288
burlesque,0.0016981132075470904,1.0784546316224644,0.6321099429835513
katsumi,0.0015094339622640806,1.4144637598301177,0.6320497169548295
grasped,0.0017924528301885953,-0.4489251467295234,-1.2570629228273407
kimonos,0.0015094339622640806,1.7406006608423286,1.229898401599005
poorly,0.0017924528301885953,0.8111648721415718,0.2646113551806735
aiding,0.0017924528301885953,-1.2184899062139976,-1.091047380094861
devout,0.0008962264150942503,-0.01719027267496452,-0.31410700949790593
parent,0.0008962264150942503,0.5589081648593865,0.2200673877090947
scriptures,0.0007075471698112502,-0.14049540942386007,-0.6616409342938083
j,0.0008962264150942503,-0.9657338007225192,-0.9233253616563795
jap,0.0008962264150942503,-0.048158432400621745,-0.622669566007768
broadened,0.0008962264150942503,-1.3353461314674013,-1.4502516859248327
identical,0.0008962264150942503,0.6220637675909109,0.07973541003422266
contingent,0.0008962264150942503,-1.423583722495221,-1.2370944651102298
comprised,0.0008962264150942503,-0.41093838012670353,-0.15047029266749193
bulk,0.0008962264150942503,-1.0293302523712864,-1.2286120264434168
wintertime,0.0007075471698112502,0.7228428313848598,-0.08944830515710862
differed,0.0008962264150942503,-0.8278117695280394,-0.7881277007375431
solidly,0.0008962264150942503,-1.7185215176145676,-1.7124064549909228
dames,0.0008962264150942503,0.19488365634951108,-0.514095590443118
dikes,0.0008962264150942503,-0.966854544518112,-1.239655933659899
swede,0.0008962264150942503,-0.5707000419145716,-0.7081417603638683
incriminating,0.0005188679245282502,0.002255012363056355,-0.22737847911926581
lessened,0.0008962264150942503,0.17403883000156023,-0.3905004966063572
committing,0.0008962264150942503,-0.6065769903470521,-0.669356057314362
thucydides,0.0006132075471697502,-0.3665067880169154,-0.810725263827964
grieving,0.0008490566037735002,0.9306004285682885,0.30709609331093246
facets,0.0008962264150942503,-0.43140720861088894,-0.5135567296232383
parallels,0.0008490566037735002,-0.25292349934295044,-0.21498148875525952
fulfilled,0.0008962264150942503,-0.9337360252873663,-1.2095755196514566
bowers,0.0008962264150942503,-1.0927777676906258,-0.8941333316870651
systematically,0.0008962264150942503,-0.6902754573218572,-0.9176641436552672
files,0.0008962264150942503,-0.753127227547705,-0.5553880893623286
upsetting,0.0008962264150942503,-0.018394992709731574,-0.5809785363847338
scattering,0.0008962264150942503,0.4305645502265324,0.06187642249973911
osaka,0.0007547169811320003,0.39799774710623004,0.11589333442292842
pages,0.0008962264150942503,0.6528030295437615,0.3757047082666374
blast,0.0008962264150942503,-1.84000283154305,-1.5904374957412035
tempest,0.0008962264150942503,-0.2932978619860075,-0.6735003390307277
brass,0.0008962264150942503,-0.4566741052033304,-0.6209067632392258
witnesses,0.0008962264150942503,-0.38374465100296373,-0.08120479086773924
primary,0.0008962264150942503,-0.6500050022677331,-0.2721655662818423
mccarthy,0.0008962264150942503,-0.745717718830143,-0.19679162429987437
buckner,0.0004716981132075001,-0.41544031054687736,-0.7787619837298714
chart,0.0008962264150942503,-0.8131156686468837,-0.81385035259452
raining,0.0008962264150942503,0.8430337013175372,0.14093809299869048
blushed,0.0008962264150942503,1.2391655816944067,0.6103270538015911
animate,0.0005660377358490001,0.36393415005893315,0.011912410186178413
trapped,0.0008962264150942503,0.2128439220119923,0.022870366898099338
kathie,0.0007075471698112502,0.5625634253638055,-0.012319142545298398
wholehearted,0.0004716981132075001,-0.4565254831149225,-0.6446231077583104
vary,0.0008962264150942503,0.6767948489573344,0.4982003617249138
poisons,0.0008962264150942503,0.6516954618401296,0.15257363280970088
intestinal,0.0008962264150942503,0.8831793854131093,0.91264464385512
current,0.0008962264150942503,-1.0158899461255,-0.8667360162790958
reginald,0.0016037735849055855,0.45219126631706563,0.01773073974266186
perley,0.0003773584905660001,0.4040631809888276,0.19341809028997012
rhoda,0.0005188679245282502,1.1540615304196618,0.7069775605727854
lackey,9.43396226415e-05,-0.015204362535766661,-0.14714357007328777
philippa,0.0015566037735848597,1.0757371690665407,0.5322640845636779
tasker,0.0010377358490565552,0.787372773992274,0.42352553253852926
phoebe,0.0006603773584905003,1.54030995271783,1.1232330095927838
ewing,0.0007547169811320003,-0.8907255382131686,-1.1440816892091568
foss,0.0004245283018867501,0.16725198391480883,0.03222612278741931
emory,0.0006132075471697502,1.2224010558419591,0.6719017808594142
allison,0.0008018867924527503,-0.08886350367233073,0.00935365368190719
christine,0.0006603773584905003,1.170899237715458,0.8143226284073581
penmark,0.0005188679245282502,0.9204487191325498,0.4719956957288149
breedlove,0.0005188679245282502,1.179475816379873,0.6877420436879995
cyprian,0.0005188679245282502,-0.5603009952166216,-0.7599418764915946
ahrlquist,0.0004245283018867501,0.3146289650546258,-0.10314632677463198
pimply,4.716981132075e-05,0.0685871840576667,-0.014051260398291132
peloponnesian,4.716981132075e-05,-0.0681969154460729,-0.06680851340441703
tames,9.43396226415e-05,-0.09341340718122595,-0.11463604384105279
nevi,4.716981132075e-05,-0.07096724804594387,-0.053582120824048805
