Word,Frequency,Original Loading,Transformed Loading
sick,0.0005792682926828549,0.5784442094088431,0.35407810307533055
neighbors,0.0005792682926828549,0.8050707731417923,0.6748666899570778
impossible,0.0005792682926828549,-0.25549301715938844,-0.295522326063118
sake,0.0005792682926828549,-0.3577441504427216,-0.5839366099486207
judgment,0.0005792682926828549,-1.5773173399539382,-1.1152224895224685
burn,0.0005792682926828549,-0.9539004963991783,-1.34547450827224
hold,0.0005792682926828549,-1.2813545571907237,-1.01876036056992
cabin,0.0005792682926828549,0.3287735991476534,0.17158735156273325
pompey,0.00097560975609752,-1.1920945435358603,-1.252034324882405
damn,0.0005792682926828549,-1.476112682247933,-1.3100695349229357
doctor,0.0005792682926828549,0.6728994761431097,0.5142568986346818
greater,0.0005792682926828549,-0.10364026417741093,0.039810797174630305
liberty,0.001158536585365805,-1.2934367680433314,-1.1089307459484052
de,0.0005792682926828549,-0.5069053456971218,-0.5165695034480907
ocean,0.0005792682926828549,-0.27474013090583427,-0.15075719891867284
german,0.0005792682926828549,-0.2836419164213233,-0.25396246789419524
blue,0.0005792682926828549,1.1726279971253017,0.46628970352564086
primitive,0.0005792682926828549,0.6226734173103887,0.5042507635734912
brother,0.0005792682926828549,-1.7690160211966635,-2.342738845646132
crowd,0.001158536585365805,-0.895314905512107,-0.7436117182902459
sufficient,0.0005792682926828549,-0.42704858732190454,-0.23309661026815517
badly,0.0005792682926828549,-0.2592745221847953,-0.15131353088458924
asked,0.0028963414634145595,-0.318836360780931,-0.4303248388151787
sensitive,0.0005792682926828549,0.4741167706726113,0.0405049510869208
fact,0.0005792682926828549,0.4486033215104374,0.47311449752066637
burst,0.0005792682926828549,-0.20735577961066215,-0.14541668377005432
forth,0.0005792682926828549,-0.5885763599701622,-0.4711053819540257
sneer,0.0005792682926828549,0.019014428894708727,-0.28391298476916277
for,0.001158536585365805,0.09371313224897619,0.2770030852925661
simply,0.0005792682926828549,0.3190769631185416,0.5681216397636081
office,0.001158536585365805,-1.1903974190623976,-1.0125021522996536
ask,0.0023170731707317046,-0.13061525519346642,-0.2398482702168318
europe,0.0005792682926828549,0.32066412202254785,0.6445417540329189
intelligence,0.0005792682926828549,-0.7557666292830365,-0.3829772331116045
happened,0.0005792682926828549,0.1979043976157531,0.5334086420680253
England,0.0005792682926828549,0.10834604822290153,-0.08363078588528403
or,0.0005792682926828549,-0.2111171101204441,-0.34248555204417197
lines,0.0005792682926828549,-0.5066399241659139,-0.4670887261978479
julia,0.0005792682926828549,1.6395801803978856,1.2123963982345978
week,0.0005792682926828549,-0.2928685910268621,-0.1668741565824114
shattered,0.0005792682926828549,-0.9485529963305804,-0.7418290227557964
anything,0.0005792682926828549,-0.04823541531757444,-0.21115595528671838
pay,0.0017378048780487554,-0.7069020150725488,-0.6509942112497994
crying,0.0005792682926828549,1.5072724581005403,1.239026861409664
ill,0.0005792682926828549,0.8795890226304879,0.5327322983200503
crazy,0.0005792682926828549,0.7827392869444483,0.719193248319994
remarkable,0.0005792682926828549,-0.2634651096687948,-0.3710432837648795
drowned,0.0005792682926828549,0.3432215859657822,-0.01777173828501687
different,0.0005792682926828549,0.38327929997750515,0.1301549340912756
americans,0.0005792682926828549,-0.2649011277096402,-0.08737853322230894
ability,0.0005792682926828549,-1.2824901720347475,-1.2376683922046996
wish,0.0005792682926828549,0.2026604983823904,-0.05667219952366025
king,0.0005792682926828549,-0.9518543809442838,-0.7926727955772886
pale,0.0005792682926828549,1.8371094835675474,1.3293809700213015
known,0.0005792682926828549,0.13690743311890666,0.028043582353598568
emotion,0.0005792682926828549,0.5132317074508845,0.10355096135257566
sounded,0.0005792682926828549,0.03363408692769183,0.013772810001338806
knocked,0.001158536585365805,-1.1482849160449866,-1.0942296863423135
suffer,0.0005792682926828549,0.38284098748739764,-0.003221763795703636
game,0.0005792682926828549,-0.8793569977974036,-0.6810209548655997
lie,0.0005792682926828549,-0.36864949722767015,-0.6980175850628562
writing,0.0005792682926828549,0.08224488109691089,-0.11042387677425931
ones,0.0005792682926828549,-0.10622544610296543,-0.47952989885090885
madame,0.0005792682926828549,2.300579033694642,1.8210403431830646
baby,0.001158536585365805,3.7367797967759175,2.7558937964114265
finds,0.0005792682926828549,0.7329520668613041,0.06674100888575381
faced,0.0005792682926828549,-0.779125774646156,-0.5463299270497275
lacking,0.0005792682926828549,-0.2790642272809657,-0.6356485396999709
happens,0.0005792682926828549,-0.0037746983639316,0.14308496041507676
car,0.0005792682926828549,0.41730480668654046,0.3908418000952876
enemies,0.0005792682926828549,-2.016785783637741,-1.8407424490510889
ned,0.0005792682926828549,-1.3678715669879016,-1.4705053035650477
molly,0.0005792682926828549,2.0765140330673497,1.6358131183794842
behind,0.0005792682926828549,-0.567520134275948,-0.2146912325670848
margaret,0.0005792682926828549,2.2828433737679097,1.7012618759520262
slightly,0.0005792682926828549,1.120447298081056,0.7471580373999369
else,0.0005792682926828549,0.07723214119473766,0.018612276686944422
blank,0.001158536585365805,-1.322508225394839,-1.2973825536167691
stay,0.0005792682926828549,0.11091431365335538,-0.023513398056516283
class,0.0005792682926828549,0.4103396746353953,0.24683471977525148
phrase,0.001158536585365805,0.0059229582070513265,-0.25270908270433295
shook,0.0005792682926828549,-0.5756394682467151,-0.5510311847704634
toward,0.0005792682926828549,-0.5941659202266433,-0.4967927174615559
genuine,0.0005792682926828549,0.00957691459230342,-0.230212147396744
evidence,0.0005792682926828549,-0.3791707001486865,-0.2587456462938801
killed,0.001158536585365805,-1.0911023829839106,-0.8376201331241324
warming,0.0005792682926828549,0.27271916839546123,0.16741494924990882
insisted,0.0005792682926828549,-0.7102534233511426,-0.6486019421128917
interested,0.001158536585365805,0.7291387070382461,0.3849872472173362
practical,0.0005792682926828549,-0.5154604587719194,-0.45935890894639986
talent,0.0005792682926828549,-0.0497243435005093,-0.23444350942134987
terrible,0.0005792682926828549,0.4677871508951615,0.4244912196833576
spite,0.0005792682926828549,0.17371211835910527,0.07378726888385163
tear,0.0005792682926828549,-0.6404243232596905,-0.6855795188944624
wharf,0.0005792682926828549,-0.41355646896168813,-0.5008828541446194
inevitable,0.001158536585365805,-0.17900472025490238,-0.14703240983497504
education,0.0005792682926828549,-0.09301898365771406,-0.11364351837735784
promise,0.0005792682926828549,-0.5078397980395801,-0.4898694240896984
envied,0.0005792682926828549,0.9122851569502171,0.589681422573664
forehead,0.001158536585365805,0.8733241854083349,0.2349682350180482
meant,0.001158536585365805,-0.18260950514938554,-0.15839932656758327
united,0.0005792682926828549,-0.6854090515000097,-0.26236215929460494
fat,0.001158536585365805,0.6480589734813396,0.16840859957421483
attack,0.0005792682926828549,-1.4962128050010894,-0.879606737042641
presented,0.0005792682926828549,-0.051212367519011,0.1963472992883711
nation,0.0005792682926828549,-1.448453905380027,-0.9142573302738736
representative,0.0005792682926828549,-0.4566799190827161,-0.0867408161114033
needs,0.0005792682926828549,0.0921310500156769,-0.13409332861872364
future,0.001158536585365805,-0.15452286232072657,0.2367607350568604
particularly,0.0005792682926828549,0.7999374717093204,0.6449653048105964
outside,0.0005792682926828549,-0.6215751244738423,-0.4797692398888941
approve,0.0005792682926828549,-0.35297422411271706,-0.10077636019033358
afraid,0.001158536585365805,0.33653947529812844,0.12473235011903303
inconsistent,0.0005792682926828549,-0.31697032953029086,-0.546334509285315
lifted,0.0005792682926828549,0.03799725487319723,-0.007520570223102108
scared,0.0005792682926828549,0.40821421850819994,0.3339257380791463
town,0.0017378048780487554,0.2435994276136765,0.014783924819047486
legitimate,0.0005792682926828549,-0.270394106861401,-0.02937622413798676
commerce,0.0005792682926828549,-0.2443136669911743,0.19146076745177212
charles,0.001158536585365805,-1.0376339060048487,-0.9618711984849926
pictures,0.0005792682926828549,1.4459711228724135,1.0172573727276444
wanted,0.0017378048780487554,0.49515600772107415,0.6144689137672555
nevertheless,0.0005792682926828549,-0.6982685871075432,-0.7535881375649531
smart,0.0005792682926828549,0.7708684293263529,0.5106013559810871
victim,0.0005792682926828549,0.27317218649524644,0.29198729564698434
calls,0.0005792682926828549,-0.029674003053345804,-0.18723466253064763
letting,0.0005792682926828549,-0.8811685084506994,-0.764162455302024
tyrants,0.00048780487804871993,-0.4338118373296359,-0.592974896073258
accept,0.0005792682926828549,-0.5227059967336799,-0.4599330498011397
articles,0.0005792682926828549,0.41544184492477426,0.2084328559781845
feature,0.0005792682926828549,1.2608520895171573,1.2650418842132716
empire,0.0005792682926828549,-1.4715401380474737,-1.3527056667886133
millions,0.0005792682926828549,-0.37761867626142176,-0.29412591124226817
thinks,0.0005792682926828549,-0.2153544069903119,-0.3747977234571226
incredulity,0.0005792682926828549,0.7889314956396415,0.9156401530829557
nurses,0.0005792682926828549,1.3394449344396349,1.0499096415941471
uniform,0.0005792682926828549,0.10765266800491366,-0.19085985385925025
hoped,0.0005792682926828549,-0.27099548794085865,-0.13473352055750878
inches,0.0005792682926828549,-0.2868369491582402,-0.11354996714513195
obtuse,0.00042682926829262996,0.22651389540541053,0.1606564445914906
display,0.0005792682926828549,0.6728764588994505,0.5475996669211107
result,0.0005792682926828549,0.13804106846370115,0.28216601659429974
stared,0.0005792682926828549,-0.5015940280298371,-0.5370857528280022
andy,0.0005792682926828549,0.2761392033235923,0.23098732939511057
hook,0.0005792682926828549,-1.0870636450201934,-1.1169495387892845
news,0.0005792682926828549,-0.4864596005698781,-0.19288964157131427
kicked,0.0005792682926828549,-0.9512040362577988,-0.8043630952494245
kid,0.0005792682926828549,-0.4137701654973148,-0.6353018756251796
importance,0.0005792682926828549,-0.25294676744156236,0.015782936147204184
sylvia,0.0005792682926828549,1.7107810522431564,1.312724276814555
trees,0.0005792682926828549,0.08612871719138254,-0.05132273412904944
sitting,0.001158536585365805,0.3373352804139301,-0.08737298090783556
modern,0.0005792682926828549,0.3530175447067877,0.2094495889009882
fruit,0.0005792682926828549,0.7965325703095169,0.33576212903901403
arrange,0.0005792682926828549,0.06705948150479993,0.08582991674662818
fortunately,0.0005792682926828549,-0.27385992630433365,-0.3870692259713799
fun,0.001158536585365805,1.2211174215119942,0.8250908553701499
fierce,0.0005792682926828549,-0.16216042113517376,-0.26058624077000286
position,0.0005792682926828549,-1.2263432216503043,-0.6621284758460194
rapidly,0.0005792682926828549,-0.14234599170126044,-0.3593202045517485
feller,0.0005792682926828549,-0.8392006396534452,-1.1156219893381965
please,0.0005792682926828549,0.7098638252759745,0.47623700632500077
billy,0.0005792682926828549,-1.0192218748347723,-0.8920275827882425
across,0.0005792682926828549,-0.3029948732225118,-0.13397455548719847
running,0.001158536585365805,-0.8727551321527305,-0.6978341316045646
carlo,0.0005792682926828549,2.176600735562289,1.7170992198942983
ann,0.0005792682926828549,2.669313965099384,2.245801138762159
example,0.001158536585365805,-0.22443898481809282,-0.31686151144005437
trying,0.0005792682926828549,-0.32360689122474956,-0.18094742777984835
dirty,0.0005792682926828549,0.39475521893835763,0.12315855333560144
figure,0.0005792682926828549,1.0367995246040576,0.8176753550089713
jew,0.0005792682926828549,-0.5216135436217637,-0.7480134114349073
fairly,0.0005792682926828549,0.0991251642971753,0.10685145429626912
mirror,0.0005792682926828549,1.7459708886657133,1.166067424959596
army,0.0005792682926828549,-1.233057351266578,-0.5341675718302955
republic,0.0005792682926828549,-1.3505856518653006,-0.7919492570817281
secretly,0.0005792682926828549,0.3188181238459667,0.20976774120066416
arguing,0.0005792682926828549,-0.9212578729746473,-0.8567623094745571
privilege,0.0005792682926828549,-0.29606813550288075,-0.3523073879936454
nice,0.0005792682926828549,1.6046612743806208,0.9675349155540258
develop,0.0005792682926828549,0.12008312006514137,0.21066225346208567
grandmother,0.0005792682926828549,2.48153974543762,1.7560162374013601
awake,0.0005792682926828549,0.7794140376311751,0.2822634951774897
claim,0.0005792682926828549,-1.1077227164383254,-0.9336398484850722
dazed,0.0005792682926828549,-0.29850662180928234,-0.24777205140002262
post,0.001158536585365805,-1.1933957379897238,-0.896064787950362
pressure,0.0005792682926828549,-0.7100165828436136,-0.6053165342438092
stupidly,0.0005792682926828549,0.443730695263839,0.31548769200414617
notes,0.0005792682926828549,-0.6310837841303804,-0.7381308829298425
series,0.0005792682926828549,-0.49035442904219284,-0.07412761166392726
sprung,0.0005792682926828549,-0.0565268445577639,0.05447789300386434
sacred,0.0005792682926828549,0.21645570394633232,-0.08637517748898481
ruled,0.0005792682926828549,-0.46555232041599826,-0.17221818298157432
amused,0.0005792682926828549,0.45295234948984203,-0.18927954776592287
nodded,0.0005792682926828549,-0.6567143130869215,-0.9125320952573508
row,0.0005792682926828549,0.22906158049600805,0.16330361159213144
james,0.0005792682926828549,-1.8966508669414974,-1.5392562842552213
poked,0.0005792682926828549,-0.593508089789334,-0.844868393234931
official,0.001158536585365805,-1.0177807951258424,-0.6546819315746653
meeting,0.0005792682926828549,-0.23082749094069072,0.15334585066509115
colored,0.0005792682926828549,1.2005597166624533,1.0421684172232415
millie,0.001036585365853615,1.5223876697404772,1.2349622356707435
guest,0.0005792682926828549,0.7203802411782828,0.21023743599024042
instinctive,0.0005792682926828549,0.3931016080842632,0.17702534807270034
moon,0.0005792682926828549,-0.06250777418118308,0.1343761236959773
smith,0.0017378048780487554,-0.7893531599498107,-0.22665088199580152
david,0.001158536585365805,-1.1767715269021721,-0.8437953393212849
normal,0.0005792682926828549,1.1512444331933598,1.0511650758163626
wear,0.0005792682926828549,2.4866331674347055,1.8120713296979036
closely,0.0005792682926828549,0.3921477134859522,0.21725119238525373
gossip,0.0005792682926828549,0.8497279884115816,0.4042993507431879
liver,0.0005792682926828549,1.075369268816899,0.48139612091873046
games,0.0005792682926828549,0.11426865710029661,0.4115215236154014
joke,0.0017378048780487554,0.09520492583699072,0.0028529016303997707
abused,0.0005792682926828549,0.3715328921880904,0.35230432646029536
seas,0.0005792682926828549,-1.1666982213359884,-1.075719830397283
enlisted,0.0005792682926828549,-0.850768177809839,-0.08586978503973186
pot,0.0005792682926828549,0.9382341228439873,0.4867990914170523
multiply,0.0005792682926828549,0.062232465812433045,-0.15129425432417473
talked,0.0005792682926828549,-0.22435931278712373,-0.3831952420723914
losses,0.0005792682926828549,-1.0162786644215454,-0.6570135932212208
eric,0.0005792682926828549,-0.15566725439107165,0.11028154991173733
material,0.0005792682926828549,0.18957401276904662,0.07890605914287037
prince,0.0028963414634145595,0.8419397764198819,0.6807611655988971
speedily,0.0005487804878048099,-0.8126401746182701,-0.8993168441341849
admitted,0.0005792682926828549,-0.29237091260848413,-0.4137666885353089
anyone,0.001158536585365805,-0.3483902996389502,-0.37568153673876764
surely,0.0005792682926828549,-0.4174219891338848,-0.43835489737367095
avenue,0.001158536585365805,0.3480955448965071,0.34805079378826737
san,0.0005792682926828549,0.07960116428956462,0.28656539127633235
max,0.0005792682926828549,-0.590859674667933,-0.5914875516352003
cannon,0.0005792682926828549,-2.6061942755593583,-1.9850488363550256
struggled,0.0005792682926828549,-0.4643077533329956,-0.47015040369856126
built,0.0005792682926828549,-0.36626640413187017,-0.39615142606784415
claudius,0.0012804878048780304,-0.5848163424234757,-0.70545533376851
officers,0.0005792682926828549,-2.0840093327955427,-1.5154501587118712
tricks,0.001158536585365805,-0.3318919870579495,-0.7236827407014808
leisure,0.0005792682926828549,0.12664447585677963,-0.07965227463670463
level,0.001158536585365805,0.03593182178634423,0.0701954947161115
platitudes,0.0005792682926828549,-0.7624395778119326,-1.2744150555506617
hannibal,0.0003353658536584949,0.20867784510579593,0.2815989946451434
ida,0.0005487804878048099,2.135556087084656,1.5508021833565193
despite,0.001158536585365805,-0.23177419284301584,-0.18551025272252958
shudder,0.0005792682926828549,-0.7310968964296928,-1.1365316384549153
slender,0.0005792682926828549,2.3315678570124585,1.9793969618352771
promotion,0.0005792682926828549,-1.2429779978633357,-0.9766577882842196
worked,0.0005792682926828549,-0.5156547662558533,-0.48692043897188614
acting,0.001158536585365805,0.1615627871923019,0.09533819085636208
anonymous,0.0005792682926828549,0.636867690202495,0.4021344441323387
furnish,0.0005792682926828549,0.03872310991920964,-0.0734295208162697
baseball,0.0005792682926828549,-0.9591749197563735,-0.6415373029825673
uniformly,0.0005792682926828549,0.534645314985583,0.5404722907937777
mrs,0.0005792682926828549,1.6101582474602232,1.0594875069498424
defense,0.0005792682926828549,-1.427906937898836,-0.6963540055489319
congenial,0.0005792682926828549,0.5787156561752631,0.41656870724851586
map,0.0005792682926828549,-1.7140020627264085,-1.4493749210405702
insulting,0.0005792682926828549,-0.08732102707409643,-0.24631002294676102
francisco,0.0005792682926828549,-0.07022739847495915,0.1213282455701263
score,0.0005792682926828549,-0.7698027631574775,-0.4797657398509753
more,0.0005792682926828549,-0.04224407512900691,0.004683195026247168
belonged,0.0005792682926828549,0.4169365139675209,0.17008930436689831
annoyed,0.0005792682926828549,0.42877232863603076,0.17710528907812972
destroyed,0.0005792682926828549,-0.668522116086572,-0.5219435305403684
nowadays,0.0005792682926828549,0.5991975966204148,0.30896096883319096
title,0.0005792682926828549,-0.5819605979076379,-0.23347375357811656
me,0.0005792682926828549,0.7950720244265228,0.50162448347228
liable,0.0005792682926828549,-0.3212734532641332,-0.44754721436101386
belle,0.0005792682926828549,1.7708486679396418,1.7478777379445152
exploded,0.0005792682926828549,-1.7626785648552281,-1.2177696949292351
dorothy,0.0005792682926828549,2.1293310723558987,1.8984796805492727
shadows,0.0005792682926828549,-0.2865614460847342,-0.5858500219405249
fundamentally,0.0005792682926828549,-0.022244798821969548,0.004949380199337094
mulatto,0.00042682926829262996,0.2769113627197511,-0.1672919424557085
battle,0.0005792682926828549,-1.6221891994008417,-0.7960097689215331
snatched,0.0005792682926828549,-0.7749208006701845,-1.0452151490491555
reactionary,0.0005792682926828549,-0.8406175145838228,-0.8953351922492979
shape,0.0005792682926828549,-0.17446048068346065,-0.16520368835955854
exhausting,0.0005792682926828549,-0.10457086949297345,0.024389129145901238
derive,0.0005792682926828549,0.21325550662922663,0.1232093395068771
surrounded,0.0005792682926828549,0.2921889948735224,0.11124233175238882
bourgeois,0.001158536585365805,0.4555200476370637,0.5535272298757763
standards,0.0005792682926828549,0.35787001823086395,0.2780268997827143
bay,0.0005792682926828549,-0.12878888309630085,0.0988516371988244
create,0.0005792682926828549,-0.26678023761400654,-0.07704415657567665
sledge,0.0005487804878048099,-0.5044261570572057,-0.9637694728467292
halfway,0.0005792682926828549,0.11366813139576479,0.2470033265683563
carter,0.0005792682926828549,-0.05232126949447376,-0.10600743708080865
constance,0.0005487804878048099,0.7350052711404422,0.1621979210571831
furious,0.0005792682926828549,-0.2733292908664105,-0.48454716947583887
roman,0.0005792682926828549,-0.438959833384465,-0.7382074354200908
exasperating,0.0005792682926828549,0.6795181462803794,0.8288937284672716
asking,0.0005792682926828549,0.008461083800500976,0.297833539256843
swerved,0.0005792682926828549,-0.6879494029896581,-0.7804700706029608
maybe,0.0005792682926828549,0.2260608119563928,0.2789881549409908
connections,0.0005792682926828549,0.11334303956600897,0.07557649353695392
blonde,0.0005792682926828549,4.04779612703501,3.307186462833595
seeking,0.0005792682926828549,-0.6436419831078878,-0.4841030577301093
reaction,0.0005792682926828549,0.48345603999042897,0.31280010697325195
obviously,0.0005792682926828549,-0.048127661410692656,0.05296770798946153
frustrated,0.0005792682926828549,-0.854545902072364,-0.6888655561114482
thermometer,0.0005792682926828549,0.288990899540564,-0.11210683532103308
uncomfortable,0.0005792682926828549,1.0588178273507816,0.482506996310405
bothered,0.0005792682926828549,0.27678997394753985,0.10957016470175365
grimly,0.0005792682926828549,-1.8605064670278093,-1.824506897630529
tag,0.0005792682926828549,-0.6372207333561679,-1.0231032724100406
doc,0.0005792682926828549,-0.7013195923707148,-0.5722777236641778
pressing,0.001158536585365805,-1.377014133203336,-1.1314942841096942
peoples,0.0005792682926828549,-0.6160347028261104,-0.5070436850351692
protests,0.0005792682926828549,0.1104112595592616,0.3996295118726473
exasperation,0.0005792682926828549,-0.8465351972690305,-1.1383181932773074
sergeants,0.0005487804878048099,-1.2943678703360209,-1.2210088862511437
mail,0.0005792682926828549,0.36246177890489795,0.47117109096698984
chess,0.0005792682926828549,-0.12390423361633122,-0.3864425422083191
freeze,0.0005792682926828549,-1.3277376472677778,-1.193025576247607
alan,0.0005792682926828549,-0.39915974806143717,-0.16181429536384506
politically,0.0017378048780487554,-0.9630022145737757,-0.5827050780561012
fame,0.0005792682926828549,-0.06448636529472464,-0.4000378633743433
provides,0.0005792682926828549,-0.48759612717679024,-0.5313166906636186
replaced,0.0005792682926828549,-0.962963636661331,-1.0644177986310903
birthday,0.0005792682926828549,1.6500612505888455,1.2969781356065766
tragedy,0.0005792682926828549,0.6999325104155478,0.6699208163779177
chest,0.0005792682926828549,0.00030009788614538264,-0.39930022989976
hell,0.0017378048780487554,-0.5985363090790532,-0.3993743061744915
perpetrated,0.001158536585365805,-0.9585473890251309,-1.182674326179468
auntie,0.00042682926829262996,0.8317896613647576,0.9279610418397141
criticized,0.0005792682926828549,-1.0639143816235406,-1.0178112408735929
questioned,0.0005792682926828549,-0.5535892439036995,-0.3980492179380538
cash,0.0005792682926828549,0.10287701308121397,0.08012599209953104
claimed,0.0005792682926828549,-0.6110976290551527,-0.5032903467480986
victory,0.0005792682926828549,-1.7327450580057522,-1.1398805710234816
temperamental,0.0005792682926828549,1.5915805343797393,1.6073972251796422
abnormal,0.0005792682926828549,1.314977207262801,1.4092539227230474
worker,0.001158536585365805,0.26295169612054436,0.12723409594327978
oak,0.0017378048780487554,-0.42076742072501816,-0.7208195049938059
bingham,0.00027439024390240495,-0.5352803886872332,-0.5653973805890533
bland,0.0005792682926828549,0.6863095722963193,0.20681335795656866
bart,0.00042682926829262996,-0.10866765326086517,-0.11276440987581815
baldwin,0.001158536585365805,-0.5109566588250813,-0.26692837933510233
clutched,0.0005792682926828549,-0.31195156740594265,-0.6749957352832623
shifted,0.0005792682926828549,-1.2424614829797493,-1.1309280128273465
eventually,0.0005792682926828549,0.02307727874221936,-0.1535699757391544
suburban,0.0005792682926828549,1.3940204601420838,1.321798390485848
seed,0.0005792682926828549,0.5099283645835293,0.11423793017067156
area,0.0005792682926828549,-0.6162816130695925,-0.39897430100350667
totally,0.0005792682926828549,0.5943149679421248,0.7181011570604627
ingenuous,0.00042682926829262996,0.5389163333613822,0.6964468750019396
goddam,0.0017378048780487554,-0.7587407940023931,-0.9370951414050687
huh,0.0005792682926828549,-0.012194547994896584,-0.11919430927286992
robot,0.0005792682926828549,-1.6242413100898656,-1.2161465471986637
islam,0.0005792682926828549,0.08353058090024448,0.04832468643242329
subconscious,0.0005792682926828549,0.28844105799259184,-0.06965926054607002
russians,0.001158536585365805,-1.1459433137547494,-0.563155125450752
jobs,0.0005792682926828549,-0.500139871381207,-0.22051590450285477
sensed,0.0005792682926828549,0.20894631617265286,0.3358282981354105
armor,0.0005792682926828549,-1.3187488600820507,-1.2607526437061856
fuss,0.0005792682926828549,0.6947520723976296,0.31415758250849957
danny,0.001158536585365805,-0.4186541690858744,-0.24329853695570317
yeah,0.0005792682926828549,-0.47575775576421203,-0.4632710890393179
abruptly,0.001158536585365805,-0.20655902202192244,-0.16573894517679513
scowled,0.0005792682926828549,-0.5999287289120919,-0.9651818342849994
okay,0.0005792682926828549,-0.8587562140602183,-0.9326990251903962
nasty,0.0005792682926828549,0.12003348921243424,-0.12409427324863806
provincial,0.0005792682926828549,0.2393252645224154,0.14329751992055978
askin,0.00018292682926827,-0.13773295819619438,-0.40010942285936524
brim,0.0005792682926828549,0.7750411898714417,0.7440472829818795
disloyal,0.0005792682926828549,-0.25984196745143606,-0.1186348447850123
phi,0.001158536585365805,1.0006811796276442,0.9938842584309544
affiliation,0.0005792682926828549,-0.17555110558383563,-0.0692105979409213
downtown,0.0005792682926828549,0.4004523263367189,0.5163517933887127
stifle,0.0005792682926828549,-0.4663567399050989,-0.6337537992525358
seize,0.0005792682926828549,-2.5083681960789965,-1.9815690932526415
livia,0.0007317073170731601,-0.1552983411911661,-0.47946702038972855
complexion,0.001158536585365805,2.1375639493648158,1.656266124198983
yu,0.000426829268292665,-0.6405631374653009,-0.7750917590880466
powhatan,0.00085365853658533,0.09345738571525249,0.09022576778886501
heifer,0.001036585365853615,0.45355794723894016,0.442399435067816
inning,0.001158536585365805,-0.9954120484558558,-0.6646929323417228
newman,0.001158536585365805,-1.2580157919167219,-1.3841778679746803
timbre,0.000914634146341425,0.5598707803664617,0.5355698298078286
guitar,0.001158536585365805,0.9141935354312029,0.37558619731287674
fleeing,0.001158536585365805,-0.6312640865560003,-0.5527797856289431
engraved,0.001158536585365805,0.38527598974254806,0.16326740287755864
peculiarities,0.001158536585365805,0.2730213446260516,0.213758466779474
capitalism,0.001158536585365805,-0.9858401557116057,-1.1163399356052617
chopped,0.001158536585365805,0.4909742178966871,0.18860335787860927
gale,0.0005792682926828549,-1.0930362345812512,-1.0581568075720442
arbor,0.0005792682926828549,1.2116328738761117,1.3195409924324049
mich,0.0005792682926828549,-0.47986281031538436,-0.2618133047905996
fervent,0.0005792682926828549,-0.04174017812388454,-0.836429295895921
ike,0.0005792682926828549,-1.0115790081583493,-0.3939442174888791
rouvray,0.00021341463414631498,0.05855479742823353,-0.11922431031407914
ripped,0.0005792682926828549,-0.758491411932263,-0.8238521313471928
planter,0.0005792682926828549,0.30572813382211106,0.14962025136554588
calixte,0.00021341463414631498,-0.2627119509051083,-0.7281088428914767
pods,0.0005182926829267649,0.7333380794210029,0.7448896881257392
spoonful,0.00048780487804871993,0.8375408181431079,0.8522241954912619
tawny,0.0005792682926828549,0.9996355348317042,1.007482485492022
forged,0.0005792682926828549,-1.2361330047250267,-1.1917212940668427
mano,0.00042682926829262996,-1.1868140338984023,-1.2856513918054007
micronesians,0.00024390243902435997,-0.11378381997077902,-0.18981672848588368
furthermore,0.0005792682926828549,-0.6599361965964872,-0.6267856485904338
plus,0.0005792682926828549,0.32300094833381926,0.2116278598583463
applies,0.0005792682926828549,-0.6412025155973402,-0.9405843169404738
mainland,0.0005792682926828549,-0.32585890059724076,-0.05189945831553554
delivery,0.0005792682926828549,-0.6394627232166925,-0.3697571887923786
hub,0.0005792682926828549,-1.2082102042615002,-1.3153774305137664
spinning,0.0005792682926828549,-0.7578165347770767,-0.8266316050924395
guys,0.0005792682926828549,-1.3024888130668022,-1.3287758842324338
jerks,0.0005792682926828549,-0.22374261374750753,-0.45170729457940445
beak,0.0005792682926828549,-0.10408589007064886,-0.7194800746197851
dough,0.0005792682926828549,0.7908819228737756,0.41848830048471236
petit,0.0005487804878048099,0.796368822667956,0.8318580433208215
wordless,0.0005792682926828549,0.6587065117689819,0.7327623473397822
reacts,0.0005792682926828549,0.627170619437491,0.4529640941001432
gracchus,0.00024390243902435997,-0.15441330062182673,-0.19388367561421813
varinius,0.00024390243902435997,-0.469157012143692,-0.45734749009986153
unintelligible,0.0005792682926828549,-0.0559579809217375,-0.35896223102352615
hobby,0.0005792682926828549,0.6454498619023108,0.1743445751848212
follower,0.0005487804878048099,-0.15229001683621887,-0.44975998485554947
naturals,0.00027439024390240495,-0.5292376037413724,-0.4819362040642008
compensations,0.0005487804878048099,0.5453682804979572,0.39344603043707055
pocahontas,0.00042682926829262996,0.7251942583439346,0.5218341622335617
moods,0.0005792682926828549,1.2901376750000304,0.8675873427061835
jamestown,0.0005182926829267649,-0.2527589217590355,-0.15477104041127338
cornerstone,0.0005487804878048099,-0.6589259271443243,-0.5298776569591971
underbrush,0.0005792682926828549,-0.5443843861285904,-1.0441776631590223
barrels,0.0005792682926828549,-0.7787840972682379,-0.7966208042033975
palisades,0.0005487804878048099,-0.4650612449756209,-0.39981616172028167
alienation,0.000457317073170675,0.5942606995489321,0.6493958827937074
downwards,0.0005487804878048099,0.0008911074120086015,-0.2713709088052143
brahms,0.0005792682926828549,1.1485938454922424,0.9641348143900107
