Word,Frequency,Original Loading,Transformed Loading
rapacious,0.00038461538461535984,-0.727695878953388,-1.1753280514767241
considering,0.0004567307692307398,-0.20234781812637964,-0.5766678263544572
act,0.0009134615384614796,-0.32210931264354814,-0.46397898634902734
fair,0.0004567307692307398,0.6563192995045918,0.3435716011096991
her,0.0004567307692307398,4.935172692735685,3.7998474999004905
uncle,0.0013701923076922203,0.06196971680827593,-0.3224785496566661
together,0.0013701923076922203,0.48027887854690565,0.009865266209110005
just,0.0004567307692307398,0.6081466014265825,0.1818870857323674
knew,0.0009134615384614796,0.37949029531611245,-0.2937389480284815
past,0.0004567307692307398,-0.22733905036673172,-0.46331816840356066
hour,0.0004567307692307398,-0.008487755436777844,-0.2567401627749984
provide,0.0004567307692307398,-0.11954816313921868,-0.066635404673469
morning,0.0004567307692307398,0.529488339337111,-0.08443919768510845
night,0.0009134615384614796,0.006057194780378095,-0.47114275620179696
talking,0.0013701923076922203,0.016890781325972846,-0.6712875961108138
children,0.0009134615384614796,2.6475713531391167,1.8980109791120987
standing,0.0004567307692307398,0.04365778363928136,-0.35686110595406756
stomach,0.0004567307692307398,1.4523617587542588,0.7421762102994321
letter,0.0009134615384614796,-0.018581822972985995,-0.3551621979599356
expect,0.0004567307692307398,-0.8981515556004943,-1.3784676897030763
ridiculous,0.0018269230769230548,0.23263312555226917,-0.2301598945661579
bad,0.0009134615384614796,-0.4679717754208414,-0.5734750732606954
next,0.0009134615384614796,-0.053318448651207884,-0.1979606718933669
mess,0.0004567307692307398,-0.5065704972109935,-0.8696760790568732
went,0.0013701923076922203,-0.3910278979530156,-1.225298472321037
gun,0.0004567307692307398,-1.846324600320882,-1.514254997041173
satan,0.0009134615384614796,-0.15212605502438642,0.31505455306378594
name,0.0004567307692307398,0.13751666850744074,-0.3838636076613411
stupidity,0.0009134615384614796,-0.5936533951515056,-0.8781879528238378
read,0.0009134615384614796,-0.051073357262608386,-0.3273544979977795
hit,0.0004567307692307398,-0.4476726693113925,-0.5921721227914458
smiled,0.0009134615384614796,0.9021181532889786,0.30566014027494065
hundred,0.0004567307692307398,-0.6757909235154853,-0.5167317111523724
human,0.0004567307692307398,0.12738770418027634,0.06210878105211522
share,0.0004567307692307398,0.044051366944212106,-0.26759826197392866
beheld,0.0004326923076922798,-0.5779797641445896,-1.074800919869611
probably,0.0013701923076922203,0.36031790036861017,0.37325193762686765
reply,0.0004567307692307398,-0.2273908770354982,-0.33867831131412857
bridge,0.0004567307692307398,-0.20955272027448474,-0.17473263126702668
missed,0.0004567307692307398,0.744790825370773,0.4715619903468743
shut,0.0004567307692307398,-0.015332790134939208,-0.411682482485446
you,0.006850961538461478,0.30707303855162893,-0.41480191836928615
manage,0.0009134615384614796,-1.1912383676306673,-1.6702476697136182
excited,0.0004567307692307398,0.9835907683478616,0.5281267143012264
muttered,0.0004567307692307398,-1.0011439909960649,-1.202519180389722
tone,0.0004567307692307398,0.44030672978097396,0.28974678771196
pretty,0.0013701923076922203,2.232023100585944,1.1610429342353434
master,0.0004567307692307398,-1.7099528218868343,-1.7724884275690052
now,0.0009134615384614796,-0.12991917200928288,-0.39681583731396863
laid,0.0004567307692307398,-0.8276948605235136,-1.2806968097111553
british,0.0004567307692307398,-0.836288119562853,-0.6842444507453885
become,0.0004567307692307398,-0.5555188088947871,-0.7190111048552087
sick,0.0004567307692307398,0.857841040946726,0.11534251149768031
fast,0.0004567307692307398,-0.2352686369316833,-0.3433046366919542
harm,0.0004567307692307398,-0.920222221028031,-1.287367597159331
contrary,0.0004567307692307398,-1.0048337524380506,-0.6135664299143384
wondering,0.0004567307692307398,1.128700940079956,0.4750650074008448
hold,0.0009134615384614796,-0.22210085629931786,-0.20901481262632782
horatio,0.0003365384615384399,-0.15834706932363724,-0.588163380153048
damn,0.0018269230769230548,-0.6420108306632286,-0.832125588836997
party,0.0004567307692307398,0.2603464099673365,0.4638924306623384
striking,0.0004567307692307398,0.7938513413983826,0.6018870190561456
geniuses,0.0004567307692307398,0.13362068687843368,-0.6369085704309709
german,0.0004567307692307398,-0.7359179905058985,-0.6417895549817458
blue,0.0004567307692307398,1.2295836903903765,0.49927674491769414
hair,0.0009134615384614796,2.5615176729028604,1.587694721885775
type,0.0004567307692307398,0.6020687860818149,0.17211777635859
brutes,0.00024038461538459995,-0.24726241956301923,-0.5598134722278885
delight,0.0004567307692307398,1.051871745804407,0.44678138946889356
brother,0.0004567307692307398,-1.6263259543206399,-2.6739713469831594
remark,0.0013701923076922203,0.08513353819432312,-0.08165060556109084
asked,0.0013701923076922203,0.018754200196637236,-0.17085952492182285
wage,0.0004567307692307398,-0.3306475016847469,-0.030377147139305578
meaning,0.0004567307692307398,-0.31536838876120915,-0.5054531164131013
frank,0.003197115384615371,-0.8604108843898869,-0.9664699262666183
ask,0.0004567307692307398,-0.14134612070736896,-0.6587608450421782
italian,0.0004567307692307398,-0.17183120934615376,-0.485266822538752
are,0.0013701923076922203,0.6955820125279907,-0.08055995211156124
social,0.0009134615384614796,0.6685241612879377,0.8582136420177079
helped,0.0004567307692307398,-0.1731740211657346,-0.613829670854755
surprised,0.0004567307692307398,0.650137667331772,0.11130725980998879
sat,0.0004567307692307398,0.5799550931918006,-0.287656610890824
anything,0.0018269230769230548,0.16825983041145814,-0.28331840078455284
ashamed,0.0004567307692307398,0.9626359424751085,0.03948766834822441
up,0.0004567307692307398,-0.10200390972568121,-0.6298532352282902
prey,0.0004567307692307398,-1.2437124796858732,-1.125962704994327
crying,0.0004567307692307398,2.1507187048455827,1.4689761531636132
santa,0.0009134615384614796,0.7314183809333605,0.3074498214266016
constantly,0.0004567307692307398,0.3579911979887656,0.16118460224598213
rights,0.0009134615384614796,-0.28750890879125457,-0.10217130090081386
flushed,0.0004567307692307398,1.1708044982835282,0.18069879844205397
road,0.0004567307692307398,-0.7238078942433218,-0.6167122070960229
trust,0.0004567307692307398,-1.0628112682232347,-1.3178408454953185
involved,0.0004567307692307398,0.020129848084190792,-0.053502962903029014
crazy,0.0004567307692307398,0.33989826929870276,0.0008216212740053102
view,0.0009134615384614796,-0.3336375028657993,-0.46013150990347357
glance,0.0009134615384614796,0.8231586761526486,0.48895903321042605
different,0.0013701923076922203,0.7467918713084314,0.3463338230360023
wish,0.0004567307692307398,-0.43143813762348937,-1.2118475377904825
resistance,0.0004567307692307398,-0.6266242852877474,-0.1286341109388778
odd,0.0004567307692307398,0.8152575628997761,0.568185786492857
miles,0.0004567307692307398,-0.47055103634001494,-0.3933853381913631
offer,0.0004567307692307398,0.47334478323604134,0.074661048427109
known,0.0004567307692307398,-0.5354799709265127,-1.1406759518196434
suppressed,0.0004567307692307398,-0.1363428568975384,-0.5257310772566863
emotion,0.0004567307692307398,0.49888684878000567,0.1941188690720122
various,0.0004567307692307398,-0.13959009741598977,-0.31170163661456474
knocked,0.0004567307692307398,-0.4080238951824097,-0.897706209694386
pocket,0.0004567307692307398,0.027254194925162768,-0.26849397242893647
lock,0.0004567307692307398,0.3174003673298956,-0.17431108966622824
measured,0.0004567307692307398,-0.47803523659585545,-0.870284839952941
assured,0.0004567307692307398,-0.7879846175539055,-1.1661331072644985
lips,0.0009134615384614796,1.3660467232222426,0.3742630786290306
did,0.0004567307692307398,0.3766054695033561,-0.22021682181634955
game,0.0009134615384614796,-0.5932023861958982,-0.45984173175811927
lie,0.0004567307692307398,-0.49661216200713276,-1.1755394879581116
columns,0.0004567307692307398,-0.38122475381256665,-0.5836639402775285
hot,0.0004567307692307398,0.9443897375409958,0.3325378481479552
fire,0.0004567307692307398,-1.4355053639784363,-1.3549877270509985
thumbs,0.0009134615384614796,0.592512392603558,-0.13078094799327342
johnny,0.0009134615384614796,0.18821124571336342,-0.28007943812014513
finally,0.0009134615384614796,0.5553690662010874,0.386189841196684
car,0.0009134615384614796,0.7374836921455098,0.555185124674528
louis,0.0009134615384614796,-0.3340947436089477,-0.3059923219444085
enemies,0.0013701923076922203,-2.4954417405146234,-2.1666637584475614
entrance,0.0004567307692307398,0.7745872491730648,0.35980812478852353
doll,0.0004567307692307398,3.0479033896366783,2.147780730731796
farm,0.0013701923076922203,-0.5938516918245886,-0.8207736857919853
will,0.0004567307692307398,-0.10359013877975913,-0.467800656224853
cry,0.0004567307692307398,1.2426937717390167,0.7409592838615263
gold,0.0004567307692307398,0.11626581596283878,-0.21053374412958345
failed,0.0004567307692307398,-0.7570584502995976,-0.5660977066513683
crossing,0.0004567307692307398,-0.36752212828275177,-0.3773593902282851
sons,0.0004567307692307398,-1.0989284038368115,-1.2224744727473498
repeated,0.0004567307692307398,0.20804154218295076,-0.018914579759330995
flashing,0.0004567307692307398,0.7833295216094149,0.3085601785090575
behind,0.0004567307692307398,0.14510960098592637,0.01812585597006685
likes,0.0004567307692307398,0.024671611322537593,-0.9500240736032233
ran,0.0004567307692307398,0.25874401050671647,-0.15478766417389264
front,0.0018269230769230548,0.9082500934213957,0.36931372501770277
slightly,0.0004567307692307398,1.0532098205644587,0.4683046507153524
blank,0.0004567307692307398,0.822054029840037,0.12698612347206764
ter,0.0004567307692307398,-0.07964262010207997,-0.5954259975329678
build,0.0004567307692307398,-1.1896199854336929,-1.1800003943152237
childish,0.0004567307692307398,1.3417452693026255,1.0288356380502424
kept,0.0004567307692307398,-0.18054296526257868,-0.6878525019051088
disregard,0.0004567307692307398,-1.7172881588743312,-1.9522604996886805
section,0.0004567307692307398,0.017195603702476487,-0.15589363278559235
transition,0.0004567307692307398,-0.20273684490806748,-0.16071728284470685
spanish,0.0013701923076922203,-0.46153489329486785,-0.6571832079783697
cruel,0.0004567307692307398,-0.46742061211911795,-0.8208099060652339
class,0.0004567307692307398,0.9699050634709243,0.5477799828478024
vast,0.0004567307692307398,-0.9731923521585145,-0.555383544725591
shook,0.0009134615384614796,-0.3595754956555589,-0.694413798329346
toward,0.0009134615384614796,-0.08058376404404145,-0.4992050195785572
smell,0.0004567307692307398,0.5223007142315393,-0.19373450028439967
stronger,0.0004567307692307398,-0.1816282902137452,-0.35835568152872205
killed,0.0004567307692307398,-0.8190653076717128,-0.7401941205528875
escaped,0.0004567307692307398,-1.226411507630997,-1.3550182051366253
stove,0.0004567307692307398,1.493945499588882,0.7178416462759665
fingers,0.0004567307692307398,1.094248410471074,0.5510095522655861
safe,0.0009134615384614796,0.3381081885493787,0.08234480004851794
chew,0.0004567307692307398,0.31597815706344756,-0.7006008979605002
wretched,0.0004567307692307398,-0.27797899786400926,-1.023256159316202
walter,0.0004567307692307398,-0.6286614933532799,-0.53870560386979
ready,0.0018269230769230548,-0.7501025735986138,-0.9991644146814374
improve,0.0004567307692307398,-0.5262425351571491,-0.7520320227437745
agreed,0.0004567307692307398,0.24640517409704238,0.16812540290053657
puts,0.0004567307692307398,0.4061827296401657,-0.4888305200361267
pit,0.0004567307692307398,-1.1467121738643202,-1.0438176447081515
muzzle,0.0004567307692307398,-0.3211516756068228,-0.9227849264249333
entertaining,0.0004567307692307398,1.4333651065376891,0.7709550569950748
bag,0.0004567307692307398,1.3659797060942895,0.8973330843794771
pull,0.0004567307692307398,-0.3523041821699964,-0.7214639902535113
fat,0.0004567307692307398,0.8113817429058049,0.29054848096451075
declared,0.0009134615384614796,-1.1371750254088562,-0.8583692315827971
icy,0.0004567307692307398,0.649033245813156,-0.08088854698814485
important,0.0009134615384614796,-0.34003535228934123,-0.15366575234458146
rid,0.0004567307692307398,-0.6877620734959154,-1.0338317582720817
America,0.0004567307692307398,-0.524808888276785,-0.46654100591400327
soiled,0.0004567307692307398,1.4041684511430041,0.5742046500899974
dream,0.0009134615384614796,0.8031072294760768,0.2682073041662686
fond,0.0004567307692307398,0.8677269279133284,-0.12833453131704706
moves,0.0004567307692307398,-0.6893626980594885,-1.373410877702128
couple,0.0004567307692307398,1.4981958784992402,0.780722109180983
having,0.0004567307692307398,-0.02641123641097799,-0.09515977660891183
because,0.0004567307692307398,0.7589305787042682,0.26487783410948856
enjoy,0.0013701923076922203,1.1275008456328157,0.10130396305125508
machine,0.0004567307692307398,-0.9226209764493195,-0.9355201539233224
stars,0.0013701923076922203,-0.22483466999358429,-0.6679353655815532
mocked,0.0004567307692307398,0.4442977165803318,-0.18901756071335654
smart,0.0004567307692307398,-0.12274729987903488,-0.5965061117892121
concerned,0.0009134615384614796,-0.5225496288344735,-0.7468595190011179
complaints,0.0004567307692307398,0.2964964604132258,0.24587018957917114
novels,0.0004567307692307398,0.7410305444444386,0.21176153627433317
major,0.0004567307692307398,-0.7029613934215222,-0.3500475721652206
calls,0.0004567307692307398,0.17745881439572592,-0.271260093752941
mood,0.0004567307692307398,0.7734928874809257,0.15726698237244308
works,0.0004567307692307398,-0.575803539886155,-1.233949763106885
stone,0.0004567307692307398,-0.90922912049672,-0.9995438289932931
serious,0.0004567307692307398,0.23026603097390294,-0.169632502615498
touched,0.0004567307692307398,0.7454961332263242,-0.07826816848210327
springs,0.0004567307692307398,-0.42662257453182295,-0.6615254933763348
following,0.0004567307692307398,-0.5844381723484273,-0.7820853174077005
thinks,0.0009134615384614796,-0.9464286411033095,-1.4456263733066625
deserve,0.0009134615384614796,-0.3703490572252248,-1.1787280837718341
stared,0.0004567307692307398,0.1037136137757996,-0.7813923582584462
wandered,0.0004567307692307398,0.46815467335752003,-0.4190263006644101
cloudy,0.0004567307692307398,0.8344135919679625,0.1512543510868704
heroic,0.0004567307692307398,-0.8637118584993948,-0.6648502955819445
pick,0.0009134615384614796,0.7666306476358062,0.3979106731171068
news,0.0009134615384614796,0.1440349329981521,-0.07088124787705846
print,0.0004567307692307398,1.186141891018405,0.5466386795791632
puzzling,0.0004567307692307398,0.5453875057770514,0.20246986264246675
sack,0.0004567307692307398,0.22431122916009075,-0.3585443152333854
shoulders,0.0004567307692307398,0.7821244326728551,0.1360101552924665
thanks,0.0004567307692307398,-0.5270368440298676,-1.160862859879978
sounds,0.0004567307692307398,0.5506817840518814,0.24006683080392324
rolling,0.0004567307692307398,-0.5787823446875328,-0.9695284906513816
chicken,0.0004567307692307398,1.4220489942073808,1.0228720120159287
heels,0.0004567307692307398,0.815602508666897,0.4435173823131267
gets,0.0004567307692307398,-0.18948039394438615,-0.9448536026133537
paris,0.0004567307692307398,0.8002306433663691,0.490662517797724
mortal,0.0013701923076922203,-0.0744694690313916,0.10600985516632155
trees,0.0004567307692307398,0.17895903370197186,-0.08432734619030727
ole,0.0004567307692307398,0.14281065135832158,-0.8578809295869554
painted,0.0004567307692307398,1.036144679039642,-0.00046403322843245056
later,0.0013701923076922203,-0.3104511758590659,-0.31439395177077867
south,0.0004567307692307398,-0.6427560753987096,-0.5340217885644413
cattle,0.0009134615384614796,-0.9649932526504763,-1.0483268865178617
arrange,0.0004567307692307398,0.4680654540275867,0.02767093569389246
angrily,0.0009134615384614796,-0.6239961038017698,-1.1480084922776794
please,0.0009134615384614796,0.9708649108447966,0.1646649602007164
managed,0.0004567307692307398,-1.1035725416130695,-1.186696386650382
across,0.0004567307692307398,0.13846132313306275,-0.20786937087119858
running,0.0004567307692307398,-0.14094033034118386,-0.40279541705305333
superiority,0.0004567307692307398,-1.6138804581565722,-1.4081016732110467
noticed,0.0004567307692307398,1.259708592380337,0.2764283274949014
catch,0.0004567307692307398,0.30639706490010965,0.04569437579680435
anyway,0.0013701923076922203,0.3700394042338769,-0.14588685797551756
operation,0.0004567307692307398,-0.788108344443855,-0.5276529695522882
example,0.0004567307692307398,-0.44619830998050725,-0.8425868691031262
trying,0.0018269230769230548,0.11701711780379402,-0.08273163910891068
interrupted,0.0004567307692307398,-0.3395583610943683,-0.6094009368520016
dirty,0.0004567307692307398,0.10213381651336899,-0.5418072391805154
figure,0.0009134615384614796,0.2773366798753342,-0.17990128892387383
counter,0.0004567307692307398,1.3157871801897243,0.835493726140751
reminded,0.0004567307692307398,0.3003020198638046,-0.25912421014519105
traveling,0.0004567307692307398,0.44503798657147786,-0.2184667119996321
fairly,0.0004567307692307398,-0.17498521183568835,-0.3243688234217347
hopelessly,0.0004567307692307398,0.06063261481043687,-0.3675561067709177
grant,0.0004567307692307398,-1.5011578536509993,-1.4122104344217872
flow,0.0004567307692307398,0.1579473966937725,-0.00011001175235793026
flames,0.0004567307692307398,-0.7252701989455168,-0.9640705291055978
obvious,0.0004567307692307398,0.8373157081976395,0.6598198047028134
track,0.0004567307692307398,-0.07001439944672369,-0.08885036604241518
beef,0.0004567307692307398,0.6583745164905055,0.24828477016959893
endure,0.0004567307692307398,-0.31031725486203143,-1.0330388558627277
prove,0.0004567307692307398,-1.196664309420846,-1.1921613628830194
scandal,0.0004567307692307398,-0.8127727403689061,-0.8119179271516023
thirty,0.0004567307692307398,-0.5832817980161458,-0.7635291851629963
quick,0.0004567307692307398,-0.48709365216972095,-0.7045061803859884
wiped,0.0009134615384614796,-0.6700795618251323,-1.3419884926165087
continues,0.0004567307692307398,0.08815582070721073,-0.3881246737109972
trading,0.0004567307692307398,-0.3483599625538628,-0.05708012063795849
empty,0.0004567307692307398,-0.08804145033874282,-0.5489099476245776
spread,0.0004567307692307398,0.9886158355491104,0.42521294725012193
hungry,0.0004567307692307398,0.7339667231027909,-0.010508607781745297
distance,0.0004567307692307398,-0.09634198811743258,0.08339569146929364
mare,0.0004567307692307398,-0.030852397269622404,-0.3640376269058662
candidate,0.0004567307692307398,-0.016586241272144003,0.26805762527652877
stones,0.0004567307692307398,-0.020896660387665043,-0.5071622181948117
join,0.0004567307692307398,-0.4132656698186761,-0.7731747843859547
congress,0.0004567307692307398,-0.9718110959631081,-0.6012264739725358
conspicuous,0.0004567307692307398,0.29129341076203347,0.0383238259828012
beliefs,0.0004567307692307398,-0.35161184634464804,-0.3199130396069636
renewed,0.0004567307692307398,-0.7136894713641748,-0.8978860389689827
remembered,0.0009134615384614796,0.09675889912212057,-0.7809660067842784
starts,0.0004567307692307398,0.607776995530705,-0.26941206635768433
jersey,0.0004567307692307398,0.5692767763546855,0.5922279912469489
somehow,0.0009134615384614796,0.4842493000914949,0.30750705735869316
bill,0.0004567307692307398,-0.7026050981670916,-0.7805017132759834
dinners,0.0004567307692307398,1.9320177281919038,1.26057342757608
newspapers,0.0004567307692307398,0.2137789134847401,0.0256283462738404
tony,0.0004567307692307398,0.0701869353604916,0.007691146089794676
beg,0.0004567307692307398,-0.42963654269414925,-1.146483297774544
david,0.0036538461538461096,-0.6514742820036828,-0.7683734359985094
misunderstanding,0.0004567307692307398,-0.21777909543634827,-0.4402757745890403
sentimental,0.0009134615384614796,0.769354136280559,0.19621808182327266
rival,0.0004567307692307398,-1.1356391940686128,-1.1707088663862766
blankly,0.0004567307692307398,0.38956251736058173,-0.23867206060701887
group,0.0004567307692307398,0.16947928971588117,0.16157834284235703
forty,0.0004567307692307398,-0.5589213530078393,-0.969493206508413
flying,0.0009134615384614796,-0.3893267096241707,-0.3430534223400794
square,0.0004567307692307398,-0.0739441102732711,-0.3997739466513486
games,0.0004567307692307398,-0.04611447468932765,-0.1532101932972846
sleeping,0.0004567307692307398,1.3115441647403439,0.3793990233623979
too,0.0004567307692307398,-0.15747023118414277,-0.6352828871163168
angelique,0.00038461538461535984,1.5777634406805714,0.8676802360656571
hats,0.0004567307692307398,1.1153170532494308,0.42051565003689434
smiles,0.0013701923076922203,1.2705721401574652,0.5205225201475876
disgusted,0.0004567307692307398,0.5168470144888896,-0.04863404682200651
begun,0.0004567307692307398,0.406542337459823,-0.023041835415487714
fumbled,0.0004567307692307398,0.7585530882566301,0.1669338853360763
suspended,0.0004567307692307398,-0.28430679234772993,-0.4214641304685932
dan,0.0018269230769230548,0.31314490712081106,0.11267004027421967
rare,0.0009134615384614796,0.6259486813328099,0.17014176790026597
sticks,0.0004567307692307398,0.3273061416949625,-0.478259573073099
intentions,0.0004567307692307398,-1.2829693842509766,-1.1842609316455612
careful,0.0009134615384614796,0.012292902040565648,-0.5828116963700937
opportunities,0.0004567307692307398,0.08446208900370325,0.048339479435811177
faster,0.0004567307692307398,0.14086266013975018,0.008853084060447429
casualties,0.0004567307692307398,-2.2007060062487613,-1.8954154225849247
tie,0.0004567307692307398,-0.012488900032972677,-0.874825767004927
awkwardly,0.0004567307692307398,0.6467625626038215,0.21920544807891368
incompetent,0.0004567307692307398,-0.6161943728958412,-1.021975274436792
dusk,0.0004567307692307398,0.515348489274732,-0.053638936776700216
fox,0.0009134615384614796,-0.20480968427926016,-0.19618083264402242
glowing,0.0004567307692307398,0.7792279866845137,0.20937946443252456
frowning,0.0004567307692307398,0.5011772610308516,-0.20741252064607735
peace,0.0004567307692307398,-0.9195001742867472,-0.42061706297901286
stiffness,0.0004326923076922798,0.6203603963380562,-0.023196617625358223
smaller,0.0004567307692307398,1.1404090689110538,0.5936172555627603
streams,0.0004567307692307398,0.18906706426511471,-0.201274407575153
hush,0.0004567307692307398,0.8780700316761896,0.39939890663847094
cars,0.0004567307692307398,0.3060457830336824,0.3199364212077819
cecil,0.0004567307692307398,-0.4655690263048042,-0.7015254241865729
lizard,0.0018269230769230548,0.29517614573972706,-0.787661959221527
trip,0.0004567307692307398,0.4177965098906583,-0.0009349309291117435
views,0.0004567307692307398,-0.873597302754279,-0.8658139166110811
darkly,0.0004567307692307398,0.1522770286907208,-0.5789337350921022
guy,0.0004567307692307398,-0.7931946698158565,-0.7951701947528568
lot,0.0004567307692307398,0.23777584851046854,-0.03233827553007151
olive,0.0004567307692307398,1.3363481689160692,0.6586215596293725
despite,0.0004567307692307398,-0.20499722698848152,-0.2624501374590714
dangerous,0.0009134615384614796,-0.899620237218058,-0.968582841356646
anywhere,0.0004567307692307398,0.37812209005290803,0.010533182691317134
worked,0.0004567307692307398,-0.24930629472324334,-0.7894201770366346
acting,0.0004567307692307398,0.09274023282115415,-0.0068694450828755554
shrugged,0.0004567307692307398,-0.9398253500410798,-1.4360339845823038
roam,0.0004567307692307398,-0.14049025011007182,-0.7789884770867499
cared,0.0004567307692307398,0.5631080584801691,-0.24514520200605633
invitations,0.0004567307692307398,1.448786856620965,1.2567283234737217
enters,0.0004567307692307398,1.2456677149512212,-0.028173046162977063
inherited,0.0004567307692307398,-0.16729951304516094,-0.7372255128069263
defense,0.0004567307692307398,-1.265357496626622,-0.7254698431241681
rock,0.0004567307692307398,-0.5281595045281409,-0.7744255379707289
assume,0.0004567307692307398,-0.17065081903223053,-0.1815285166359855
maria,0.0004567307692307398,1.144971984760726,0.5870729979115007
henry,0.0009134615384614796,-0.40825519394753373,0.005779777970336364
breed,0.0004567307692307398,-0.6542117758411083,-0.7509783435023898
hill,0.0004567307692307398,-1.215104865924416,-1.090978818719488
camp,0.0004567307692307398,-1.3879543763069189,-0.9139766496444981
regularly,0.0004567307692307398,0.28174232657503717,-0.1697675014078021
mouse,0.0004567307692307398,-0.022052267734930457,-0.8520385680353166
consequences,0.0004567307692307398,-0.7393804112646161,-0.7910483765312024
included,0.0004567307692307398,-0.43857283415785925,-0.9105761757434431
complicated,0.0004567307692307398,0.6024685548677031,0.09563562386498761
squires,0.00016826923076922,0.42314567286552124,0.35131774955996703
earned,0.0004567307692307398,-1.0340691938332265,-1.3759432553390798
futile,0.0004567307692307398,-1.1932464493216948,-1.2676193373573428
foolishly,0.0004567307692307398,-0.042179729345656905,-0.6546673755406516
defeat,0.0004567307692307398,-2.6072368662811924,-2.308673497920711
everyone,0.0004567307692307398,0.5594369580476027,0.36178429424550346
weird,0.0009134615384614796,0.26086215693032944,-0.27938860367956286
bent,0.0009134615384614796,0.582073014296596,0.20683690284554265
incident,0.0004567307692307398,0.07453680582060057,0.23470580081115636
inadequate,0.0004567307692307398,0.10611300746151822,-0.07765741649250597
bunch,0.0004567307692307398,-0.29133814564141447,-0.6454965857032732
pulls,0.0004567307692307398,0.705524341897277,-0.3124417572126898
search,0.0004567307692307398,-0.921209120850577,-0.7720173867395013
protect,0.0004567307692307398,-0.8425627254881534,-0.8428080172758046
tiny,0.0013701923076922203,1.5789822257884036,0.88241596509319
armed,0.0004567307692307398,-2.086164868617343,-1.384867125653937
gaudy,0.0004567307692307398,0.9060239019934107,0.2089162785893873
believing,0.0004567307692307398,-0.3767481081599669,-0.6967445204698918
shape,0.0004567307692307398,0.007834828209531913,-0.30590281090376575
bitterness,0.0009134615384614796,-0.501277054828308,-0.9995920382561938
shirts,0.0004567307692307398,1.2800839094285215,0.5875566862957847
joanna,0.0004326923076922798,1.0388204672314587,0.5141038987262107
brightest,0.0004567307692307398,-0.038012772013354165,-0.7257935280780975
dig,0.0004567307692307398,-1.1232997420422004,-1.6310507219241135
accumulated,0.0004567307692307398,-1.095814500964207,-1.36041372425259
joined,0.0004567307692307398,-0.8858095189140582,-1.093395515894727
marriage,0.0004567307692307398,2.6342628694763093,2.03851602642695
quit,0.0004567307692307398,-0.05530486363877707,-0.6877763513526662
hinder,0.0004567307692307398,-0.6418296082771162,-1.089732694544748
someone,0.0004567307692307398,1.127031670516041,0.8502988867332668
hip,0.0009134615384614796,0.75928386776503,0.2785937689422019
slang,0.0004567307692307398,0.9550589188646255,0.4084113371718878
doings,0.00038461538461535984,-0.586824309866455,-1.0630278699468754
faintly,0.0009134615384614796,1.6020764480781438,1.0682805941958882
asking,0.0004567307692307398,0.2770556703472734,-0.29710582334592367
maybe,0.0004567307692307398,0.6071372864240072,0.2396875112356503
borrow,0.0004567307692307398,0.06805935620959487,-0.754294317439496
decent,0.0004567307692307398,0.1769382781061744,-0.4330800951962507
jumps,0.0004567307692307398,0.11549126095377385,-0.7700560620584549
obviously,0.0018269230769230548,0.41101386668578366,0.25659407781383503
piano,0.0009134615384614796,1.3147164113835021,0.814447281868734
adults,0.0004567307692307398,2.8386200383797706,2.236947186500907
karen,0.0018269230769230548,2.0710586461663367,1.782892859712818
jews,0.0009134615384614796,-0.9613569215948188,-0.5176797374823197
spit,0.0004567307692307398,0.29471047313277665,-0.6655624377178696
gentiles,0.00021634615384613997,-0.32151247921793635,-0.6401245211325561
colt,0.0004567307692307398,-1.2745531320565868,-1.509491672284534
above,0.0004567307692307398,-0.6066971678516979,-1.16456879883293
dad,0.0004567307692307398,1.048202262912593,0.3720002068527172
ow,0.0004567307692307398,0.20305631447036596,-0.748623449857868
frighten,0.0004567307692307398,0.11785170483014043,-0.5226128783790729
twisting,0.0009134615384614796,-0.5759962105315923,-0.9473447105711721
highway,0.0004567307692307398,-0.3834075479707254,-0.4831064919495255
precision,0.0004567307692307398,-0.503958624396917,-0.46839186543805517
roll,0.0004567307692307398,-0.3982568370601524,-1.1113997216506608
speaks,0.0004567307692307398,-0.5585795170977669,-1.0826302893535706
including,0.0004567307692307398,-0.5692921265546406,-0.937733334637258
rescue,0.0004567307692307398,-1.1043271041745935,-0.6733235455688436
unthinkable,0.0004567307692307398,-0.33148514705112075,-0.5781219430057704
optimist,0.0004567307692307398,0.1797269043012842,-0.21728276294846363
egg,0.0004567307692307398,1.8022528656476555,1.045581705812891
prematurely,0.0004567307692307398,0.7154619020618855,0.03936288671615701
watches,0.0004567307692307398,0.6971594569966613,-0.14907089924737862
rewarded,0.0004567307692307398,-0.925583382067145,-1.3226198998334555
scholars,0.0004567307692307398,-0.7580216802376618,-0.5408475086534514
locked,0.0004567307692307398,0.16461896583776203,-0.34061254288234905
searched,0.0004567307692307398,0.31788154874852415,-0.01569823705746453
babies,0.0004567307692307398,3.067387404496418,1.903282782341994
dirt,0.0004567307692307398,-0.4041037051788613,-0.8166812810163838
scream,0.0004567307692307398,0.8348000878270184,0.4797791998427437
defensive,0.0004567307692307398,-2.030476182046316,-1.4925464232943055
x,0.0004567307692307398,1.6859115837028245,1.240684666240492
startling,0.0004567307692307398,0.871263383931403,0.648516664473715
film,0.0004567307692307398,0.8535285064826587,0.537187211195908
hoping,0.0004567307692307398,0.9746128753519645,0.5851397843805012
birthday,0.0004567307692307398,1.8480955702478343,1.0993330702330657
