Word,Frequency,Original Loading,Transformed Loading
died,0.0009693877551020349,-0.23748426391535143,-0.3699327819058267
letter,0.0004846938775509701,-0.9267903338492676,-0.9396725314199459
expect,0.0004846938775509701,-0.8675166706306812,-0.8897156565459843
mess,0.0009693877551020349,-0.6178954492508888,-0.7942660211078462
grin,0.0004846938775509701,-0.5168137589263496,-0.44146605560261554
went,0.0009693877551020349,-0.34682023324635053,-0.6442535976530077
gun,0.0004846938775509701,-2.1931663807865616,-1.8099238096562615
name,0.0009693877551020349,-0.10207344249009095,-0.23177918581893753
evidently,0.0004846938775509701,0.4327702381950941,0.4791416583540732
assure,0.0009693877551020349,-0.014593485749574689,-0.20127800757671377
smiled,0.0004846938775509701,-0.035228151358077595,-0.531956369444613
rolled,0.0004846938775509701,-0.2623723495639049,-0.7779771210036834
opportunity,0.0004846938775509701,-0.48257322902569316,-0.10424596170092797
yesterday,0.0004846938775509701,-0.22196456330701353,-0.4883487559482741
nature,0.0004846938775509701,0.07578609975474447,0.32608116555309047
receive,0.0004846938775509701,-0.01600042245808004,-0.5863975351130183
human,0.0004846938775509701,0.0494027851342812,0.16358752648956634
share,0.0004846938775509701,-0.16377076783112737,-0.5535531880326066
soldier,0.0014540816326530054,-2.2482560757426038,-1.939249961211032
probably,0.0009693877551020349,0.12064006741539857,-0.1171063808851546
scum,0.0004846938775509701,-0.38285583937318124,-1.063161205789332
lots,0.0004846938775509701,0.18191617284369915,-0.131236627618715
getting,0.0004846938775509701,0.7607709596734528,0.47339703732972727
missed,0.0004846938775509701,0.41062253735842713,0.4934640840806851
shut,0.0004846938775509701,-0.0737708080145642,0.1083202836998157
dwarf,0.0004846938775509701,0.3810863965867647,0.0652541844050698
you,0.007270408163265211,-0.12126000821724374,-0.4235550254213692
french,0.0009693877551020349,-0.38556522209276406,-0.37613045774314086
pretty,0.0004846938775509701,1.9248909324163896,1.4622846061557824
nancy,0.0004846938775509701,0.8363030507569164,0.8309731084185623
worth,0.0004846938775509701,-0.3944384690641499,-0.29496643752529667
everything,0.0009693877551020349,0.5207287195955081,0.5444408496868014
prophet,0.0014540816326530054,-1.559405614862194,-1.275456700488082
honor,0.0004846938775509701,-1.356828593915807,-1.2993522585982806
value,0.0009693877551020349,0.11224095614458802,0.1703723208921755
become,0.0004846938775509701,-0.23962206939000916,-0.6454397675344846
knowing,0.0004846938775509701,-0.028279986290175817,-0.2177966069195138
buy,0.0004846938775509701,0.44837933802902574,0.08527174702586585
wash,0.0004846938775509701,1.870473717157132,1.16406258588346
sick,0.0014540816326530054,0.6333176963855237,0.12318884232130065
duty,0.0004846938775509701,-1.586868179955523,-1.1640642650912212
list,0.0004846938775509701,0.576986695773896,0.3022995358387648
judgment,0.0004846938775509701,-1.5905959653613917,-1.4643220259762104
angry,0.0009693877551020349,0.16187161859821148,0.1287360973394331
slave,0.0004846938775509701,-0.4991550385041328,-0.36348842917370505
shrewd,0.0004846938775509701,-1.111116273106558,-1.3316704598869835
count,0.0009693877551020349,-1.8615793820874074,-1.6647023210028553
killing,0.0004846938775509701,-1.720797672867358,-1.463565581385724
blue,0.0004846938775509701,0.9674074880640257,0.45871616563334483
brother,0.0014540816326530054,-1.9122540773793024,-2.641460464519178
times,0.0004846938775509701,-0.22174710033571166,-0.1734206240886046
badly,0.0004846938775509701,-0.5960522721227304,-0.46387885019642267
asked,0.0004846938775509701,-0.057878317715877516,-0.17044306155214378
meaning,0.0004846938775509701,-0.0772261526969243,-0.10127251046582715
for,0.0024234693877550396,-0.01905729541126223,-0.2228481529881272
ask,0.0004846938775509701,-0.2622347242427816,-0.42844260609683105
mac,0.0004846938775509701,-0.8823204686199981,-0.3235428694416166
are,0.0009693877551020349,0.134738570816691,-0.15973194235938531
political,0.0004846938775509701,-0.9943466550540825,-0.7011433612366073
helped,0.0004846938775509701,-0.45634458259066146,-0.5780448720107946
street,0.0009693877551020349,0.33717983360048837,0.18546493090679028
vacation,0.0004846938775509701,1.0008011292110968,0.9908018015450386
danger,0.0004846938775509701,0.30234902290752597,0.5363457208709274
pay,0.0004846938775509701,0.020306566516128076,-0.12389183295847798
shouted,0.0004846938775509701,-2.523740532980798,-2.1597109186379573
canoe,0.0004846938775509701,-0.838634905966857,-0.6076578256851728
publicly,0.0004846938775509701,-0.8276596559480387,-0.6285095623641784
warning,0.0004846938775509701,-1.6141459654044534,-1.1032578854362693
sold,0.0004846938775509701,0.5190690094339117,0.28260957210008497
revolution,0.0004846938775509701,-0.9739945876134899,-0.5288972370345708
involved,0.0009693877551020349,0.05982337592185065,0.0576387135609502
pipe,0.0004846938775509701,-1.3922509818609496,-1.587547663037339
everybody,0.0004846938775509701,-0.4529015628942325,-0.45323007877084037
different,0.0004846938775509701,0.5401450748919758,0.2447559691807612
king,0.0009693877551020349,-1.9095618827461363,-1.3374748656470403
bull,0.0004846938775509701,-1.804830858809877,-1.8702511661828258
jacket,0.0009693877551020349,0.6104944954322614,-0.07401891665707254
pale,0.0009693877551020349,0.9391344539069817,0.360548877868492
unknown,0.0004846938775509701,0.27881678462999987,0.2288220360183119
middle,0.0004846938775509701,0.1402997731252021,-0.067341668390244
club,0.0004846938775509701,0.37381468032803267,0.2909188914052522
pocket,0.0004846938775509701,-0.2300455920426016,-0.45161284612750974
quickly,0.0004846938775509701,-0.10112105818423074,-0.095028677672202
suffer,0.0004846938775509701,0.5051649756400411,0.04433751633560358
clean,0.0009693877551020349,1.1159786534676086,0.6287387110989753
did,0.0004846938775509701,0.24741275379751163,0.21438816432753954
lie,0.0009693877551020349,-0.2635372307306444,-0.32068152944576794
newspaper,0.0004846938775509701,0.365583417678505,0.39697806393983365
speaking,0.0004846938775509701,-0.2688663291271598,-0.4116105861822115
entire,0.0004846938775509701,-0.5661204907176917,-0.649657285863395
paper,0.0009693877551020349,-0.044107304851184574,-0.385053073137067
wife,0.0004846938775509701,1.258664318237281,0.8718545956539892
offensive,0.0004846938775509701,-1.6892437011338608,-0.9930168597706552
proposed,0.0004846938775509701,-1.147669185273017,-0.8361759165550676
louis,0.0004846938775509701,-0.8895342028291509,-0.9115597859784709
color,0.0004846938775509701,1.1744199632114423,0.9204276716830175
stuff,0.0004846938775509701,-0.16439597398522685,-0.43740952033802927
farm,0.0004846938775509701,-0.6127571534496281,-0.7228638139718293
descriptions,0.0004846938775509701,0.7098086600492388,0.5353359925279387
failed,0.0009693877551020349,-0.765049666487021,-0.40388090509667823
understood,0.0004846938775509701,-0.15226593863933882,-0.17924306111476057
conceal,0.0004846938775509701,-0.16868522972140182,-0.13760774519468758
stern,0.0004846938775509701,-1.1869136966912546,-1.1605475236403096
repeated,0.0004846938775509701,-0.25069529097287274,-0.3257888582824747
blade,0.0004846938775509701,-1.400786364191148,-1.358639328033982
behind,0.0004846938775509701,-0.4053229458037618,-0.5208619485506725
write,0.0009693877551020349,-0.8487245172445685,-1.1121403144940858
plane,0.0004846938775509701,-0.1720241219144888,0.2132527211385098
front,0.0004846938775509701,0.5217909014787228,0.30851397805533
treatment,0.0004846938775509701,1.61701437623636,0.916895107976971
sorry,0.0014540816326530054,0.5808757055973054,0.3982333459712552
senseless,0.0004846938775509701,-0.6704985128518929,-0.8620586495370691
cruel,0.0009693877551020349,0.1909197281806818,0.2760439527090482
shook,0.0004846938775509701,-1.1203207611742763,-1.3503623226990047
toward,0.0004846938775509701,-0.1997551799297997,-0.15884302342340023
unworthy,0.0004846938775509701,0.10931023145044569,-0.006631507191962638
impatient,0.0004846938775509701,0.31928377619100884,0.11704669158027356
startled,0.0004846938775509701,0.4008265272628869,0.4889473871693766
pointed,0.0004846938775509701,-0.9944325257039001,-0.962720746681647
disappeared,0.0004846938775509701,-0.008942855630208196,-0.12910630573115564
recognize,0.0004846938775509701,-0.08454441112867858,-0.4616103095431542
martin,0.0014540816326530054,-0.49912018677606457,-0.6232186744951037
horses,0.0014540816326530054,-1.4153472502689624,-1.0380528759768135
curious,0.0004846938775509701,0.2841780254463985,0.0321872861228509
telling,0.0004846938775509701,0.3161945140115157,0.19850998081424653
terrible,0.0004846938775509701,0.17171923867905917,0.32957429540267036
crime,0.0004846938775509701,0.321820629474455,0.2181176230836984
duke,0.0004846938775509701,-1.247793567709933,-1.26837900302075
expected,0.0004846938775509701,0.8281081702625068,0.965913313253818
reached,0.0009693877551020349,-0.2651277726254104,-0.3704685599054551
pulled,0.0004846938775509701,0.16672397992195215,-0.32388916445388743
wrote,0.0004846938775509701,-1.5401125964898057,-1.6675691726944841
signed,0.0004846938775509701,-0.8073167841016302,-0.6520524004046597
clayton,0.0004846938775509701,0.35101721609027153,0.07708218086347038
presented,0.0004846938775509701,0.35725579273497876,0.19400602031243885
fifty,0.0004846938775509701,-1.3490652982565141,-0.875741129559653
picked,0.0009693877551020349,-0.10981616583064599,-0.30670819506169755
important,0.0019387755102040698,0.09407283957348286,0.22116942825822544
rid,0.0004846938775509701,-0.7483768016135388,-0.6616386717935131
granting,0.0004846938775509701,-0.8495579033383311,-0.694882245698008
spoiled,0.0004846938775509701,0.6211134570177891,0.5306503148858421
bobby,0.0004846938775509701,-0.7042841241129911,-0.7812004780667852
weeks,0.0004846938775509701,0.37898970747808003,0.40077722875391003
moves,0.0004846938775509701,-0.15935350020204922,-0.49112414674693533
approve,0.0004846938775509701,-0.7348580668594125,-0.7574193391467687
afraid,0.0004846938775509701,0.0990806175822093,-0.11731484350876968
lifted,0.0004846938775509701,-0.2501044282367813,-0.5782718781891596
because,0.0009693877551020349,1.0264825424486856,0.9367765929937313
scared,0.0014540816326530054,0.4453220170077342,0.3142158544512976
wanted,0.0019387755102040698,0.49022865219457473,0.6490175804099934
damned,0.0009693877551020349,-2.5402494762921877,-2.2749669343928347
attend,0.0004846938775509701,0.2282578723693526,0.06772846659290747
concerned,0.0004846938775509701,0.1635224018105088,-0.14611277751751883
income,0.0004846938775509701,0.32761450201631476,-0.006284744247499946
centuries,0.0004846938775509701,-0.8781251011701015,-0.6088649052551232
coward,0.0009693877551020349,-0.9477364639757735,-1.1427995629697005
glasses,0.0009693877551020349,0.6474943916285816,0.045271088982997094
special,0.0004846938775509701,0.7233404686423166,0.4603569553229726
avoid,0.0004846938775509701,-0.11952808119989164,-0.2115356920478538
honorable,0.0009693877551020349,-1.630623198633088,-1.8771763949847884
clothes,0.0004846938775509701,2.355606094014859,1.8300883562578818
sheep,0.0004846938775509701,-0.5715550424056991,-0.5523965038969337
raised,0.0004846938775509701,-0.9791842594784594,-1.0153210836525464
clenched,0.0004846938775509701,-1.1520242796547393,-1.6894628185714367
thinks,0.0004846938775509701,0.03442324222370445,-0.3674982277866719
statements,0.0009693877551020349,-0.6014899578650275,-0.6569232067327799
pick,0.0004846938775509701,-0.0353684860509486,-0.3281004656041266
toast,0.0009693877551020349,0.1781093542549686,-0.2300381922054225
kid,0.0004846938775509701,0.32450215882460764,0.051641297223009475
thread,0.0004846938775509701,0.7455890901853086,0.462560701673593
silk,0.0004846938775509701,2.004949667305645,1.243110676304175
cross,0.0004846938775509701,-0.20159651962127004,-0.5630580788719941
gets,0.0009693877551020349,-0.4142368696654465,-0.9247603545978327
lucky,0.0004846938775509701,-0.22771309811307985,-0.15018603779404277
paris,0.0004846938775509701,0.3487788532746418,0.2807538725011337
pigs,0.0004846938775509701,-0.12581450528327862,-0.36768691989355745
cares,0.0009693877551020349,-0.6279220139144374,-0.7885223036120756
walks,0.0004846938775509701,0.6373377367531522,-0.20891676615156918
fence,0.0004846938775509701,-0.9818265186313502,-0.7000450863389821
sarah,0.0009693877551020349,1.5728530059396193,1.4979155764119036
Vatican,0.0004846938775509701,-0.8082033204981928,-0.5096981267338678
pompous,0.0004846938775509701,-0.18188614797257877,-0.3077565072512459
later,0.0004846938775509701,-0.8332955115589268,-1.0693071370720038
flown,0.0004846938775509701,-0.8994864500322564,-0.46444974860883087
fierce,0.0004846938775509701,-1.4795610534907098,-1.429394336980381
mistakes,0.0004846938775509701,-1.5164492712978528,-1.196547628265725
hero,0.0004846938775509701,-1.9559652462728316,-1.7729994638889601
determination,0.0004846938775509701,-1.2673157806507498,-0.9267934483385686
fan,0.0004846938775509701,0.4253637234776878,0.02779015064302155
gypsy,0.0004846938775509701,0.7104376749493393,0.3907968141091397
billy,0.0004846938775509701,-1.2587607722780247,-1.3539305814848743
bob,0.0004846938775509701,-1.2603300758374785,-1.1629696499679016
caused,0.0004846938775509701,0.5188016360434733,0.5090775839666115
poured,0.0004846938775509701,-0.6521020819231214,-1.0236929719734138
flashes,0.0004846938775509701,0.3696499611516662,-0.20406118454025046
saving,0.0004846938775509701,-0.6394195361750785,-0.711283803666141
sarcasm,0.0004846938775509701,-0.38976811354289664,-0.6357660832919223
dreadfully,0.0004336734693877101,-0.016282536906082938,-0.32834742108905257
anyway,0.0004846938775509701,-0.07416970561601638,-0.10535830924679226
ann,0.0004846938775509701,2.3474283137534604,1.9785158532541796
robber,0.0004336734693877101,-0.582580374811316,-0.7587186021471263
trying,0.002908163265306105,-0.04858424093719501,0.06765326121129896
interrupted,0.0004846938775509701,-0.7630578128298731,-0.8913530956667147
grant,0.0009693877551020349,-1.2682575357668386,-0.9930764310500007
throat,0.0004846938775509701,0.2026262695370121,0.036188715727448896
exact,0.0004846938775509701,-0.07775811300871421,-0.24850390795792351
daisy,0.0009693877551020349,2.0837052570909025,1.9370198465575545
wire,0.0004846938775509701,-0.9493859690837974,-0.8607366226513881
bible,0.0004846938775509701,-0.6154735812883412,-0.8192139483218657
wildly,0.0004846938775509701,-0.2199392759033723,-0.3156480649533689
unlucky,0.0004846938775509701,-0.2506182607058055,-0.36703483138943316
classmates,0.0004846938775509701,1.340979742240703,1.403830393330643
epithets,0.0003571428571428201,0.004433921136726107,-0.08257928938686675
prove,0.0004846938775509701,-1.11455241959928,-0.9160083845260131
quick,0.0004846938775509701,-0.5743356621489417,-0.5696587804344281
embarrassment,0.0004846938775509701,-0.6666660446574715,-0.9482010553887472
wind,0.0004846938775509701,-0.5971597703310813,-0.30709679329642114
meal,0.0004846938775509701,0.7990026634006117,0.32717829513546753
shirt,0.0004846938775509701,0.8643566865227854,0.10898840230433933
buttons,0.0004846938775509701,1.5324193219561906,1.252996105029623
forget,0.0014540816326530054,-0.127767133529419,-0.2131322639691912
jumped,0.0004846938775509701,-1.3308880586180467,-1.3589490215224709
skirt,0.0004846938775509701,3.0144341114603415,2.705830297698808
wore,0.0004846938775509701,1.6304265304880183,0.6041257656587269
paused,0.0004846938775509701,-0.8432171038804738,-1.1408475494953274
notes,0.0004846938775509701,0.31023425443902325,-0.0993993277229093
sound,0.0019387755102040698,-0.33808661240220844,-0.38953449507593296
join,0.0004846938775509701,-1.5729952912677148,-1.5114998127139052
charlie,0.0004846938775509701,-0.18813609797240768,-0.1626982252102001
forced,0.0004846938775509701,-0.4489075080712495,-0.30035050755035364
completely,0.0004846938775509701,0.37788556984880894,0.33550636871250294
asylum,0.0004846938775509701,-1.4756104031910549,-1.4663637966571788
discovery,0.0009693877551020349,0.29213099225411354,0.36804766050756316
begging,0.0004846938775509701,-0.5701763421440879,-0.49028408045836536
reporter,0.0004846938775509701,0.5265384850393229,0.7771422583399734
somehow,0.0004846938775509701,0.7088945335689285,0.890487305625886
broomstick,0.00030612244897956005,0.016922979570461072,-0.3716169495679172
bringing,0.0004846938775509701,-0.5490339086672914,-0.689354883851238
average,0.0004846938775509701,0.466554142004854,0.13829747602646886
carrying,0.0004846938775509701,0.5611592331089577,0.2650738547252752
streets,0.0004846938775509701,0.1959372731804754,0.1734354086558007
problem,0.0004846938775509701,0.15617790104956114,-0.1223172511141311
source,0.0004846938775509701,-0.16298216597125492,-0.09433347140218358
push,0.0004846938775509701,-0.28121242496097315,-0.5095151480925462
feed,0.0009693877551020349,0.1980844500239846,-0.0893543162148886
male,0.0004846938775509701,2.502044056372845,1.4756165461807866
supple,0.0004846938775509701,1.301543243257579,0.7800739652238196
scenery,0.0004846938775509701,0.19283417816099907,-0.013672730125935405
normal,0.0004846938775509701,1.2395356485553326,0.7139466275565167
cigar,0.0009693877551020349,-0.8170614546144288,-1.408043509370739
disturbing,0.0009693877551020349,1.3551495816321744,1.0009739348497115
page,0.0004846938775509701,0.8611362607912252,0.8530988972749258
summer,0.0004846938775509701,1.1311663560148906,0.9260860004722188
shrug,0.0004846938775509701,-0.16433126049757651,-0.40443180494152414
whenever,0.0004846938775509701,1.074556803204578,0.8021758693753445
march,0.0004846938775509701,-0.7653564945009054,-0.6148291013638787
bowels,0.0004846938775509701,-0.6498807667047147,-0.9817565884822346
games,0.0009693877551020349,0.20320488088751967,0.3954110560666714
kinds,0.0004846938775509701,0.7413738931725108,0.41561842850513075
heal,0.0004846938775509701,-0.04180571310273121,-0.5533943976127718
fly,0.0004846938775509701,0.3988312912667683,0.35602110841535917
traffic,0.0004846938775509701,0.5462991214391018,0.7401262762807272
greek,0.0004846938775509701,-0.8059218831672293,-0.7818561576646665
sandy,0.0004846938775509701,0.7677372425580637,0.5821293395604183
smiles,0.0004846938775509701,0.8783089078087313,0.22012173688394085
giddy,0.0004846938775509701,0.03242506770254137,-0.44322248547533477
visits,0.0004846938775509701,1.9132805394370274,1.545735329997457
advance,0.0004846938775509701,-0.804500999199783,-0.45201606177636255
frankly,0.0004846938775509701,-0.4857383938706388,-0.4998093814823732
lessons,0.0004846938775509701,0.7877563026810792,0.6964497136896746
eddie,0.0004846938775509701,0.3212904503452318,0.038129751172529536
interview,0.0004846938775509701,0.5398504437738375,0.3338805683322633
anybody,0.0009693877551020349,0.05582634393013465,-0.049044142983760065
dug,0.0004846938775509701,-1.418785954494633,-1.5233082784836338
calmly,0.0004846938775509701,-0.8598421265539142,-0.5812911527709219
admitted,0.0009693877551020349,0.31520772115290974,0.02500456591758917
whisky,0.0004846938775509701,-0.3584934345583442,-0.5429369476659652
wasted,0.0004846938775509701,-0.8655275238293021,-0.9204525165614381
privately,0.0004846938775509701,-0.6898636414717603,-0.3483032330596509
exceptionally,0.0004846938775509701,1.2142913382561493,0.666784677110096
divinity,0.0004846938775509701,0.21074727438884594,-0.15020010548610052
blamed,0.0004846938775509701,-1.499893694313983,-1.342704930466188
weakly,0.0004846938775509701,0.40825733304440676,0.3414312506789399
grateful,0.0009693877551020349,0.7580851111648369,0.596425079142406
bigger,0.0009693877551020349,-0.3067446266003938,-0.529228146263318
smaller,0.0004846938775509701,0.3037426149083819,0.014206634314675965
freak,0.0009693877551020349,-0.2824603131010502,-0.29829238405794417
trip,0.0004846938775509701,-0.43677408536026546,-0.3894109143717829
officers,0.0004846938775509701,-1.6553456463685468,-1.1008122865471996
affection,0.0004846938775509701,1.2551991840667354,1.0986701737844702
guy,0.0009693877551020349,-0.9300475439952371,-1.0512759174068078
foreigners,0.0004846938775509701,-0.504708505220669,-0.18274291199333664
lot,0.0004846938775509701,-0.22013794700908246,-0.6335972794234952
anonymous,0.0009693877551020349,1.132487609080176,1.0656210568632762
address,0.0004846938775509701,0.8180395894644393,0.6895678740840724
incredibly,0.0009693877551020349,-0.40195720352544706,-0.7134382414761691
blacks,0.0004846938775509701,0.7088973624312906,0.5942221622923427
threat,0.0004846938775509701,-0.46356821321553854,-0.08341735862152175
bet,0.0004846938775509701,-0.6421011244733077,-0.552662450060424
executive,0.0004846938775509701,-0.8149054923739696,-0.3886681400904297
insulting,0.0009693877551020349,0.045292096978784696,0.2409828728673989
rock,0.0004846938775509701,-1.4105689168931552,-1.5392597987269823
confronted,0.0004846938775509701,-0.0774868364778364,-0.1411276195209777
cavalry,0.0009693877551020349,-3.45031316073714,-3.0941197022065032
addressing,0.0004846938775509701,0.07549289539274111,-0.23115845873887447
compassion,0.0004846938775509701,-0.5529135419011559,-1.120500000080025
consequences,0.0004846938775509701,-0.3663016793301593,-0.5799727001265044
ignore,0.0009693877551020349,-0.616772725868051,-0.8295485380646032
outfit,0.0004846938775509701,1.1444761930305578,0.8696555041720189
harrison,0.0009693877551020349,-0.21000780108600364,-0.21313928925057762
vital,0.0004846938775509701,-0.5461810791888906,-0.4044203081895589
abstract,0.0004846938775509701,0.5787627469504641,0.32642911558316434
throwing,0.0004846938775509701,-0.5537045255667643,-0.7264270399989906
finish,0.0004846938775509701,-0.2854008412736365,-0.4622325392241861
millennium,0.0004591836734693401,-0.05656939048073424,-0.1564523959479212
necessarily,0.0004846938775509701,0.42146644483301393,0.4551361954595941
traitor,0.0004846938775509701,-1.394803026644593,-1.4499987183564382
pouring,0.0004846938775509701,-0.32703171189879743,-1.020296476001939
grabbed,0.0004846938775509701,-0.6485670852103785,-0.6075184286566427
toss,0.0004846938775509701,0.296580610070727,-0.15363567375222625
risks,0.0004846938775509701,0.7683651717836788,0.9239308226564458
shape,0.0004846938775509701,0.6676617540538989,0.4103729682246259
referred,0.0004846938775509701,0.4926838061406027,-0.20817109239900625
warned,0.0009693877551020349,-0.24085504318582687,-0.11111814889038907
include,0.0004846938775509701,0.27180928330659293,-0.39800710664068895
somewhere,0.0004846938775509701,0.7532660404752021,0.7134951911525351
joanna,0.0004846938775509701,1.1251196035875382,0.7553563670203344
fearing,0.0004846938775509701,0.06474599291016406,0.17215701180781526
abraham,0.0014540816326530054,0.2434007646258242,0.010530221480352762
vehicle,0.0004846938775509701,-0.9404323329114274,-0.49902675486422166
envelope,0.0004846938775509701,-0.22955727553455105,-0.5109097461100337
boots,0.0009693877551020349,-0.5546316252621999,-1.3974883421465802
previous,0.0004846938775509701,0.213876649179848,0.0023713498333014617
zurich,0.0004846938775509701,0.0987665957742629,-0.13782359555552046
furious,0.0004846938775509701,-0.010077021398899733,-0.06576795221196749
saint,0.0004846938775509701,-0.42301800892270175,-0.711194390678414
japanese,0.0004846938775509701,0.2702717981945209,0.31562013017382406
munich,0.0004846938775509701,-0.43262453962489306,-0.3460686889376239
ate,0.0004846938775509701,0.48431097291215164,-0.06374838508164057
roman,0.0004846938775509701,-1.4044873652715775,-1.3346180140175814
glancing,0.0004846938775509701,-0.3325134289114853,-0.8077484519391692
deadly,0.0004846938775509701,-0.8751611351988844,-0.7665914027841156
someone,0.0004846938775509701,0.8047506241358079,0.6893626430128252
fooled,0.0004846938775509701,-1.1318121192046198,-1.6121534390018766
maybe,0.0019387755102040698,0.5734025146407281,0.31370407782125886
darling,0.0004846938775509701,1.3023669619662233,1.2017800440539101
jumps,0.0004846938775509701,-0.3571377436834042,-0.8476421599398891
annie,0.0004846938775509701,0.8826700653974701,0.595157634272559
tonight,0.0004846938775509701,0.445732055009988,0.16459573310748316
blouse,0.0004846938775509701,2.5806419278016817,2.383479016108283
knee,0.0004846938775509701,0.6716395727715423,0.23494520452327156
spit,0.0004846938775509701,0.026842763943982096,0.06448432052204352
hoover,0.0004846938775509701,-1.336929346074563,-1.702627562714468
divorce,0.0004846938775509701,3.0557520211537574,2.630798910790596
presumably,0.0004846938775509701,0.6359206868345215,0.7755592638111226
corps,0.0004846938775509701,-1.9296938323525645,-1.4848460811349597
cedric,0.0004591836734693401,-0.02218729462501704,-0.03784553187034382
dad,0.0009693877551020349,1.0589912206551033,0.8150733409013228
jake,0.0009693877551020349,-1.053171200773254,-1.149909678501629
survey,0.0004846938775509701,1.5163772091889673,1.1354647152700117
jerked,0.0004846938775509701,-1.0519449213803127,-1.6071780641848388
lightly,0.0004846938775509701,0.4875610642354661,0.14773232645250306
shirley,0.0009693877551020349,0.769822303258801,0.4705688552854824
fist,0.0004846938775509701,-1.6191766159377028,-1.8226993507743479
mail,0.0004846938775509701,-0.9395639027752157,-1.136917388810394
adrienne,0.0007653061224489747,0.4949529199879141,0.85168810524784
choking,0.0004846938775509701,-0.037407119175172296,-0.5745596993442033
Russia,0.0004846938775509701,-0.807250844030199,-0.41650708692533617
hurting,0.0004846938775509701,0.2702575358099252,-0.10949937462563045
locked,0.0004846938775509701,-0.09793734400919571,-0.12613221669350366
admiral,0.0009693877551020349,-2.490292359239599,-2.0835063969837186
higher,0.0004846938775509701,0.4179179935618045,0.09559697473573352
aye,0.0009693877551020349,-1.490985197706649,-1.5264096508433822
provoked,0.0009693877551020349,-1.243253832972051,-0.9344024075711015
encouraging,0.0004846938775509701,0.4114960955166545,0.42018254407743133
tragedy,0.0009693877551020349,0.08179113565570717,0.22204901525732681
dennison,0.00017857142857141003,-0.25848820007520085,-0.016045073637049663
hell,0.0009693877551020349,-1.2312833769634413,-0.8713220574502213
needing,0.0004846938775509701,0.9478940843399963,0.5794913901738428
cash,0.0004846938775509701,-0.3729380935347233,-0.34252041475148876
whining,0.0004846938775509701,-0.10448442410968473,-0.7527662802720634
stops,0.0004846938775509701,0.4305394960938518,0.002570744389966495
rims,0.0004591836734693401,0.6089956967483452,0.6562747196885821
na,0.0004846938775509701,0.015156336222701239,0.22880991580039794
jock,0.0004846938775509701,0.22840000906342312,0.19578173782588046
mom,0.0004846938775509701,2.1413415872927204,1.78918193228236
onto,0.0004846938775509701,0.4332705209785055,0.2726648580747935
bastard,0.0004846938775509701,-1.7015656400266639,-1.2903436940365842
waves,0.0004846938775509701,0.02602590931314509,-0.11163799686077362
crooked,0.0004846938775509701,0.0018380028359759547,-0.404471994846286
odds,0.0004846938775509701,-0.6700176327168632,-0.7798867536682255
val,0.0004846938775509701,-1.222614559502302,-1.3609054194115944
efficient,0.0004846938775509701,-0.023260474224860807,-0.0862595590257226
kit,0.0004846938775509701,0.6732338373684509,0.2917021265551548
unconcerned,0.0004591836734693401,0.457808163553279,0.45191029191686694
seed,0.0004846938775509701,0.5169680661395641,0.10663058486325083
totally,0.0009693877551020349,0.5127454898221042,0.3947188087160945
riveted,0.0004336734693877101,0.29314075159024344,-0.14557453925023686
barely,0.0019387755102040698,-0.2538731716421346,-0.26367613950860397
gon,0.0004846938775509701,-0.08151039724822992,0.12282061300704898
ritual,0.0004846938775509701,1.0749012948940808,0.8268040253949511
expert,0.0004846938775509701,-0.8419565377162408,-0.9113175823557753
plastic,0.0004846938775509701,1.380198093300505,1.0100041595344884
withering,0.0004846938775509701,-0.5580905203544754,-1.0987791656388453
andrew,0.0004846938775509701,0.009146317373465085,-0.30426102339194644
brian,0.0004846938775509701,0.7881715553261736,0.7811344363805234
sensed,0.0004846938775509701,0.36824879942855204,0.5088714540025945
arrogant,0.0004846938775509701,-1.4733692447571656,-1.806208652190475
survived,0.0004846938775509701,-0.9280140418377514,-1.014046999428944
billions,0.0004846938775509701,-1.767861716274052,-1.751980266798683
repetitive,0.0004846938775509701,0.5944231852148559,0.4580515587219155
soviet,0.0004846938775509701,-0.31397542147229085,0.1406732922386785
tests,0.0009693877551020349,0.9048327677841671,0.29207407420031517
bitch,0.0004846938775509701,-1.0981216645401362,-1.1259764869041615
goddamned,0.0004846938775509701,-1.0964035994763195,-1.1096859585486594
guts,0.0004846938775509701,-0.6285134819690396,-0.5565854878494423
jerk,0.0009693877551020349,-0.5111397014137525,-0.6749163586861223
pages,0.0004846938775509701,0.17169320920859318,-0.02606147640374361
blushed,0.0004846938775509701,0.735164297084051,0.8355340926031
wolf,0.0004846938775509701,-0.3517116927050504,-0.20090500486157542
jerks,0.0004846938775509701,-0.27726999397248114,-0.9785703971608182
popped,0.0004846938775509701,0.2823632464369617,0.032940162678679566
elias,0.0002806122448979301,-0.5123952746442348,-0.09542298534097332
grab,0.0004846938775509701,-0.6938836177340475,-0.4930815717559705
taxi,0.0004846938775509701,0.649503742397431,0.7544694511939107
laundry,0.0004846938775509701,2.0861019292652503,1.734129739403945
fucking,0.0004846938775509701,-1.4409374564635962,-1.4864246238441845
safer,0.0004846938775509701,-0.07823573155493613,-0.5819874300140302
punk,0.0004846938775509701,0.41939643453221487,-0.40511292301083124
presidential,0.0004846938775509701,-0.42708100702653384,0.2915250030915093
waving,0.0004846938775509701,0.11541303073681944,-0.20057279211194637
