Word,Frequency,Original Loading,Transformed Loading
America,0.0006737588652482,-0.34509545841265227,0.05759806504623357
weeks,0.0013475177304964,0.37186461496178713,0.15463282675012147
focus,0.0006737588652482,-0.19774741301649285,-0.03434491301176099
midway,0.0006737588652482,-0.2835509425927075,-0.5540116694524686
couple,0.0006737588652482,1.5835250514614096,0.90833710837833
comment,0.0006737588652482,-0.4322387438732175,-0.2777611051538617
lifted,0.0006737588652482,1.0359660029044788,0.5470554172568516
desk,0.0006737588652482,-0.18339816235389167,-0.588253929888945
town,0.0006737588652482,0.24863340690615057,-0.20209591726555046
sink,0.0006737588652482,1.3345805854618855,0.5659469941239386
meet,0.0006737588652482,-0.008261417291924963,-0.07613436715509238
wanted,0.0013475177304964,0.05252593598482904,-0.34123466269943725
pulling,0.0006737588652482,0.41848951779203025,-0.007687051821741603
driving,0.0006737588652482,-0.04772147322787248,-0.43884647641305446
beings,0.0006737588652482,-0.7790578291559094,-0.7015817584412031
student,0.0006737588652482,0.4282031145400926,0.2879302042071762
concerned,0.0006737588652482,-0.09091235116998482,0.02575920717827999
foreign,0.0006737588652482,-0.8400791573331485,-0.5137053373772721
calls,0.0006737588652482,-0.7259601562647146,-0.8530023048877553
finished,0.0006737588652482,-0.2247538037360337,-0.7243664022731454
possibly,0.0006737588652482,-0.0901689553251033,-0.09746342809094781
glasses,0.0006737588652482,1.0058294625354,0.053387517977698806
makings,0.0012765957446808,-0.3771209259346391,-1.1609788344856167
idiotic,0.0006737588652482,0.9755044672809685,0.43355682742568885
special,0.0006737588652482,-0.47420936351741416,-0.298676709201602
driver,0.0006737588652482,-0.2074193119647826,-0.49300941930009207
touched,0.0013475177304964,0.7038500389379101,0.0302844538474088
sheep,0.0006737588652482,-0.011476174597204434,-0.45548661497917686
raised,0.0006737588652482,-0.8502464024414673,-1.045886493112631
clearly,0.0006737588652482,-0.09173472834805066,0.17401120538401743
intention,0.0006737588652482,-0.5022442756966381,-0.2811100585971026
sour,0.0020212765957446,1.6590880480972139,0.5353079717066469
prize,0.0006737588652482,-0.6914902356645302,-0.7623097612017287
unnatural,0.0006737588652482,0.43943460772224413,0.0014722115992464007
stared,0.0006737588652482,0.6535848795571095,-0.1945495642029907
kid,0.0020212765957446,0.7813917152556711,0.13976275899165486
gets,0.0013475177304964,-0.09939613812176083,-0.34219106636780716
jim,0.0013475177304964,0.5236897085725648,0.18287710339267096
later,0.0013475177304964,-0.127114782449737,-0.3164296331357983
arrange,0.0006737588652482,0.3475231744143644,0.22695240429446736
fortunately,0.0006737588652482,0.5935397207004669,0.3282269607779663
fun,0.0006737588652482,0.7862699520576576,-0.028793861422008654
fierce,0.0013475177304964,0.21581822483267615,-0.13747448432158763
wary,0.0006737588652482,-0.27376537502681836,-0.47817129874808506
position,0.0013475177304964,-1.419058038863059,-0.8758886687173364
billy,0.0006737588652482,-0.2487698144457265,-0.6326561268820698
across,0.0013475177304964,0.42456319445144486,0.2241995920224164
fanny,0.0006737588652482,1.3257776296305095,0.7875172732985469
guests,0.0006737588652482,1.1770335279765765,0.334916612898545
trying,0.0013475177304964,-0.3873839658212729,-0.5216409870804875
dirty,0.0006737588652482,0.5667732402062177,-0.2824875718042493
fail,0.0006737588652482,-1.1540635295306159,-0.8908787153773696
legs,0.0006737588652482,1.9791365318253333,1.3786001847290994
movement,0.0006737588652482,-0.767816009732442,-0.4056706007673818
army,0.0013475177304964,-0.8542545559807533,-0.25550826100050944
continue,0.0006737588652482,-0.715961373025405,-0.2607015072969522
transmission,0.0006737588652482,-0.7135257983496441,-0.7103882379704118
indulged,0.0006737588652482,0.5890134139600585,0.3882060660510524
prove,0.0006737588652482,-1.5048236303013447,-1.1769143301462006
issuing,0.0006737588652482,-1.4830309950790037,-1.4481072076409653
thirty,0.0006737588652482,0.03681104400059885,-0.17659291169336183
introduced,0.0006737588652482,0.640296397916396,0.4264224020521046
nuisance,0.0006737588652482,-0.09961355121510884,-0.4927169070095857
rang,0.0006737588652482,0.8298326372548088,0.18599100229766125
justifies,0.0006737588652482,-1.0936520877767544,-1.301506825783875
post,0.0006737588652482,-1.4216636835480678,-1.0373440393665647
hungry,0.0006737588652482,0.7136412553622447,-0.0755975839781955
national,0.0006737588652482,-0.976822351616117,-0.436201273959797
picture,0.0006737588652482,0.3768139172417406,0.0946951120573248
shake,0.0006737588652482,0.14785830194809751,-0.37410907504077356
nodded,0.0013475177304964,-0.07975210286540982,-0.680547820922202
cursed,0.0006737588652482,-0.3268115298486358,-0.9398756650773361
blunt,0.0006737588652482,-0.8547650061474007,-0.9357440785498143
somehow,0.0006737588652482,0.7874265636816699,0.7786807999397546
aristocratic,0.0006737588652482,-0.07806747685264781,-0.10613670149489093
problem,0.0006737588652482,-0.1011412992828283,0.18426781375509554
police,0.0006737588652482,-0.2817325788179951,-0.014501312514244077
page,0.0006737588652482,-0.40809366976926925,-0.31107924697969425
protesting,0.0006737588652482,-0.5627430812142153,-0.5286143910615593
tide,0.0006737588652482,-1.081510219677364,-0.8551383523659849
games,0.0013475177304964,0.17000470251422145,0.2906556020706538
callers,0.0006737588652482,0.48071784347986546,0.4327753298241032
imposing,0.0006737588652482,-1.2887773798253208,-1.1296433371354673
obedience,0.0006737588652482,-1.285502749144029,-1.5237689579008598
vanished,0.0006737588652482,0.13221554439756716,-0.568355221744892
giant,0.0013475177304964,-0.6339425975348062,-0.6927738977465505
footsteps,0.0006737588652482,0.4694064823865456,-0.11701525867834221
emphasis,0.0006737588652482,-0.7971157024693996,-0.5850156330268641
artist,0.0006737588652482,0.15046845472732154,-0.2200944503361813
ceremony,0.0006737588652482,0.1515058614045531,-0.3971064377592036
interview,0.0006737588652482,-0.6140390289057043,-0.23282209159019168
ralph,0.0020212765957446,-1.132016538521077,-1.1275832892858122
defenders,0.0006737588652482,-1.37605767364064,-1.001320982477258
arise,0.0006737588652482,-1.2058950071005068,-1.0455220990060994
trait,0.0006737588652482,0.17195660862143977,-0.007837700575615465
seven,0.0006737588652482,-0.2862002772270075,-0.3654554826732673
comic,0.0006737588652482,0.37327664123847526,-0.249265819983547
anyone,0.0026950354609928937,0.14799877100787293,0.23892544379589115
jealous,0.0013475177304964,1.1940168701439975,0.41157663567281333
surroundings,0.0006737588652482,1.2194304426739533,0.6583606883233064
assumption,0.0006737588652482,-1.426451464557505,-0.9956422072236671
built,0.0006737588652482,-0.4245332279655948,-0.3337868623870056
germans,0.0013475177304964,-0.5576906820684439,-0.40299027019630945
parted,0.0020212765957446,1.3923962245957129,0.37281742379157495
guy,0.0013475177304964,-0.4023955288955444,-0.7117458735818446
texts,0.0013475177304964,-0.6031609897244341,-0.670216299778396
suspicious,0.0006737588652482,0.07736132700009171,-0.4778660297633815
level,0.0006737588652482,-0.8698715019814707,-0.5311603965375666
lot,0.0006737588652482,-0.07455230801853871,-0.24904094120508563
despite,0.0006737588652482,-0.40738349436510307,-0.22210073679330739
anywhere,0.0006737588652482,-0.07100800131703626,-0.15163827227154486
each,0.0006737588652482,-0.6182954662871459,-0.263073975724179
acting,0.0006737588652482,-1.087687459935384,-0.9363390604689574
incredibly,0.0006737588652482,0.6647780861823305,-0.30060261457426196
muddle,0.0006382978723404,-0.05441009330575434,-0.33071150908242536
doorway,0.0006737588652482,1.1778476404030969,0.6963860925757185
henry,0.0006737588652482,-0.37592752439227134,-0.16930196373178077
behave,0.0006737588652482,-0.015994229418638265,-0.21669376318539796
disaster,0.0006737588652482,-0.9207289089235525,-0.6868076254684143
consequence,0.0006737588652482,-0.4223689263472533,-0.28401890713371897
hasty,0.0006737588652482,-0.04922702730632366,-0.46230699231095135
me,0.0013475177304964,0.13423721646860096,-0.7566572803564118
futile,0.0006737588652482,-1.6715456425879007,-1.5049105640679739
cleared,0.0006737588652482,-1.3600978690326555,-1.4947371982969526
weird,0.0006737588652482,0.8861748435293068,0.2751878191024721
coffee,0.0020212765957446,1.7566610038882864,0.9133062762141286
upset,0.0006737588652482,0.723910524577689,0.539011790620188
awry,0.0006382978723404,0.9213613956616143,0.5463893641250743
mayor,0.004042553191489294,-0.7731041180568244,-0.5475480682899498
gloved,0.0006737588652482,0.7134675062854481,-0.09603988801863028
overworked,0.0006737588652482,-0.03511057823151187,-0.48727516059994025
somewhere,0.0006737588652482,0.4833848417980276,-0.01452832870500309
roberto,0.0038297872340424892,-0.8490138223501196,-1.4041863454942962
california,0.0006737588652482,-0.15012885738640552,0.07899138968535
performed,0.0006737588652482,0.3756266983827759,0.018989970946185705
tent,0.0006737588652482,-0.002631393108658725,-0.44924362767955
shifting,0.0013475177304964,-1.0049973326243724,-1.024643584111224
joined,0.0006737588652482,-0.6356684508279092,-0.6103770084774081
brazilian,0.0006737588652482,-1.1799681295590077,-1.3054412554348853
marriage,0.0006737588652482,2.9461363094689035,2.3340468056636525
flower,0.0006737588652482,1.6206706695447999,0.864159207642839
blow,0.0013475177304964,-0.8685121642526212,-1.0647544208230786
industrial,0.0006737588652482,-0.7361577421112168,-0.36400849500321475
protested,0.0006737588652482,0.1712789435465035,0.10128958550122683
silently,0.0006737588652482,0.2076441838509792,-0.5998889024205052
wound,0.0020212765957446,0.43467760993689264,-0.12181500501200022
brock,0.001063829787234,-0.004276738447321909,-0.15061699938300893
maybe,0.0013475177304964,0.7333416000481041,0.49303482398612425
progressive,0.0006737588652482,-1.3611298644118972,-1.0283553696336853
jeff,0.0006737588652482,0.49571566703218395,0.25652388728815045
whiff,0.0006737588652482,1.5724188718179002,0.9306546594794105
resented,0.0006737588652482,0.1315712020665672,-0.36362214537995613
jimmie,0.0004964539007092,0.7771304870483908,0.36898168142757026
wooden,0.0020212765957446,0.34469934110007366,-0.014981435369617102
magazine,0.0006737588652482,0.4013732695946565,0.4499008382774637
investment,0.0006737588652482,-0.7043319636084991,-0.2997693120804116
tragic,0.0006737588652482,0.07140503293641971,0.1381069571092921
grotesque,0.0013475177304964,1.2019900050193797,0.38044123022205184
imbecile,0.0006382978723404,1.0047488594493352,0.6824748459951311
ira,0.0006382978723404,0.16355838363595243,0.14963262067377187
beach,0.0006737588652482,0.8067271016212347,0.3924983909942145
highway,0.0006737588652482,-0.8305520739763887,-0.5184611501776484
edition,0.0006737588652482,-0.29804475964254823,-0.3434278408817408
cruelly,0.0006737588652482,1.296866790552038,0.6269753576493461
brice,0.0005673758865248,1.8678246247344656,1.4405344285089914
check,0.0006737588652482,0.3658294175749125,0.1263389129280877
glared,0.0006737588652482,0.43064517588064505,-0.4197717015169367
telephone,0.0006737588652482,0.4632739890728791,0.32272940141107365
rewarded,0.0006737588652482,-0.4038430592433637,-0.6815746766994288
hurting,0.0006737588652482,-0.3524770760004041,-0.8857910476661568
ranking,0.0006737588652482,-1.202120142064089,-0.7518496363334497
politically,0.0006737588652482,-1.0944446835054893,-0.4022320635851774
campaign,0.0006737588652482,-1.2199732313309342,-0.7293213154206273
smelled,0.0020212765957446,1.9004749134977843,0.8109080764946617
aye,0.0006737588652482,-0.8525454872847067,-1.3769649880538715
se,0.0006737588652482,-0.20049110127800168,-0.4158750551688031
dose,0.0006737588652482,0.5080207722158349,-0.07998790680974853
chattering,0.0006737588652482,1.1356064753667878,0.27594892519108843
excitedly,0.0006737588652482,0.21583021643828504,-0.6868857889725517
unending,0.0006382978723404,0.008377525053475124,-0.35057515702381264
onto,0.0006737588652482,0.5262250004603244,0.2127610677836802
tend,0.0006737588652482,-0.11299047959640221,-0.4190098226931144
compromise,0.0006737588652482,-0.802105664102357,-0.07727526459127107
shaky,0.0006737588652482,-0.6407947720319686,-1.0854005839906635
convey,0.0006737588652482,-0.25076287956481996,-0.7755359976962002
infantile,0.0013475177304964,0.42899410758679624,-0.12080945854721263
ceiling,0.0006737588652482,0.2673841425384888,-0.32885733722006494
innocents,0.0006737588652482,0.14338673274569685,-0.0899187448607848
portrayal,0.0006737588652482,0.15693096109902388,-0.16601069294082677
charged,0.0006737588652482,-1.363305099895515,-1.1828328148025649
indecisive,0.0005673758865248,-0.1462937621691492,-0.5146346566091047
ritual,0.0006737588652482,0.2343578079152354,-0.08981380933664626
headquarters,0.0006737588652482,-1.087641182255632,-0.8322863345417778
basically,0.0006737588652482,-1.209071802721455,-1.0415522812687155
arrogant,0.0006737588652482,-0.45950793396012707,-0.7181012297491629
pigtails,0.0004964539007092,0.8332648655031635,0.41367402779578255
abruptly,0.0006737588652482,-0.1091354406707773,-0.5174489248835422
permission,0.0006737588652482,-0.4399118260028388,-0.4896052189767448
goddamn,0.0013475177304964,-0.3780571921944091,-0.9834475883706382
luis,0.0006737588652482,-0.24260644779492938,-0.41521138800995533
alto,0.0006028368794326,0.16579397025372797,-0.02191360165236289
unfair,0.0006737588652482,0.10900515584901474,0.1961656414187402
kids,0.0006737588652482,1.4003116258800234,0.6527845630235815
bitch,0.0006737588652482,0.4074936430732231,-0.656839227651627
guts,0.0006737588652482,-0.2812467119749262,-0.9841694503097423
jerk,0.0006737588652482,0.402205730717495,-0.46294158254708806
institutional,0.0013475177304964,-0.17337614739782234,0.037384931231053464
parent,0.0013475177304964,1.3246216844548233,1.209145280318967
raining,0.0006737588652482,0.6473425676492892,-0.12641206556098405
christine,0.0012056737588652,1.0604408650568244,0.6341285001681057
furthermore,0.0006737588652482,-1.118095914379053,-0.7544976202652781
hub,0.0006737588652482,0.23402109666276538,-0.12246986972245075
firms,0.0006737588652482,-0.3096354483958991,-0.0757536272583769
kong,0.0006737588652482,0.022085961288530555,0.14694039041262769
punish,0.0006737588652482,-1.0521065723906884,-1.372517916242011
unmarried,0.0006737588652482,1.8167597022210877,1.4934135654087046
meanings,0.0006737588652482,-0.2817583950071981,-0.1632932738711153
grab,0.0006737588652482,-0.5684271671867477,-1.1148001210081464
thanksgiving,0.0006737588652482,-0.011229652914453677,-0.5885736766398996
representing,0.0006737588652482,-0.8988621399225988,-0.7407430671480344
haze,0.0006737588652482,0.758011495307352,0.029884308084046518
dedicated,0.0006737588652482,-1.3495484820363917,-1.22687960094836
aw,0.0006737588652482,0.40824785160312027,-0.4137111473081271
slack,0.0006737588652482,0.19227205807447903,-0.4902593697965334
roberts,0.0013475177304964,-0.2495857186478768,-0.3954428339545327
masha,0.0008510638297872001,0.5823422463012656,0.1720399733805837
armpit,0.0020212765957446,1.3486812264498198,0.5267684474694673
bombolini,0.0013829787234042005,-0.9900690518939932,-0.9941506345681818
shit,0.0013475177304964,-0.37090303412899134,-1.0898466521422026
salesman,0.0013475177304964,-0.4989878063443706,-0.7839836288469524
fabio,0.001063829787234,-0.2096461347561886,-0.26004002423453604
yakov,0.0009219858156028001,-0.3051349083603646,-0.25571624043738234
adjusted,0.0013475177304964,0.504484224888072,-0.21725978014006891
leland,0.0009929078014184,0.5704620620369988,0.2759801244276838
harbors,0.0006737588652482,-0.41761233950841004,-0.29827471648929565
ramsey,0.0006737588652482,-1.3647109406486897,-1.321573222461732
apology,0.0006737588652482,-0.22353864312651464,-0.46657660075638663
mandarin,0.0006737588652482,0.16645807659684145,-0.3082455535689471
soar,0.0006737588652482,-0.627933384412618,-1.3131788184408892
testicles,0.000531914893617,0.5164996146198991,-0.3072295838493666
tugged,0.0006737588652482,0.8800847115859639,0.06328791084757326
peevishly,0.00021276595744680002,0.131059051164898,-0.2601085220712943
comb,0.0006737588652482,1.5174634867353543,0.6247875383654786
buddies,0.0006737588652482,0.23379095675179906,-0.17936309723295393
marines,0.0006737588652482,-0.9479032705549708,-0.2236886430745313
brochure,0.0006737588652482,-0.35156367511075015,-0.5271068874356597
zoning,0.0006737588652482,-0.40183345632665957,-0.04613727453107171
ordinances,0.0006737588652482,-0.6493170982241601,-0.2899655636964863
elliott,0.0006737588652482,-0.5450553242669657,-0.7248608950315532
appropriate,0.0006737588652482,-0.18809451766996496,-0.09999197197017298
carmichael,0.0006737588652482,-0.5060767221963383,-0.4261780249180954
sncc,0.0006028368794326,-1.0713729319559275,-0.8804531116208958
rev,0.0006382978723404,-0.8906290557029575,-1.3119097368072128
inscriptions,0.00042553191489360005,0.3862190826489916,0.19623410174398287
memorial,0.0006737588652482,-0.004443822260212914,-0.4401400595979572
lighten,0.0006737588652482,1.0408680585122605,0.4219749223906722
ascribed,0.0006737588652482,-1.009188022548089,-1.2089024763721934
universally,0.0006737588652482,-0.1618639288322711,0.42670275447734385
statues,0.0006737588652482,0.6677035141809818,-0.10432358817825924
alix,0.000177304964539,0.6625845015022918,0.5927712903477764
rex,0.0006737588652482,0.7793758948651643,0.41010267038263093
geer,0.000177304964539,0.21694322521825277,0.20730240501476022
grudging,0.0006737588652482,0.20044877852881166,-0.49234009809765533
como,0.00042553191489360005,0.48983952109596157,0.06726688527889595
mendoza,0.000354609929078,1.0656904770974753,0.7990224129048008
paso,0.00042553191489360005,-0.22789965552674105,-0.3151245261985383
por,0.0004964539007092,0.3463937056077894,-0.294988431566949
resident,0.0006737588652482,0.7895434614662855,1.0619752594011505
jase,0.000354609929078,0.327211687052764,0.002478361695445505
remind,0.0006737588652482,-0.8468079191620662,-1.0434686325589386
bok,0.0003900709219858,0.04623762183517065,-0.1355440047532488
ivanovitch,0.000354609929078,0.35480206844540435,0.2717353669017198
dologushev,0.000354609929078,0.31018013613143913,0.10211674840053628
bibikov,0.000354609929078,-0.2599604308583662,-0.38596516229960093
outstanding,0.0006737588652482,-0.927678732055883,-0.8468902656216963
enterprises,0.0006737588652482,-0.8225251954794327,-0.499079748180084
berger,0.0004964539007092,-0.7828741547480349,-0.7981032448279108
nightclubs,0.0006737588652482,0.9449161539618631,0.4886198420542221
imperialists,0.0006737588652482,-1.5561505124856851,-1.5132850748597193
stephanie,0.0005673758865248,1.655023703498087,1.0210417624547508
parking,0.0006737588652482,-0.8262025352834643,-0.9956666959704619
brazilians,0.0006737588652482,-1.2256859214366294,-1.2912003997404025
sedative,0.0006737588652482,1.2192188468700793,0.8190864705910087
wilder,0.0006737588652482,0.6447975348111042,0.29344806431316517
nonstop,0.0006737588652482,-0.2880981906254182,-0.29556052561817936
choosing,0.0006737588652482,-0.9575306882833633,-0.7848920689516152
realms,0.0006737588652482,-0.35383920063205193,-0.6468867853435173
werner,0.0006737588652482,0.4207209147031777,0.1780812536727216
outlining,0.0006737588652482,-0.6780607690605776,-0.42995823878447553
memorizing,0.0002482269503546,0.023042217234396183,-0.24464439286573994
harvard,0.0006737588652482,-0.5881414441358951,-0.6768385954748029
petrov,0.0002836879432624,0.653294806027442,0.5137934997635254
sadistic,0.0006737588652482,0.5828796372128431,0.38446294225778865
deathbed,0.0006737588652482,0.4968500903025405,-0.037909328317819256
idealistic,0.0006737588652482,-0.5583776051388163,-0.6560259923379512
frustrating,0.0006737588652482,-0.732168384421254,-0.8833512421049434
typically,0.0006737588652482,0.4767230637580859,0.44130440648330393
irrevocably,0.0006737588652482,-0.9137383422197567,-0.7753998035168281
anthem,0.0006737588652482,-0.7627063278589938,-1.0503057427418052
emotionalism,0.0003900709219858,-0.11195395963849805,-0.4000199560390101
chancy,0.000531914893617,-0.5020972554147833,-0.8282309453287414
sessions,0.0006737588652482,-0.3788099946135347,-0.1294979706366827
beatles,0.0006737588652482,0.5731542708372165,0.28557423534297527
selling,0.0006737588652482,-0.5057895635969596,-0.5368453096949105
beatle,0.0006737588652482,0.7683384429598503,0.21783457306482057
addresses,0.0006737588652482,-0.7775057251636694,-1.0362445453526752
duane,0.0005673758865248,0.8885333913394146,0.42775720247726723
flashlight,0.0006737588652482,0.23378487593851438,-0.6605540719853356
procedures,0.0006737588652482,-0.5562971358907809,0.021670867196008397
simplified,0.0006737588652482,-0.5449928540374513,-0.49754725828246327
booby,0.0006382978723404,-0.512454210742124,-1.0212943837273936
dirk,0.0002482269503546,0.10207579583959878,-0.20368728839089298
wearied,0.0003191489361702,0.4861593660248766,0.3713387332555306
fogs,7.09219858156e-05,0.04634512392846643,0.013582815076990462
damnable,0.0004964539007092,0.11921833148756963,-0.4264856226453434
doxy,0.0002482269503546,0.41878596815311375,0.26125430885718126
raphael,0.00010638297872340001,0.037593866764208866,-0.07590481770045499
himebaugh,0.0012765957446808003,0.3067325020190652,-0.21427760052087513
struan,0.0004964539007092,-0.2759218214159568,-0.2844754404262371
rankled,0.000709219858156,-0.025170248446875758,-0.4006870735297715
tainted,0.0012056737588652,-0.22312895220342024,-0.20969646500745917
deserters,0.0005673758865248,-0.9589281616615535,-1.2503420654179038
glessing,0.0002482269503546,-0.03222125483361602,-0.3968315290671424
godrotting,0.0002482269503546,0.015498958693049365,-0.22707063895183385
doan,0.0002482269503546,0.07888073043572662,-0.29096038196605606
yor,0.0002482269503546,0.07736578191913138,-0.35146418908534766
pox,0.000354609929078,0.7666450066801473,0.5597980268718847
baint,0.0002482269503546,0.17852771652669147,-0.061757315440697666
vindictiveness,0.00021276595744680002,-0.011999305997760754,-0.1493267741240073
matthau,0.0004964539007092,0.5511532909837582,0.09304442045348138
pyne,0.000177304964539,0.06908466879771116,-0.011227431265012055
coercive,0.00046099290780140004,-0.7838483882361152,-0.49927317328928866
underlip,0.00042553191489360005,0.5533067911512958,0.5143743394045535
newfield,0.0004964539007092,-0.3574310813932863,-0.4967721371820721
mank,0.0002836879432624,0.7986671177742604,0.38226060477431145
beclech,0.0002836879432624,0.6167072483534751,0.27076156828534437
ree,7.09219858156e-05,-0.07482832718124048,-0.08481367458080488
bestiality,7.09219858156e-05,-0.014346511403881235,-0.07475830817555425
bleakness,0.000354609929078,0.33991830335202466,0.03737873930603288
hallucinatory,0.0003191489361702,0.40943913425182343,0.21464413965022455
epileptic,0.000177304964539,0.31293386670331247,0.24035241878079203
furber,0.0004964539007092,-0.1894809025394814,-0.4361031160745483
dy,0.0003191489361702,-0.11261901077687889,-0.28388051174208656
gelderen,0.0003191489361702,0.3078048120403051,0.029800671371300252
jilted,0.000177304964539,0.2493255627130037,0.2005514537401701
ketchup,0.00031914893617020006,0.2576359446911206,0.17710942619657588
supernal,3.54609929078e-05,-0.04347198269546198,-0.14446142084904395
rereading,3.54609929078e-05,-0.0007492771097477363,-0.010156245779289915
barb,7.09219858156e-05,0.07561633719236079,0.014967692730287521
