Word,Frequency,Original Loading,Transformed Loading
parents,0.0004846938775509701,2.7095206603385305,1.9257207524472228
silly,0.0004846938775509701,1.3824975621162054,1.1590433340829127
might,0.0019387755102040698,-0.15165837879279664,-0.16246878376268048
strength,0.0009693877551020349,-1.1276276832801961,-0.9261733976156352
people,0.002908163265306105,-0.17506737340048178,-0.14001768744370102
go,0.0014540816326530054,-0.5778900425889317,-1.0114243048999616
left,0.0009693877551020349,0.06973787590962854,-0.1089095098107274
enough,0.0014540816326530054,-0.8939448443510919,-0.8439229057077192
turn,0.0024234693877550396,-0.014086843626930773,-0.22273473784144512
waste,0.0014540816326530054,-0.9462528723560568,-0.855507696166829
words,0.0014540816326530054,-0.4708918512862031,-0.21065966095781635
little,0.0014540816326530054,0.41317127896467526,0.1521964614323827
time,0.004846938775510174,-0.07805176655441545,-0.09875304308167823
like,0.004846938775510174,-0.17860551676517594,-0.33046001312909384
many,0.0004846938775509701,-0.11414445608487911,-0.11065269841128973
animals,0.0004846938775509701,0.0746347521031917,0.11164043975654021
take,0.0024234693877550396,-0.14140326935549888,-0.34368669473916885
all,0.0014540816326530054,0.6727991202856863,0.6486881107056812
teach,0.0004846938775509701,0.20305072747548877,-0.36602560078122215
several,0.0009693877551020349,-0.03867857558469391,-0.03241767419371779
saw,0.0004846938775509701,0.5401191801623826,0.5346934008965661
neither,0.0004846938775509701,0.3227784356179422,0.11662938874521686
even,0.0038775510204081395,-0.11411667938422065,-0.19536515238468233
seem,0.0004846938775509701,0.4956666559675688,-0.057501944075312096
know,0.004846938775510174,-0.19273963917783463,-0.8850364292903772
so,0.0009693877551020349,0.10867500114634665,-0.01601659284544339
neighbor,0.0004846938775509701,1.0069221317375665,1.0739271173222398
full,0.0014540816326530054,0.698445351002295,0.538438403534102
good,0.002908163265306105,-0.7445396864834157,-1.1426425169871581
cut,0.0004846938775509701,-0.773771274177244,-1.0006526458431948
thick,0.0004846938775509701,0.16432126127195676,-0.31050020686965646
last,0.0004846938775509701,-0.0789516061069363,-0.11353560985681707
english,0.0004846938775509701,0.16744496753199106,0.020186625928088425
expression,0.0004846938775509701,0.7432309339876906,0.4701010641900433
direct,0.0004846938775509701,-0.7154250601451113,-0.7706509452743637
never,0.003392857142857077,0.01888135156360111,-0.24560948189595333
thought,0.0009693877551020349,-0.14776895876729756,-0.5229260297564434
thing,0.004846938775510174,0.21979184975823526,-0.0664646689286226
this,0.0014540816326530054,0.6277944622319203,0.37360395098833915
look,0.0009693877551020349,0.2477495730497982,0.03367995749742943
question,0.0009693877551020349,0.0846330198317087,0.06881396527108156
often,0.0004846938775509701,0.7682009806633124,0.2095528330500128
ca,0.0019387755102040698,0.1494364148481667,-0.014065204013021337
say,0.00581632653061221,0.06980399988297233,-0.18921512162163734
but,0.0053316326530611444,-0.45625093930466365,-0.2883906233045503
although,0.0009693877551020349,0.6675277479087004,0.24836898577809144
called,0.0004846938775509701,-0.24132222825397345,-0.5436188723527602
wicked,0.0004846938775509701,0.11488323653557045,0.1054568928238085
dull,0.0004846938775509701,0.7068823941495527,0.2986380716895297
author,0.0004846938775509701,-0.22047478745293683,-0.43610815304816397
upon,0.0009693877551020349,-0.767798713591924,-0.5174847120117289
public,0.0004846938775509701,-0.019529093753278153,-0.09354244288517806
give,0.0014540816326530054,-0.1601431223752734,-0.4327172641330117
back,0.0019387755102040698,-0.42999684916468944,-0.4122059017382293
only,0.0009693877551020349,0.35393329165013065,0.3885029354559827
fashion,0.0004846938775509701,1.9763521825416845,1.55465104910791
body,0.0004846938775509701,1.133697930083016,0.5898238266984301
em,0.0009693877551020349,-1.316579045303468,-1.0611956182117575
best,0.0019387755102040698,-0.14746225575626043,-0.30472277319773566
always,0.0009693877551020349,0.7190582197694757,0.5081654429543424
mr,0.0004846938775509701,0.2092199681613273,-0.17516532639435128
country,0.0009693877551020349,-0.35222868516821426,-0.4702102731858928
moment,0.0004846938775509701,0.07270240952218202,0.3127341423092245
life,0.0009693877551020349,0.2782167204230849,-0.4764308724970284
things,0.0019387755102040698,0.48584459409430353,0.3281567376074903
took,0.0004846938775509701,-0.3704729328705524,-0.4068876725425518
old,0.0038775510204081395,-0.8386976339567346,-1.1140980690779143
father,0.003392857142857077,-1.0738335168021815,-1.681010457617124
find,0.0014540816326530054,-0.1200075561592591,-0.4794510542100464
much,0.003392857142857077,-0.322758731978806,-0.7923674680664254
difficult,0.0004846938775509701,0.6599476904003593,0.4333210431289897
make,0.0038775510204081395,-0.4043625931187081,-0.5497118508176907
looking,0.0019387755102040698,0.33127135419237175,-0.08393021182396015
seemed,0.0004846938775509701,0.3039979181395303,-0.012601265670103062
red,0.0014540816326530054,0.2412923863927267,-0.30829008088303406
keep,0.0019387755102040698,-0.1410445339166773,-0.1521964657854738
warm,0.0004846938775509701,1.5585082978403835,1.1092949185634386
practice,0.0004846938775509701,0.20629170442629136,0.06070722686818024
using,0.0004846938775509701,-0.5340188217264348,-0.8294592514708719
round,0.0004846938775509701,0.04329964337164647,0.3829541526053865
still,0.0024234693877550396,0.04821554758254268,-0.19545063789003425
reality,0.0004846938775509701,0.7187694844421366,0.9767517296242536
there,0.0004846938775509701,0.5494630742116511,0.47801385434430727
right,0.0019387755102040698,-0.2044731516465971,-0.038423815500055615
weight,0.0004846938775509701,-0.0942421183566857,-0.16446591670521626
court,0.0004846938775509701,-0.25774247785032883,-0.1510482376898577
mind,0.0004846938775509701,0.5453021231246453,0.624311201546416
eyes,0.0009693877551020349,0.590894156947176,0.055587734785286246
may,0.0004846938775509701,-0.07359860241591733,-0.3513132370853329
hand,0.0004846938775509701,-0.38463624095065824,-0.14470229517263683
stupid,0.0038775510204081395,-0.7701858221713641,-0.6108146089360267
however,0.0004846938775509701,0.12135271660910005,-0.0616248678158436
soon,0.0009693877551020349,-0.35363015039949236,-0.31595526685921527
said,0.006301020408163181,-0.3982619577193717,-0.8171555877404172
around,0.0004846938775509701,-0.179787086268581,-0.502785019029003
papers,0.0004846938775509701,-0.21904541857006565,-0.3562302109304881
books,0.0004846938775509701,0.245960448728005,-0.06516042936706716
sacrifice,0.0004846938775509701,-1.2889630897484434,-1.354421248044358
able,0.0009693877551020349,-0.5933922375064957,-0.48302937029277737
finger,0.0004846938775509701,0.5987544747349369,0.5076562653433102
understand,0.0019387755102040698,-0.40539479491972596,-0.5788884044773192
taught,0.0004846938775509701,-0.15584817919496025,-0.5268291823897153
why,0.0024234693877550396,0.38858313747627804,0.41367244824095106
that,0.0043622448979591085,-0.1313442003354474,-0.12851160662112388
girl,0.0004846938775509701,3.5991464424396242,2.9344977168624937
care,0.0014540816326530054,1.2123445179708314,0.7083800879617712
looked,0.0009693877551020349,0.25983597179585927,-0.26748730003902726
language,0.0004846938775509701,-0.47700879176501776,-0.31384084820205926
need,0.0004846938775509701,-0.35413111962159316,-0.45981862812838337
spoke,0.0009693877551020349,-0.2521090400438398,-0.6708294140103289
his,0.0024234693877550396,-2.9350170300193996,-2.6677769684805352
fell,0.0009693877551020349,-0.44617181879811607,-0.8802058365695654
work,0.0009693877551020349,-0.05594459739543709,-0.4020220532063733
lost,0.0019387755102040698,-0.13420885544660227,-0.0009044943934704619
realized,0.0004846938775509701,0.11767100835263478,0.024949769837374965
friend,0.0009693877551020349,-0.5894277369883588,-0.7451205733287327
otherwise,0.0004846938775509701,-0.19601475114014358,-0.31795684381738565
rest,0.0004846938775509701,-0.9690340265210511,-0.963297640212683
cried,0.0004846938775509701,0.21072987520466055,0.1966324399434277
either,0.0004846938775509701,0.10267942970134461,-0.10010811591045425
help,0.0004846938775509701,0.1694645679895666,-0.23113779642199597
listen,0.0004846938775509701,-1.0780998560177468,-1.2715763136802885
looks,0.0004846938775509701,0.040668593570456935,-0.5988515209317959
except,0.0009693877551020349,0.24045737637188208,0.15803568405023044
three,0.0009693877551020349,-0.3601616546552247,-0.2936415817779858
dollar,0.0009693877551020349,0.2898164430602619,0.37464532920136995
year,0.0009693877551020349,0.11610900126387658,0.19785807056382282
power,0.0004846938775509701,-1.5577621009054856,-1.031532591378823
let,0.0014540816326530054,-0.2958314475407271,-0.27336284417961376
ear,0.0004846938775509701,0.7216943648171532,0.5271608075769558
effort,0.0004846938775509701,-0.6147319208107862,-0.08596427879786102
weak,0.0004846938775509701,-0.7270403924959472,-0.9434099168244072
high,0.0004846938775509701,0.5798229105086127,0.11518263621473468
face,0.0014540816326530054,0.4400773990491743,0.33665299140850663
horse,0.0004846938775509701,-1.7490825620890154,-1.3730270481406721
means,0.0004846938775509701,-0.516614766028583,-0.47948575407819005
suddenly,0.0009693877551020349,-0.06737776887120801,0.013511111768710084
first,0.0004846938775509701,-0.021367967497186936,0.046560779244108966
get,0.0019387755102040698,-0.5177244152932248,-0.9462555511151238
earth,0.0004846938775509701,-0.5816037584274505,-0.2892027275173504
says,0.0019387755102040698,-0.4077158629612529,-0.9379455737922454
guess,0.0014540816326530054,0.7620649695109726,0.5709151673172661
long,0.0004846938775509701,0.13605326021463274,-0.32445464023200127
how,0.0019387755102040698,0.21218048873718004,-0.18991783036829674
half,0.0004846938775509701,0.10486761493349613,0.38767316881951724
skin,0.0004846938775509701,1.9501931244414024,1.1631771738566943
put,0.0019387755102040698,-0.03662129617352748,-0.05086621869024947
admit,0.0004846938775509701,0.36402740146744433,0.4138129913833756
imagine,0.0009693877551020349,0.039789997896639215,-0.666314151801202
by,0.0004846938775509701,-0.2713286835186862,-0.36910420499651464
laughing,0.0004846938775509701,0.7963221507637822,0.606719876773046
second,0.0004846938775509701,0.08928302093385683,0.11801880785033012
met,0.0004846938775509701,1.0571830407275429,0.9114214400956385
minister,0.0004846938775509701,-0.5228305478402346,-0.21309138956000587
moved,0.0004846938775509701,0.6575905588823016,0.2813881934930946
cause,0.0004846938775509701,-0.34581370550289303,-0.3232417134939545
idea,0.0014540816326530054,-0.21829271436184147,-0.06350473575984492
whatever,0.0014540816326530054,-0.29895494086349406,-0.18315763120979406
gone,0.0009693877551020349,-0.06998865716682164,-0.3879907866666861
staring,0.0004846938775509701,-0.3114829694691677,-0.714435285777927
ought,0.0004846938775509701,0.11365530513158088,0.3544667741403603
beginning,0.0004846938775509701,0.7454071339431318,0.7106661230178319
whole,0.0009693877551020349,-0.22522082648145753,-0.10736432247963923
caught,0.0004846938775509701,0.4053370502656589,0.27172374890245143
found,0.0009693877551020349,0.7722930702417464,0.46826123151804255
remember,0.0004846938775509701,0.17293694999830198,-0.05877351981078478
playing,0.0004846938775509701,0.018285770108890254,-0.32265598221235153
leaving,0.0004846938775509701,0.39562914913595015,0.12158029085281127
boy,0.0004846938775509701,-0.11403853595803352,-0.4435775890092061
folks,0.0009693877551020349,0.6221078151202953,0.6474901722071109
river,0.0004846938775509701,-0.056282231934380623,0.41750359276823384
chance,0.0009693877551020349,0.15730531637146022,0.527823453329416
run,0.0009693877551020349,-0.9673679026330566,-0.8380933097079136
mean,0.0014540816326530054,0.03893954171627299,-0.1321817679419217
then,0.0009693877551020349,0.14219393382322942,0.1043413849677158
shouting,0.0004846938775509701,-0.5578142702938103,-0.42863763477092326
seems,0.0004846938775509701,-0.10998662097745156,-0.4027025611340903
also,0.0014540816326530054,-0.05015843203013811,-0.5392733138220882
excellency,0.0004846938775509701,-1.517612552081424,-2.0297954282179997
fear,0.0004846938775509701,-0.26436750876186554,-0.23460913929788202
answer,0.0004846938775509701,-0.26062422839984056,-0.372224266007647
explanation,0.0004846938775509701,0.110718860202804,0.013046300320124682
mistake,0.0004846938775509701,-1.0249999795667875,-0.6673241239070568
four,0.0004846938775509701,-0.3193763769051179,-0.1902855540918788
does,0.0009693877551020349,-0.05501288256374611,-0.36720765262518706
marry,0.0004846938775509701,1.658392876127844,1.3285243122274872
oh,0.0009693877551020349,0.8688306060493505,0.5681223298829399
lords,0.0004846938775509701,-1.6150147446792686,-1.4093035722277292
as,0.0009693877551020349,-0.4557703723813952,-0.287746760557694
silence,0.0004846938775509701,-0.6032631885438565,-0.8355326712302824
women,0.0004846938775509701,5.009718341745385,4.89255143896472
talk,0.0004846938775509701,-0.11604594003785404,-0.46301800757623485
nonsense,0.0014540816326530054,-0.019173569363012975,0.0666236239439112
going,0.0043622448979591085,-0.11887799462854587,-0.08530879871329217
our,0.0004846938775509701,0.26735679907615484,0.48617282936074513
reading,0.0004846938775509701,0.10131036454485891,-0.49280035569462555
black,0.0004846938775509701,0.525589278953629,0.15059205332888412
used,0.0009693877551020349,-0.2855221025324522,-0.39846509353466264
comes,0.0004846938775509701,-0.41408710328363363,-0.8607277649382736
not,0.002908163265306105,-0.31522806630479283,-0.5752666677817172
mother,0.0009693877551020349,4.254699620767087,3.9944350767770525
lived,0.0004846938775509701,0.3536795316385968,-0.1503859755752512
years,0.0009693877551020349,-0.2917450519976816,-0.32192127702521234
money,0.0024234693877550396,-0.31594369897002583,-0.012758457484880003
days,0.0004846938775509701,-1.0616081576776466,-0.7287096809221812
daughter,0.0004846938775509701,4.664686154061873,4.612035531561714
jane,0.0004846938775509701,1.801103958225465,1.711414672075647
admits,0.0004846938775509701,0.05597915378216477,-0.37933048841311007
silent,0.0014540816326530054,-0.21480135557168034,-0.398343284367201
feel,0.0019387755102040698,0.5149640251945801,-0.030314988055303176
dead,0.0019387755102040698,-0.9079398196114397,-0.7836815000075921
want,0.002908163265306105,-0.17717762153484,-0.23354533367221425
worst,0.0004846938775509701,-0.4032855165754629,-0.42396514185921885
day,0.0004846938775509701,-0.4643311847489874,-0.546068699515398
worse,0.0004846938775509701,-0.1801066016902692,-0.18780398132685647
luck,0.0004846938775509701,-0.863350553624767,-0.9946878202948648
gave,0.0004846938775509701,0.5911917542154759,0.5189915376384261
showed,0.0004846938775509701,0.5671168164347515,-0.10877202484202361
military,0.0004846938775509701,-1.3349611357183182,-0.5476095014703813
training,0.0004846938775509701,0.10303844342858512,-0.07457479087857846
love,0.0014540816326530054,1.656760817264646,1.1168426018962454
new,0.0004846938775509701,0.2807435254027319,-0.2895817297961133
worthless,0.0004846938775509701,-0.32186378816576294,-0.5234505872591934
bottom,0.0004846938775509701,0.0525343561719717,0.03398924302767878
stopped,0.0009693877551020349,0.30992002875209235,0.20496298495627285
talks,0.0004846938775509701,-0.444707217008988,-0.36275978087394956
on,0.0014540816326530054,-0.09212373922694704,-0.19195900487380196
hint,0.0004846938775509701,1.028208983070728,0.7282619138357529
moments,0.0004846938775509701,0.18111938763882424,0.05869056604624123
bed,0.0004846938775509701,1.5824902023706997,0.8046176100459587
vulgar,0.0004846938775509701,0.4349483334900257,-0.043086733356903786
sorts,0.0004846938775509701,0.8709489720066488,0.6592618463150945
needed,0.0004846938775509701,0.3053094207855323,0.24579088614011774
turned,0.0004846938775509701,-0.3894021111462528,-0.7360491117676269
supposed,0.0019387755102040698,0.5121205463195418,0.7983268568223997
held,0.0009693877551020349,-0.37922122467188585,-0.5912981839588248
arms,0.0004846938775509701,0.6289690118759133,0.43671549371801854
some,0.0004846938775509701,0.3220980255991538,0.09066509327045069
course,0.0014540816326530054,-0.16612787857674946,-0.15362746733823343
evening,0.0004846938775509701,1.1140733320111889,0.7039044908099463
west,0.0004846938775509701,-0.024176409644914087,0.10511658176851316
test,0.0004846938775509701,0.5886097515342802,0.2568045411446793
tried,0.0004846938775509701,-0.07479503741078053,0.10574711943932576
pride,0.0019387755102040698,-0.6670467304566267,-0.6660939039620318
decided,0.0004846938775509701,0.13096155338789656,0.18644300627957916
son,0.0004846938775509701,-1.8616375468909543,-2.4908500972356156
watch,0.0004846938775509701,-0.49864020584922353,-0.5761557467753727
since,0.0004846938775509701,0.2908942156075143,0.1214894705639629
dare,0.0004846938775509701,-0.6004222436909199,-0.5684897116932272
dreams,0.0004846938775509701,0.8511148843018207,0.6207817288661404
family,0.0004846938775509701,0.9441421611881001,0.21563988656913638
note,0.0009693877551020349,0.3523091346864472,0.20515467869926057
assigned,0.0004846938775509701,-0.636230670668884,-0.6535288228364808
government,0.0009693877551020349,-0.8038684923511191,-0.27917541136322627
measure,0.0014540816326530054,-0.3893385587340822,-0.4017896774341053
friends,0.0014540816326530054,0.008668359595943424,-0.3048928109301343
white,0.0014540816326530054,1.1757239174478495,1.090913031198934
call,0.0014540816326530054,0.20154879752077362,0.09290929883020371
thinking,0.0009693877551020349,-0.045205628759668076,-0.14394659063841933
straight,0.0004846938775509701,-0.21654197590772162,-0.10959215538164427
indifferent,0.0004846938775509701,-0.4366190280141313,-0.7011251944292568
taste,0.0004846938775509701,0.8204510742678017,0.3743834478381813
likely,0.0009693877551020349,0.4128976734919643,0.3479354425642455
experience,0.0004846938775509701,0.03667095147353828,-0.4736507657905987
smile,0.0004846938775509701,0.7179169803815919,0.4668973940769502
comfort,0.0004846938775509701,1.808795855013012,1.5353485271608571
plain,0.0004846938775509701,0.31254109940486224,-0.13650162845381159
none,0.0014540816326530054,-0.2350019026621978,-0.3933725805897943
husband,0.0004846938775509701,3.411491939396204,3.0257723282460134
wants,0.0014540816326530054,-0.547831296413037,-0.5012536361123335
stand,0.0009693877551020349,-1.0979072530214968,-1.2021084682274328
along,0.0004846938775509701,-0.6615132967969145,-0.5098553711445992
lies,0.0004846938775509701,-0.5784629217695765,-0.9261710290866695
really,0.002908163265306105,0.651576065768344,0.5045993905390016
capital,0.0004846938775509701,-1.450848527764728,-1.1144562346861888
end,0.0004846938775509701,-1.030085122880639,-0.669409880414797
orders,0.0004846938775509701,-1.6289633148327147,-0.8230988380474541
inside,0.0004846938775509701,0.049511753854802235,-0.13614961497975583
felt,0.0009693877551020349,0.06588301012900295,-0.27787873596275076
instead,0.0004846938775509701,0.5054718220196233,0.6482237458591961
hate,0.0004846938775509701,-0.09011796498293621,-0.09421216261734887
moving,0.0009693877551020349,-0.569114599729877,-0.46473125227933015
almost,0.0004846938775509701,0.4117664030837819,0.3303104737413606
ruined,0.0009693877551020349,-0.802729892166872,-1.1224980332517631
voice,0.0014540816326530054,0.019872494846116723,0.011359878351712066
do,0.0024234693877550396,0.06872511430016384,-0.19070314990204912
grown,0.0004846938775509701,1.6558137059350688,0.8162694522396479
trace,0.0004846938775509701,-0.38738761216698736,-0.5575727032491056
lovely,0.0009693877551020349,2.6591093301365043,2.4477063770311345
told,0.0004846938775509701,0.3714040275744157,0.15104824918523246
drank,0.0004846938775509701,-0.3458510935156648,-0.7791466497208953
lay,0.0009693877551020349,-0.3912264332194768,-0.8130830838736272
play,0.0009693877551020349,0.23037103015031843,0.11728357186473985
subsequent,0.0004846938775509701,0.3830640806938209,0.35854653408518844
job,0.0004846938775509701,-0.04879781125374781,0.04344253011822064
ai,0.0009693877551020349,-0.8043718471502069,-0.8735578310722788
foolish,0.0004846938775509701,0.10374228121654709,0.1431792186073839
fight,0.0004846938775509701,-1.9155002379838586,-1.5307772195910636
trouble,0.0004846938775509701,-0.5318476958046935,-0.47342914708899786
ago,0.0009693877551020349,-0.2580106138950901,-0.6926155316906035
thank,0.0004846938775509701,-0.3214600790531478,-0.6910366203476533
nothing,0.0019387755102040698,-0.03280775795483448,-0.06594114893188581
dark,0.0004846938775509701,0.7407547641281801,-0.0006303045679611041
sign,0.0004846938775509701,0.15290159611946633,0.23365499428647407
surprise,0.0004846938775509701,0.14157180069100345,0.2808337538157838
stranger,0.0004846938775509701,0.49231247061629857,0.5263215588897788
curiosity,0.0009693877551020349,0.697488730357945,0.34021382656294563
something,0.0014540816326530054,0.18638566905573778,-0.1543165304128415
dropped,0.0004846938775509701,0.10025347800617108,-0.16509181099636924
changed,0.0004846938775509701,0.900199825689325,0.6882557935290612
sister,0.0004846938775509701,3.609914184274256,3.443213225086622
effect,0.0004846938775509701,0.34783169308220413,0.1379052036986464
history,0.0004846938775509701,-0.8895094468297448,-0.869908321105424
set,0.0004846938775509701,-0.25719218288436474,-0.15668007668291825
mine,0.0004846938775509701,-0.5546049351294614,-0.6447652684962527
proud,0.0009693877551020349,-0.180283657879846,-0.5169315022405638
believed,0.0004846938775509701,-0.46028054406715374,-0.4706594639644054
hall,0.0004846938775509701,-0.30407632044029054,-0.7711087362720348
boys,0.0004846938775509701,0.8570494680763323,0.5574933364472316
wrong,0.0004846938775509701,0.6122621545159943,0.7978655772081076
throw,0.0004846938775509701,-1.339909371667156,-1.252897226593321
turns,0.0004846938775509701,-0.024279104310643042,-0.6501260479998868
dumb,0.0009693877551020349,-0.786941256922707,-0.6222439145657447
despair,0.0004846938775509701,-0.47905442009382365,-0.7050349719260613
corner,0.0004846938775509701,0.5019934957476748,0.17735331489155254
emma,0.0008673469387755048,0.588802296764361,0.30733641121486766
feet,0.0004846938775509701,-0.4758767312401698,-0.5818254937098368
space,0.0004846938775509701,0.5091025654828363,0.49736349808641006
fair,0.0004846938775509701,0.5686545087236712,0.4901841228596471
study,0.0004846938775509701,0.5192626927612947,-0.1675164892180351
her,0.0014540816326530054,4.923429086205679,4.024390125198229
together,0.0014540816326530054,0.3791237114056772,0.12924100616496775
just,0.0009693877551020349,0.021859876997995638,-0.07571389541196763
knew,0.0009693877551020349,-0.2742189115513518,-0.4449575798440991
past,0.0004846938775509701,0.07812059906547761,-0.03990815196538855
hour,0.0004846938775509701,-0.11440068658767977,-0.02878445719626708
fourteen,0.0004846938775509701,0.6855751385978712,0.5941849614146475
stories,0.0004846938775509701,0.5030730362403887,0.4431912418306486
quarter,0.0004846938775509701,-0.3769987881589604,-0.4050904429939804
morning,0.0009693877551020349,0.4002801486748953,0.10945564191113391
plea,0.0004846938775509701,-0.9807509476971786,-0.9139406846045363
characteristic,0.0004846938775509701,0.1804094141635561,-0.3593090452826041
night,0.0004846938775509701,0.2439793024437929,0.19903169443549437
feared,0.0004846938775509701,-0.36747582172235693,-0.210824685410073
talking,0.0014540816326530054,-0.20254907076687503,-0.37519957461327486
covered,0.0004846938775509701,0.6585128887219813,-0.048121779575142756
received,0.0004846938775509701,-0.47187145974142186,-0.9171931920605854
donkey,0.0004846938775509701,-0.14257784543994645,-0.008922961357005866
children,0.0004846938775509701,2.8216969213882357,1.9182964535300695
kill,0.0004846938775509701,-1.2085855276666588,-1.1514575246030156
