Word,Frequency,Original Loading,Transformed Loading
knowledge,0.000521978021977975,-0.6842252111102086,-0.7913762079034529
julia,0.000521978021977975,1.8311133153830608,1.1765151023233247
correct,0.000521978021977975,-0.48985204490605316,-0.578596947037114
petty,0.000521978021977975,-1.450245975996761,-1.6031083698556063
rings,0.000521978021977975,0.7674134619533282,0.22713392452513004
street,0.000521978021977975,0.08349360661853762,0.05628196913814336
steps,0.000521978021977975,-0.5041807174965875,-0.536305680197547
affairs,0.000521978021977975,-0.06418991051427798,0.010728366077146764
religion,0.000521978021977975,-1.0653527468385549,-1.0259327627684725
unless,0.000521978021977975,-0.8641439876681065,-0.6171025093447023
vacation,0.00104395604395595,1.2634478205021313,1.1726219335443644
sat,0.000521978021977975,0.8345637619929758,0.34778591022873895
anything,0.000521978021977975,0.09202582391369882,0.1515212591329823
pay,0.000521978021977975,-0.273067644576066,-0.3472199113139057
loud,0.000521978021977975,-0.9199540173958873,-0.9085533724272157
university,0.000521978021977975,-0.043372084427268164,-0.21022002865207196
fifteen,0.000521978021977975,0.2476908876762443,0.08097366587559639
sold,0.000521978021977975,-0.21113619426193947,-0.5289527251784183
nobody,0.000521978021977975,-0.868523661987707,-0.5503330302991609
ill,0.000521978021977975,1.1903620703328692,0.5244775534349814
revolution,0.00104395604395595,-1.3641013737463692,-0.9426090439445804
rights,0.00104395604395595,0.8593538940983617,0.8251573058662599
flushed,0.000521978021977975,1.4967119950531562,1.0681642585779438
involved,0.000521978021977975,0.5951976646402888,0.3302414272767095
seeing,0.000521978021977975,1.3465533080213972,1.0598243664503413
pity,0.00104395604395595,0.5760279394199113,0.2267030275005874
wish,0.000521978021977975,0.19723190767063173,-0.053265995129277
bull,0.00104395604395595,-1.7023614952687924,-1.4124663127150612
jacket,0.000521978021977975,-0.14880755241861046,-0.877632330506373
allowed,0.000521978021977975,0.6034916507497757,0.5651028013392116
known,0.000521978021977975,-0.28690207575921256,-0.5997193729139557
sounded,0.000521978021977975,-0.6200571230279742,-0.8050660748375964
where,0.002087912087911995,-0.07536296696595865,-0.18223156471565835
send,0.000521978021977975,-0.4503292013869079,-0.4054315691473519
measured,0.000521978021977975,-0.3054291792942788,-0.507844481368101
kitchen,0.000521978021977975,1.857176175109093,1.0361951941595386
funny,0.0015659340659340206,0.38825526526804577,0.14025373194154536
did,0.000521978021977975,0.20178062718683143,0.09061174870893914
game,0.000521978021977975,-1.3739923627805533,-0.9569461693469586
cheap,0.000521978021977975,0.3063949772404932,-0.18337225857448147
box,0.000521978021977975,0.49424750655989913,0.024952202013495718
balls,0.000521978021977975,-1.4789292735659292,-1.7584628223069085
baby,0.000521978021977975,3.4057473317077345,2.544617389690252
paper,0.000521978021977975,0.46641150358088723,0.23840337040086695
express,0.000521978021977975,0.024158074738845993,-0.2456109009952992
fire,0.000521978021977975,-0.5150576464035787,-0.43081721594188715
wife,0.00104395604395595,1.5905639591964076,1.003482317732446
happens,0.000521978021977975,-0.3409114982086803,-0.4639003711325305
car,0.000521978021977975,-0.5112870545568226,-0.3877429966968585
enemies,0.000521978021977975,-2.7830609740911174,-2.5429228819920575
pouting,0.0004945054945054499,0.43599094801274657,-0.15940683656297533
farm,0.000521978021977975,-0.030568209266668377,-0.040765835749562586
bone,0.000521978021977975,1.1113951950210048,0.8338744015831736
cry,0.000521978021977975,0.3549146362818624,-0.06911628242622461
likes,0.000521978021977975,-0.444225309019569,-0.8052596944365492
plane,0.000521978021977975,0.5998018308917901,0.797936288215504
front,0.000521978021977975,-0.18123430297133364,-0.35690050985630745
slightly,0.000521978021977975,0.853668507838169,0.27529988436752595
north,0.000521978021977975,-0.11248992635834354,0.12846187063508113
else,0.0015659340659340206,0.017274857566009966,0.12020658649185756
brown,0.000521978021977975,0.3518796589157608,-0.09056898015955654
shortly,0.000521978021977975,0.06737979333083334,0.16159437938935634
stay,0.000521978021977975,0.19931231092874174,0.06071801373277073
kept,0.000521978021977975,0.6266192391649212,0.40806691382954546
passing,0.000521978021977975,-0.06528737335831444,-0.023378427083192814
total,0.000521978021977975,-0.2603068927123279,-0.5691089800263587
spanish,0.000521978021977975,-0.47342669053837927,-0.3702907066564519
command,0.000521978021977975,-2.328551224235392,-1.627468620896869
killed,0.000521978021977975,-1.5378968862392404,-1.5741448191748553
shot,0.000521978021977975,-1.9186467193433412,-1.513333064644723
noise,0.000521978021977975,-0.5383055931801806,-0.6847057068480519
insisted,0.000521978021977975,0.5893815928118801,0.38242984086192044
grandfather,0.000521978021977975,-0.014663524234224772,-0.2855723281794825
safe,0.00104395604395595,-0.5449755567765248,-0.6426693099342164
telling,0.00104395604395595,-0.07687642883531694,-0.1221008419451752
ready,0.000521978021977975,-0.8635559179983956,-0.787322289061574
being,0.002087912087911995,-0.10999133914819739,-0.4258051363117967
horrible,0.000521978021977975,-0.07638327054347709,-0.45007830399122567
twelve,0.000521978021977975,0.22343021394886975,-0.17284319907063056
philosophy,0.000521978021977975,-1.106972645335199,-1.1309979516209752
bag,0.000521978021977975,1.210553840932155,0.5360540624597723
altogether,0.000521978021977975,0.6959258710550709,0.5089150496051272
fat,0.00104395604395595,0.8680930649520864,0.36787828080889756
forever,0.000521978021977975,0.20432505783998084,-0.14214580156933537
be,0.000521978021977975,-1.1587810544646606,-1.3405591887615238
turkey,0.000521978021977975,1.1278788379651785,0.41516612240662826
important,0.000521978021977975,-0.40499672158971983,-0.3052081736252841
reported,0.000521978021977975,0.02051104760505912,-0.24343879983803576
suffering,0.000521978021977975,-0.7394186018387178,-0.9265751181176272
rid,0.000521978021977975,-1.128222693093719,-1.3814586380357303
future,0.000521978021977975,-0.6940922271116093,-0.7351237806000391
stage,0.000521978021977975,1.114533208827053,0.8951178244194363
outside,0.000521978021977975,-0.5528590672997185,-0.2848052691812621
abroad,0.00104395604395595,0.11250992515697614,0.26842768229917463
recognized,0.000521978021977975,-0.460810198923398,-0.7467472000546
moves,0.000521978021977975,-0.19687994212639606,-0.06447498210730458
record,0.000521978021977975,-0.4702677231559484,-0.4129504595266639
presided,0.000521978021977975,-1.2420705808946326,-1.546897714825537
mobs,0.0004945054945054499,-0.866594152434861,-1.095310898558858
afraid,0.000521978021977975,0.44434737137192404,0.24190713128757899
because,0.00104395604395595,0.6397355034716626,0.29618115444219084
town,0.000521978021977975,-0.6456849252153323,-0.7908422590361508
relief,0.00104395604395595,0.23214361822380244,-0.05607975594433016
domestic,0.000521978021977975,0.4407374088270193,0.31254167529792715
wanted,0.00104395604395595,0.3268478777404981,0.31006120372681756
damned,0.000521978021977975,-1.215008807456749,-1.3181803608508296
nevertheless,0.000521978021977975,0.0015292447707755564,0.06569210703506585
bow,0.000521978021977975,-0.9986832212744897,-1.1509982809367405
western,0.000521978021977975,-0.6814446253779816,-0.40458429525010076
smart,0.002087912087911995,-0.19062496434157686,-0.46452907550130645
beings,0.000521978021977975,-0.5020883467157157,-0.695154201237455
student,0.00104395604395595,1.3104989046575608,1.2100668294904133
smiling,0.000521978021977975,0.8032542870410481,0.28361102567484436
mercy,0.002087912087911995,-1.7703550110329562,-1.7518981378660219
letting,0.000521978021977975,-0.16948173961294197,-0.37015343197184086
mood,0.000521978021977975,0.3422926510364161,0.023630157809002662
arthur,0.000521978021977975,-0.542468953838332,-0.5102763913341516
customer,0.000521978021977975,0.5388868156372695,0.32600950237327747
centuries,0.0015659340659340206,-0.3454173866853075,-0.38886573305079064
reach,0.000521978021977975,-0.18573470833054556,-0.0016651039037307246
clothes,0.000521978021977975,1.5416379650060992,0.5816681993666181
glass,0.000521978021977975,0.3192137725746832,-0.2584124681360292
tea,0.000521978021977975,2.0261350213679856,1.4335141170101955
observer,0.000521978021977975,-0.8293952536166879,-0.6783103046664668
separate,0.000521978021977975,0.8287521033336231,0.39848156837052146
statements,0.00104395604395595,-1.0042259424875004,-0.9621140202006269
pure,0.000521978021977975,0.20874391734224712,-0.2395817729270337
tries,0.000521978021977975,-0.4805822866321051,-0.27427943480163297
paid,0.000521978021977975,-0.02338212397859097,-0.14951300148433835
rode,0.000521978021977975,-0.5879751939723272,-0.6072835750402306
stared,0.00104395604395595,-0.004821532386868166,-0.4352763714731556
pick,0.000521978021977975,0.12623104277858266,-0.1566064154191084
warrant,0.000521978021977975,-0.9464559735960775,-0.9705839369679161
sounds,0.000521978021977975,-0.3324481447542489,-0.5023651851813545
department,0.000521978021977975,-0.219700184247692,-0.2093643840971382
forcibly,0.000521978021977975,-0.24694932773182524,-0.500370750835397
housewife,0.000521978021977975,3.2471105008040224,3.068003354639516
islands,0.000521978021977975,0.43484004349469363,0.6036001810531447
opens,0.0015659340659340206,-0.411681824120201,-0.7785608642952473
mortal,0.000521978021977975,-1.3368736018416856,-1.5707872954240019
pigs,0.000521978021977975,-0.9631244584797548,-1.301241387315764
sitting,0.000521978021977975,0.5864155837808445,0.0010826963630220176
before,0.000521978021977975,-0.2715137172009933,-0.056094868514622934
irritated,0.000521978021977975,0.4048242691372927,0.39926363487071986
boast,0.000521978021977975,-0.44313724326108705,-0.5436920678568339
forgotten,0.000521978021977975,-0.20879608402673985,-0.4109709371635729
billy,0.00104395604395595,-1.114287669995465,-0.7869075097116008
bob,0.000521978021977975,-0.540824807356818,-0.4765424938995828
strictly,0.000521978021977975,0.6323788804216585,0.5848173440720544
arrive,0.000521978021977975,0.5009063688923303,0.2839467136023024
demonstrate,0.000521978021977975,-1.0510414213569903,-0.946212086046397
superiority,0.000521978021977975,-1.2255600435775729,-1.084204992794712
noticed,0.000521978021977975,1.6184019988618068,0.9188649732374496
anyway,0.000521978021977975,0.06355909776041709,-0.2427397678960487
sails,0.000521978021977975,-0.6701389310042025,-0.666085354734765
seated,0.000521978021977975,0.00921629790874956,-0.42611312965554377
sugar,0.000521978021977975,0.8567093143892481,0.45807574020167374
trying,0.000521978021977975,0.13046134716066413,0.3877803539827865
dirty,0.000521978021977975,-0.1686099605030033,-0.48854708268834185
army,0.000521978021977975,-1.6522839019211126,-1.1545571364590117
exile,0.00104395604395595,-0.12403645908094312,0.37206431110538324
throat,0.000521978021977975,0.43346289604073285,0.20264335643858308
sex,0.000521978021977975,2.9006568204308616,2.1653970476624034
hospital,0.000521978021977975,1.5203548609374078,0.885901712632801
sing,0.000521978021977975,-0.09217299803806016,-0.26145196577495633
privilege,0.000521978021977975,0.20957046505712587,0.18168751615258733
officer,0.00104395604395595,-2.1316203297157994,-1.6642766028403895
embarrassed,0.00104395604395595,1.2258560900299438,0.6308816492362569
prove,0.000521978021977975,-1.287024997225917,-1.2184561245817402
partly,0.00104395604395595,0.023926025015240358,-0.16097302288804066
physically,0.000521978021977975,2.0072732309184484,1.4261162795245232
buttons,0.000521978021977975,1.958961802912004,1.41699759384974
driven,0.000521978021977975,-0.8146699191624812,-0.512767556532259
greed,0.000521978021977975,-1.001221352278152,-1.1203752621806855
empty,0.000521978021977975,-0.24250154387352305,-0.6749709214482514
stupidly,0.000521978021977975,0.1074343696960847,-0.44162193905965763
paused,0.000521978021977975,-0.022328136673780162,-0.2205203524159481
sunshine,0.002087912087911995,0.690690771538785,0.3283984446170085
sound,0.000521978021977975,-0.28950979773751456,-0.4274738401025185
selves,0.000521978021977975,0.0662148685473625,-0.47512886378830305
contains,0.000521978021977975,0.7309984205001286,0.2203980329898227
candidate,0.000521978021977975,-0.46764736757012065,0.09145687897172662
congress,0.000521978021977975,-0.6320816440122484,-0.3266124357132231
completely,0.000521978021977975,0.0703208558083269,-0.09764060879069994
remembered,0.000521978021977975,0.8476582388391847,0.4344545364838937
favor,0.000521978021977975,-1.03270882357452,-0.8354342520022838
meeting,0.000521978021977975,0.19620667177426795,0.13243720778751153
calamity,0.000521978021977975,-0.7086384256676126,-1.1246477134439115
instructor,0.000521978021977975,-0.3676568406697436,-0.4793525919565488
acted,0.00104395604395595,-0.614226630807579,-0.6524012793136087
island,0.000521978021977975,0.6438261910159653,0.6869591520492042
assumes,0.000521978021977975,-0.3433649760805298,-0.35414423229752895
smith,0.0015659340659340206,-1.6242486167502181,-1.1560484010721286
ghost,0.00104395604395595,-0.8241849613558673,-0.6744010697961886
police,0.000521978021977975,-0.16097625536917345,0.06724164773909413
chin,0.000521978021977975,0.21168913665313144,-0.23986192156661904
englishmen,0.00104395604395595,-1.5790173117553672,-1.6188595585093182
protesting,0.00104395604395595,-0.27164147325725874,0.09846475675331604
group,0.000521978021977975,0.4965172170720928,0.3865646036128698
march,0.00104395604395595,-0.4852497249065971,-0.5124539758728551
joke,0.000521978021977975,-0.7436478189230339,-0.8195270126995992
overboard,0.000521978021977975,-0.5477562851930027,-0.8207827789129093
enlisted,0.000521978021977975,-1.6500714028095995,-1.524576611922687
lumber,0.000521978021977975,-0.1719440608684745,-0.9260172589632332
giant,0.000521978021977975,-1.6583234428670295,-1.6556150868542399
doorbell,0.000521978021977975,1.2153320923324016,0.9009422328276135
honestly,0.000521978021977975,0.45661416536848487,-0.04016363960879074
mainly,0.000521978021977975,0.20476678846604396,0.15464180443427306
invade,0.000521978021977975,-1.2398671577974814,-1.0872404925580006
answering,0.000521978021977975,0.017389541987418662,-0.283905431429207
oaf,0.00030219780219777493,0.0782453786522231,-0.10381012633126399
shoot,0.000521978021977975,-2.1291846426763748,-1.895159771509538
kinder,0.000521978021977975,0.9545858917723435,0.680852513354567
anyone,0.000521978021977975,0.1745832156715042,0.3712198202129501
louise,0.000521978021977975,2.355022038177237,1.9244503883848396
si,0.000521978021977975,-0.029965284815882332,-0.37524012754529246
file,0.000521978021977975,-0.42700435433556194,-0.654650773030712
gate,0.000521978021977975,-0.7997586714304039,-0.640103023674094
showing,0.000521978021977975,0.7121777870345731,0.1170083381152645
germans,0.00104395604395595,-1.352367297172162,-1.3197263409739097
guy,0.002609890109890066,-1.63985199644234,-1.5227000796522363
lot,0.0015659340659340206,-0.7974155938320824,-0.7116220937279976
occurred,0.000521978021977975,0.1966430456494591,0.10419358777563056
madeline,0.0003846153846153499,0.6874425863759923,0.4352183909775488
abuse,0.000521978021977975,0.6358915426778811,0.5138397985224878
cared,0.000521978021977975,1.1683120823220008,0.6030450555499811
doorway,0.000521978021977975,1.0552754092804306,0.5979131318078486
sets,0.000521978021977975,-0.09379113933799013,-0.3735203211151422
commercial,0.000521978021977975,0.4054481366651278,0.2534865132194426
removed,0.00104395604395595,0.47646285432717833,-0.1686244130958813
punch,0.000521978021977975,-1.7194940173376339,-1.5876967395517694
masses,0.00104395604395595,-0.8634970567072677,-0.9966130460712336
unlike,0.000521978021977975,0.508628192452168,0.23414849045743655
barnyard,0.0004945054945054499,0.4094086782738538,0.09640574864938029
wedding,0.00104395604395595,2.503902630268219,1.8048316594454135
justified,0.000521978021977975,-0.609253931587347,-0.7631063309688125
steve,0.00104395604395595,-1.349733355316776,-1.3467667922732645
sources,0.00104395604395595,-0.44110016352998277,-0.33556865858290547
johnson,0.000521978021977975,-1.635295074634966,-1.3247152496309538
inherent,0.000521978021977975,-0.8287999491163456,-0.9642872072410521
aggressive,0.000521978021977975,-0.2079659568691333,-0.2387787213820746
everyone,0.00104395604395595,0.2820412941488015,0.21221127815813232
bein,0.0004945054945054499,-0.7615863620684253,-1.5140116358296967
denying,0.000521978021977975,0.03842458102830767,0.16828503863784944
abstract,0.000521978021977975,-0.1806563297661014,-0.47395756065117994
audiences,0.000521978021977975,0.4942723953163267,0.218426451234427
finish,0.000521978021977975,0.1617623470393807,-0.048519329910266584
repeal,0.000521978021977975,-0.9277340499775125,-0.9249772454127569
native,0.000521978021977975,-0.5529169035035456,-0.6270529866391863
organization,0.000521978021977975,0.3251748405873534,0.7171598476656234
bunch,0.000521978021977975,-1.1738695453543848,-1.3175253789199382
wrapped,0.000521978021977975,2.072762864212968,1.2619973740507653
dodge,0.0067857142857142465,-0.11661317301279253,0.4275490183508701
protect,0.00104395604395595,-0.18837278814561895,-0.20667403668981027
behaved,0.000521978021977975,0.5333247104252881,0.007354616092892193
tiny,0.000521978021977975,2.5519537797310945,1.873153515688227
personally,0.000521978021977975,-1.076482424738445,-0.7940374495973036
toss,0.000521978021977975,-0.9593572750927952,-1.6895977164018283
umbrella,0.000521978021977975,0.672227084128947,0.3325171075297217
bungling,0.00027472527472524995,-0.1856006471018911,-0.44055197413537767
warned,0.000521978021977975,-1.1049234348460737,-0.8174814221048653
lyle,0.00104395604395595,-0.8470380232887337,-1.1318218006812943
hypocrisy,0.000521978021977975,-0.7132231492321446,-0.8939586123593075
brooklyn,0.000521978021977975,-0.1669444687083525,-0.53826837742716
typical,0.00104395604395595,1.224222388513602,0.7897789652865662
uninteresting,0.00030219780219777493,0.6986848933749908,0.7123719027826317
disturb,0.000521978021977975,0.8935060739116096,0.37451875885359703
inefficient,0.000521978021977975,-1.1388080130314733,-1.6234034540182272
chuckle,0.000521978021977975,-0.514901543017541,-1.0465169340008593
assemble,0.000521978021977975,-0.649849309623044,-0.6664182098839067
hey,0.00104395604395595,-0.8415912653882056,-0.6929563191515158
joined,0.000521978021977975,-0.631576540594714,-0.5178990441230058
protected,0.000521978021977975,0.16278614268107344,0.03087645070684582
marriage,0.000521978021977975,2.855614067190289,1.9753068469489468
inspire,0.000521978021977975,-0.5706967393904137,-0.6249588955756867
someone,0.000521978021977975,0.5048221198497191,0.46020338435225316
safety,0.000521978021977975,-0.2395108438672256,-0.2544413836251051
lunch,0.00104395604395595,0.8020485794281305,0.32336444115613644
illuminate,0.00104395604395595,-0.37590024447418363,-0.9129417187557596
ethel,0.00104395604395595,0.7499242799150005,0.35979728284177875
tonight,0.0015659340659340206,-0.350137378913754,-0.6510684303885088
approval,0.000521978021977975,-0.25780740458227763,-0.3265451374476547
scientists,0.000521978021977975,-0.6821449977301366,-0.6747719519377827
karen,0.00104395604395595,1.619068419631958,1.3873215696475028
warrior,0.000521978021977975,-0.9480892823124606,-1.0034018360343242
automatically,0.000521978021977975,0.64704310568904,0.2523821067029187
corps,0.00104395604395595,-1.4283591668251436,-1.0306870541604896
lifetime,0.000521978021977975,-0.33654342175362106,-0.4150537558057895
captured,0.000521978021977975,-1.6778123101898816,-1.2056979457000332
efficiency,0.000521978021977975,-1.1657194768024124,-1.3835433502566832
workin,0.0004945054945054499,-0.38532118894179734,-1.2354135041461762
creative,0.000521978021977975,0.021857108148042696,-0.07615636270677135
fluff,0.0004945054945054499,1.0771642815488243,0.8402003401039664
bruce,0.000521978021977975,0.15553139605414593,0.21739521463684267
scream,0.000521978021977975,0.09812693364732414,0.09609725717187795
oxford,0.000521978021977975,0.4240428253106453,0.13005048973547
blond,0.000521978021977975,2.3435794056228008,1.621945141037625
respond,0.000521978021977975,0.8721319606364377,0.3197993757407941
gorgeous,0.000521978021977975,2.0243883497964728,1.418098466953651
originally,0.00104395604395595,0.9293906241297142,0.7974949646220475
chest,0.000521978021977975,0.7292469255196886,0.2652819368768627
hell,0.000521978021977975,-1.4489449585400398,-1.6211011948073022
martha,0.00104395604395595,1.6880234594233712,1.0955229914354219
buddy,0.000521978021977975,-2.1774605194562593,-2.326017688549041
outdoors,0.000521978021977975,1.0726487656349304,0.37781601482339416
schoolboy,0.000521978021977975,-0.6207351448722751,-0.8680139300036732
daniel,0.000521978021977975,0.17311865199061524,0.1506865596720944
comedy,0.000521978021977975,-0.24549714919030294,-0.5154182250462187
changes,0.000521978021977975,0.427636191088529,0.005136766177869045
movies,0.000521978021977975,0.0012273636988856334,-0.4301082783504994
deputy,0.00104395604395595,-2.4061961818739563,-1.917045831244598
autocratic,0.000521978021977975,-0.8119337086529631,-0.8888681375030318
machiavelli,0.00021978021978019997,-0.16731192434750689,-0.25177591727939597
movie,0.00104395604395595,0.41527757572007806,0.10541719144468253
heroics,0.0003846153846153499,-0.8312839643735108,-1.3437516728687853
hood,0.000521978021977975,-0.7816327748097368,-0.9543056386947606
na,0.00104395604395595,-1.8029837835810618,-1.250908792052462
matt,0.000521978021977975,-0.8391925732080765,-0.9384902032774367
nineteen,0.000521978021977975,1.0129125875314204,0.5331791239060446
sales,0.000521978021977975,0.37947358445238377,0.1711672552177944
realistic,0.000521978021977975,0.28883890594722955,0.19527017020439058
crash,0.000521978021977975,-0.9510712682938613,-0.7857697755110046
suburban,0.000521978021977975,1.6867612603569335,1.395782449679133
continuous,0.000521978021977975,-0.299689203156903,-0.40231604107687513
paradox,0.000521978021977975,-0.7745399972856329,-0.9266691334230185
hidden,0.002087912087911995,-0.604460054726536,-0.6556544999379352
designed,0.00104395604395595,-0.3066028909383258,-0.3351532828921981
blanket,0.000521978021977975,1.302418118956807,0.8866257063534893
engineers,0.00104395604395595,-1.439565775940539,-1.3096358080420754
misguided,0.000521978021977975,-0.5495717163441582,-0.354051144254827
gon,0.00104395604395595,-1.8185239197190544,-1.503929467458717
swine,0.000521978021977975,0.18239188724361866,-0.07184400507867997
headquarters,0.000521978021977975,-1.4142863531815315,-1.024886137003266
killers,0.000521978021977975,-0.8729628968565313,-1.0435876347155735
arrogant,0.000521978021977975,-1.0491997350536253,-1.5338754860527084
diplomatic,0.000521978021977975,-0.3930859977609834,0.13056649285871327
drunks,0.000521978021977975,0.44633737884737534,-0.03865743195493833
bucks,0.00104395604395595,-1.1243423737206992,-1.1206501702955272
alien,0.000521978021977975,-0.4006071962813963,-0.49385820061753327
kids,0.00104395604395595,0.8290610409703355,0.30507904928296303
pal,0.000521978021977975,-1.309562511587179,-1.452449013322918
guys,0.000521978021977975,-1.3509342060336782,-1.1943430132206259
dated,0.000521978021977975,0.6620170239585533,0.47060216615226536
exposure,0.000521978021977975,0.8178136404422558,0.5758247372719423
grab,0.000521978021977975,-1.2672496025738682,-1.382960946571276
fraud,0.000521978021977975,-0.5500168517613367,-0.7047973992481198
giggling,0.000521978021977975,1.3981104949402323,1.4131905694615878
filling,0.000521978021977975,0.7045398261236441,0.05811514402630891
shit,0.000521978021977975,-1.896573051144515,-2.047586178814629
nuthin,0.00046703296703292497,-0.161592362731585,-0.4046645516441306
gall,0.000521978021977975,0.06592506948909059,-0.36145276221900874
amounts,0.000521978021977975,1.266308663658928,1.0947005303402433
shelly,0.0052747252747252,0.40487569279798546,0.7030475539210775
areas,0.000521978021977975,1.098254059582908,0.9807097508229272
unbelievable,0.0015659340659340206,-0.25030115429765654,-0.7357162991290245
construct,0.000521978021977975,-0.4919278481814028,-0.4274112722775887
asshole,0.000521978021977975,-1.4864619053378827,-2.1201841467187634
films,0.000521978021977975,0.8649631071268145,0.6507120754399024
diagrams,0.0004120879120878749,0.3123205587748366,-0.054606361667250504
outa,0.00104395604395595,-1.145852573712718,-1.8403000960579194
patrolman,0.000521978021977975,-0.6166094947086785,-0.9102250110534676
erica,0.00043956043956039993,1.2429950473818985,0.6764761065326977
figured,0.000521978021977975,-1.533941366942098,-1.7332815406335793
prayed,0.000521978021977975,-0.8286287950510921,-1.1397183373948554
anymore,0.000521978021977975,0.2975239684933226,0.13860371810260214
hissed,0.000521978021977975,-0.10657893800589024,-0.3067717229448935
alberta,0.0036538461538461096,-0.054725143307378134,-0.22416091645466696
deedee,0.001236263736263715,0.2646800780194541,-0.03337294816254758
isle,0.002609890109890066,-0.2925897590543469,-0.33157005024369796
vince,0.002087912087911995,-0.37520198034670293,-0.047142722073371925
florida,0.002087912087911995,-0.1531411330496408,0.013727583776571522
halie,0.00153846153846147,-0.0591748055399153,0.31702304255718916
landers,0.0018681318681317849,0.4680125638670079,0.41718840905702265
choptank,0.0008791208791207999,0.12290714214184428,0.07222523267561129
burrows,0.0009890109890108999,-0.19390937212517426,-0.587561601161392
feminists,0.00104395604395595,1.0760509290334033,1.1924999736366464
totalitarian,0.000521978021977975,-0.7842215265602852,-0.6900635385674123
zeke,0.00046703296703292497,-0.8247113187445375,-1.050629419756077
shines,0.000521978021977975,0.2326527018656681,-0.4728968478323588
portable,0.000521978021977975,0.599432671276603,0.03771018496807579
zekethat,0.0003571428571428249,0.06811607000123418,-0.2986981068574755
geographically,0.000521978021977975,-0.025168474811585927,0.25125325235488305
unnamed,0.000521978021977975,-0.1884644318388676,-0.18779892583422692
incongruous,0.000521978021977975,1.07566111118375,0.49612322792937336
chagrin,0.0004945054945054499,0.3498599285000938,0.21818121289601203
intrinsically,0.0004945054945054499,-0.12143281721846602,-0.327951752863865
simultaneously,0.000521978021977975,-0.7876726081826926,-0.7409046713450198
reveals,0.000521978021977975,-0.18181598533182536,-0.5161336462358491
physiological,0.000521978021977975,0.7236166638430094,0.7587287060325808
leotards,0.0003296703296702999,1.2622327139164873,1.4491215933660064
dumped,0.000521978021977975,0.03800026887778647,-0.3521264665934741
arrogance,0.000521978021977975,-0.8997267668481914,-0.8711004171622511
relativity,0.0003571428571428249,-0.3142880782558787,-0.38218953510961645
quoting,0.000521978021977975,-0.3178929964289458,-0.4516693149342014
protestantism,0.0003296703296702999,-0.40946291000878876,-0.3196354240850504
raspberry,0.0003846153846153499,0.18468854307614144,-0.10999073028318487
putrid,5.494505494505e-05,0.01733916187437328,-0.05758049858372434
hacking,0.000521978021977975,0.16590356407536175,-0.6470302241459351
dewis,0.0003846153846153499,-0.015610317242882973,-0.032852289526475925
fetched,0.000521978021977975,0.5840145175293417,0.08584575433531563
chatted,0.000521978021977975,1.043844527299077,0.7068028530132289
zaslow,0.0003296703296702999,-0.33108773995183194,-0.7427251969025879
rabin,0.000521978021977975,-1.1895016457865484,-1.048209685974708
masochism,0.0003571428571428249,0.05572047575074499,-0.04989275073411333
memos,0.000521978021977975,-0.35888543107193777,-0.819744103348139
repetitious,0.0003846153846153499,0.3946058303151694,0.06232150656338371
lewellyn,0.0003296703296702999,0.6823077893502189,0.3353855943328594
agency,0.000521978021977975,-0.21594662819739668,-0.16686096357450558
whitfield,0.0003846153846153499,0.44583642767525217,0.19373610473062733
kidnapping,0.000521978021977975,-0.1455211785632245,-0.27698873018282255
issa,0.0003296703296702999,0.3577445730224381,0.04981661058792111
jeopardize,0.000521978021977975,-0.16683904476938274,-0.022594246089010166
elite,0.000521978021977975,-0.7200640341173358,-0.6030457646112767
vanguard,0.0004945054945054499,-0.39618595388646527,-0.31003051943836046
hying,2.7472527472525e-05,-0.03910773685169617,-0.11304211131393663
overshadowed,0.000521978021977975,-0.417644452398895,-0.5381294204153109
paragon,0.00046703296703292497,0.2765181974202787,0.06888820384982142
risking,0.000521978021977975,-0.7244568464765477,-0.764735173364331
swaying,0.000521978021977975,0.4581273760449992,0.1809835426169585
paycheck,0.0004945054945054499,-0.6814129282572803,-1.3109293469666905
recipes,0.000521978021977975,1.6099855100255038,1.0320412626528017
engineered,0.000521978021977975,-1.6525660909290714,-1.9172249776060244
ferry,0.000521978021977975,-1.121971539597728,-1.1307564476112089
standin,0.0004120879120878749,-0.23123187147018412,-0.7445709106011988
figurehead,0.000521978021977975,-1.0329323711473857,-1.202345420515522
hoist,0.000521978021977975,-0.28810587417573164,-0.8266750507926149
ropes,0.000521978021977975,-0.4776312928910283,-0.7192519674560781
diving,0.000521978021977975,-0.38603872223355096,-0.6693292013170485
aa,0.00043956043956039993,-0.1048987755685155,-0.26006734203566273
setup,0.000521978021977975,-0.010021774787093858,-0.330612461431945
lakshmi,0.00021978021978019997,0.5540296324786397,0.10564054966026817
darken,0.000521978021977975,1.0991232997974731,0.7989820552248853
beaks,0.0001098901098901,0.13782561516816266,0.010344732689938605
illegitimate,0.000521978021977975,0.7847539400434642,0.5455738121828527
exuberance,0.000521978021977975,0.1773409397408284,-0.2794801493452209
ecstatic,0.000521978021977975,0.5444920289722865,0.3931648004502787
contrasting,0.000521978021977975,0.3258456690680253,0.2825301640394028
swivel,0.000521978021977975,-0.09021152333749405,-0.6766643225790858
blazer,0.000521978021977975,1.221256656466645,0.9301946612938939
warmer,0.000521978021977975,1.1755297699613805,0.7954900054091224
singer,0.000521978021977975,0.7923278273642178,0.7989629413453614
