Word,Frequency,Original Loading,Transformed Loading
looked,0.00104395604395595,-0.24029992046122942,-0.22956264826787698
while,0.00104395604395595,0.8702862237037623,0.05451158117310585
spoke,0.000521978021977975,-1.0723739380924484,-1.0020104954405864
listened,0.000521978021977975,-0.3546009341035839,-0.6630527326327067
air,0.000521978021977975,-0.5436197717726194,-0.2109621867489999
partially,0.000521978021977975,-0.27235255065547986,-0.5206892317905867
soul,0.000521978021977975,-0.5586818271445069,-0.7676207555464873
friend,0.002087912087911995,-0.35032621351992266,-0.5559049816243131
falling,0.000521978021977975,0.46585638497019544,0.5609256989022324
state,0.000521978021977975,-0.20885778831299368,-0.12571643861313464
liar,0.000521978021977975,-0.9394404462274633,-1.3708500370718262
cried,0.0015659340659340206,-0.032110271213979795,0.32051564250992104
either,0.000521978021977975,0.2325244452119032,0.04810947711148633
help,0.000521978021977975,-0.081312411646091,-0.3379843533708264
listen,0.00104395604395595,-0.9945378559137603,-1.2106325850123647
looks,0.000521978021977975,0.5204618580503377,0.04096574697603057
except,0.0015659340659340206,-0.3790185033571579,-0.7286704670340021
animal,0.00104395604395595,-0.046513009474507004,0.007459403531665331
creep,0.00104395604395595,-0.13827163905966305,-0.4854793228812091
towards,0.000521978021977975,-0.6376110363335752,-0.5545829588339058
former,0.00104395604395595,-0.7782984022837368,-0.523356954546428
year,0.000521978021977975,0.060242094714216134,0.15787744173911897
here,0.000521978021977975,-0.3710904568497509,-0.5801920298122704
mountains,0.00104395604395595,-1.0461936449183895,-0.8060767209476062
ten,0.000521978021977975,-0.5896888833080685,-0.48207597774171074
easy,0.000521978021977975,0.4460534484147799,0.5029773559711715
power,0.000521978021977975,-1.2466316366164183,-0.9026987113603303
let,0.00104395604395595,-0.41935464175204934,-0.5229743454533137
high,0.000521978021977975,0.15989643755188238,-0.10635110262589191
face,0.0015659340659340206,-0.33313579798040166,-0.4718229300870117
horse,0.000521978021977975,-1.845377888493395,-1.615238186108467
means,0.000521978021977975,-0.06493889654857396,-0.31551986331554654
suddenly,0.000521978021977975,0.4723465530833434,0.3918160476128495
get,0.0036538461538461096,-0.4120960323776087,-0.6122855792978974
long,0.000521978021977975,0.13169586131426322,0.24271603365477268
sent,0.000521978021977975,-1.3669867574483636,-1.1765306398547648
how,0.00104395604395595,0.28253381361372437,-0.19294525164131573
half,0.000521978021977975,0.3105504885574867,0.08634653555682156
till,0.00104395604395595,0.23862513817481665,0.0968166376093112
put,0.000521978021977975,-0.34833659562394825,-0.5583035602578208
perhaps,0.000521978021977975,-0.017105110430569774,-0.21870439714385945
fully,0.000521978021977975,0.6390172508083108,0.46181749852164733
laughing,0.000521978021977975,1.2966101565353525,1.271351046619915
married,0.000521978021977975,3.523584058940231,2.9141478194996684
raise,0.00104395604395595,-0.30734683699953397,-0.6199976000082317
whatever,0.002087912087911995,-0.4020764221233873,-0.42268627778539425
gone,0.000521978021977975,-0.20470663236754588,-0.6086329574314232
staring,0.00104395604395595,-0.4527303721998394,-0.7695145847990201
sort,0.00104395604395595,0.4656799819810747,0.43705937223083124
ought,0.000521978021977975,-0.23459146353710328,-0.1693176881952
certain,0.00104395604395595,-0.264212369174171,-0.3470667825130046
whole,0.000521978021977975,-0.4801670564345777,-0.24667593003934912
wench,0.0004120879120878749,1.1581628215039101,1.3301269941844571
field,0.000521978021977975,-2.2843570937213773,-2.001031066170365
tumbling,0.000521978021977975,-0.654802827641125,-0.5907941583971745
clear,0.000521978021977975,-0.16203265266704886,-0.12003633141669504
leaving,0.000521978021977975,0.7560273429191108,0.5963937167776818
boy,0.00104395604395595,-1.043018657337487,-1.350303744878374
parts,0.000521978021977975,-0.16657352077892643,-0.37444989532656586
mean,0.002087912087911995,0.17721330000173482,0.0630019163697634
when,0.00104395604395595,-0.3109671359115286,-0.6937875569785772
then,0.00104395604395595,-0.6338199046379055,-0.46707034265253855
hurt,0.000521978021977975,-0.0023005964223724927,-0.04369887112738092
ball,0.000521978021977975,-0.4465472390388113,-0.26765563917886126
tree,0.000521978021977975,-0.8066140919336385,-0.879637990670496
also,0.002087912087911995,-0.36929549121192895,0.06217410563447132
impatiently,0.000521978021977975,-1.0642702836800393,-1.1275720317625928
villain,0.000521978021977975,0.03547262493019172,-0.3540978349188707
curse,0.000521978021977975,-1.0353747248692802,-1.144631825675726
door,0.00104395604395595,0.5727785688097125,0.3133074095714038
humble,0.00104395604395595,-0.4167563527088209,-0.9467777360440703
general,0.000521978021977975,-1.9291317644679353,-1.5479290155343473
matters,0.00104395604395595,-0.5467058253345332,-0.4905243651273862
mistake,0.00104395604395595,-1.0651172782747822,-0.7318531931007788
four,0.000521978021977975,-0.3156051250739669,-0.3938074391157516
does,0.000521978021977975,0.4371952190208628,0.04317821424255648
oh,0.002087912087911995,0.9627105227204884,0.7379125679727068
ah,0.00104395604395595,-0.8283931956363588,-1.0855751752716318
as,0.000521978021977975,-0.19803812633823703,-0.44237606979504385
women,0.000521978021977975,4.897313513063468,4.445475104439785
going,0.0015659340659340206,0.14958363189427162,0.3813476735062344
reading,0.000521978021977975,0.7011351995490783,0.03588343487310147
black,0.00104395604395595,0.418509921546076,0.32415481068186663
side,0.000521978021977975,0.15970635660903582,-0.023098021143568407
used,0.003131868131868041,-0.13509553001615385,-0.37229199888141534
wo,0.0015659340659340206,0.06010397187593577,0.03197539300585715
appear,0.00104395604395595,0.5972195992675318,0.07363669799869674
comes,0.000521978021977975,-0.2338826298263744,-0.7395064864310762
not,0.003131868131868041,-0.33842228213036424,-0.6480043815678384
trained,0.000521978021977975,-1.6383043614357973,-1.491845971127676
mother,0.000521978021977975,3.6539362005970744,3.120269548067282
years,0.000521978021977975,0.45224034437297667,0.06772361498051488
born,0.002087912087911995,0.9819937189557564,0.5654307048604121
money,0.002087912087911995,-0.006997798641465025,0.16121304622223087
days,0.000521978021977975,-0.11792181253230538,0.012555164289447491
daughter,0.00104395604395595,4.133833053486645,3.9326933797789074
jesus,0.000521978021977975,-1.2678093562436288,-1.0922155361761878
feel,0.0015659340659340206,0.7020080905509763,0.536300752305707
dead,0.003131868131868041,-1.280079422921199,-0.9916469584609724
cold,0.00104395604395595,-0.17713766726528654,-0.3365932016527258
want,0.0036538461538461096,0.1790995114336892,0.07918154966675639
day,0.00104395604395595,-0.3573265284815489,-0.6789812200853238
hours,0.000521978021977975,0.5859891768472066,0.5446169666336929
person,0.0015659340659340206,1.5537847039113153,0.8851224193626548
gave,0.000521978021977975,-0.7352922187937642,-0.9333768474125668
commander,0.000521978021977975,-3.088391152564881,-2.3945933829700046
shoe,0.000521978021977975,0.2743603460761597,0.0820439982929258
new,0.000521978021977975,-0.37621421125266963,-0.5446877374544354
in,0.002609890109890066,-0.40259919403388694,-0.5448075790709737
stopped,0.000521978021977975,-0.24227476061564296,-0.042100911299375585
within,0.000521978021977975,-0.5178556770518539,-0.5287922765562768
home,0.0015659340659340206,1.216167301448339,0.6550970851488774
pause,0.00104395604395595,0.6534912617786313,0.342608517792523
simple,0.000521978021977975,0.2791551566992393,0.18451752055513126
learning,0.000521978021977975,0.8263386706651332,0.268331076088101
intelligent,0.000521978021977975,0.8821457944689246,0.4905850934981116
serve,0.000521978021977975,-1.0950441702891127,-1.0821776808455175
supposed,0.00104395604395595,0.33108639870454365,0.4224014026195696
bodies,0.000521978021977975,0.4439428769224339,0.595926768613946
arms,0.000521978021977975,0.7482797444455791,0.8964492632098896
some,0.00104395604395595,0.20337374933523195,-0.04093206222087363
matter,0.0015659340659340206,-0.2498580380096121,-0.38203276682515175
course,0.00104395604395595,0.15764060498608512,0.046267165662754385
carried,0.00104395604395595,-0.4577634376249315,-0.3159087464365306
big,0.000521978021977975,-0.31562856039589215,0.04952216262402661
west,0.000521978021977975,0.1228978880984628,0.20285577636053956
making,0.000521978021977975,0.5105189330073491,0.23942643700667515
decided,0.000521978021977975,0.588969216404215,0.4845277100288685
at,0.000521978021977975,-0.05496517715972214,-0.2484187352151675
forest,0.000521978021977975,-1.1570092331913748,-1.101217460662914
deep,0.000521978021977975,-0.25804677964511685,-0.23348099039561582
family,0.000521978021977975,1.080791361769497,0.4473688634402393
verbal,0.000521978021977975,0.8045052170524745,0.40922621523803054
students,0.000521978021977975,1.0984133301556487,0.6965811492185072
sits,0.000521978021977975,0.11182080075083785,-0.5930669838883116
white,0.00104395604395595,1.2386569810044388,0.9642603909203358
call,0.000521978021977975,0.6376256338560593,0.5961045152298815
thinking,0.00104395604395595,0.2937151945403121,0.2445624849684458
amy,0.000521978021977975,2.517497734820986,1.9383944881237845
beauty,0.000521978021977975,2.414085766281833,1.7094634757615559
credit,0.000521978021977975,-0.15473842802849727,-0.2729616908119706
smile,0.000521978021977975,1.1402623301796535,0.5511863742234138
spent,0.000521978021977975,-0.21984266466622682,-0.2885255835201695
plain,0.000521978021977975,-0.4035835453150388,-0.5224259756418019
none,0.0015659340659340206,-0.33205928074626007,-0.7328956057292053
questions,0.00104395604395595,-0.1196773924221812,-0.2585731488474354
dance,0.000521978021977975,1.4370218181810537,1.0567109112844781
really,0.007307692307692219,0.865422512020884,0.6154564834184155
merely,0.000521978021977975,-0.1717611060970216,-0.1447745445244561
given,0.00104395604395595,-0.0091591443313386,-0.265518887475822
reasons,0.000521978021977975,-0.3397648748303571,-0.2228065456874723
felt,0.0015659340659340206,0.3986869899165133,0.289193158682049
live,0.000521978021977975,0.5671257194950766,-0.04511994775751273
instead,0.000521978021977975,0.02056367093814344,-0.046507472624698315
rate,0.000521978021977975,0.8113695567823267,0.3125944808185156
almost,0.000521978021977975,0.36088674648172125,0.016785763149558035
number,0.000521978021977975,0.5090384314088227,0.08304613162285779
sense,0.000521978021977975,0.06262728628392439,-0.009282395769299245
details,0.000521978021977975,0.368346391819227,-0.0009243131633533908
voice,0.000521978021977975,-0.1430744972279857,-0.2403918619057595
school,0.000521978021977975,1.3987667179286525,0.7829307783136437
walk,0.000521978021977975,0.2316570065198173,-0.17775549986047548
rule,0.000521978021977975,-0.8727015930233094,-0.6165962474225576
about,0.000521978021977975,0.6733937584931139,0.24700781740863748
do,0.002087912087911995,0.14991351481336093,0.1831096506457967
grown,0.000521978021977975,1.4713559925696427,0.9977492371426783
your,0.000521978021977975,0.04613126142237347,-0.12618769806419441
told,0.0015659340659340206,-0.8232617687333287,-1.1155097776569538
ordinary,0.000521978021977975,0.6332702912938524,0.534150368762597
job,0.0015659340659340206,0.5929601628375307,0.3613343705512668
ai,0.000521978021977975,-1.1216766196744232,-1.2173898988035128
war,0.0015659340659340206,-1.1111107758823575,-0.942379163646868
foolish,0.0041758241758240834,-0.05368485135680764,0.21188821918796416
fight,0.000521978021977975,-1.881723132071162,-1.3283149820320028
breakfast,0.00104395604395595,1.3489084050985387,0.7626265830293952
nothing,0.00104395604395595,-0.7148326732284223,-0.767961336794275
converse,0.0015659340659340206,-0.716992687448914,-0.547530918134029
o,0.000521978021977975,-0.7096375779768493,-0.5680841712069042
dark,0.000521978021977975,0.515841041695376,0.008489902805177191
water,0.000521978021977975,0.04350921613971918,0.12467067266460341
stare,0.000521978021977975,0.31545677583864895,0.1381400670328025
enemy,0.000521978021977975,-3.0112408927900143,-2.0243394360020788
grinned,0.000521978021977975,-0.9094368556987318,-0.8926329859314027
something,0.0041758241758240834,0.4394039348795921,0.2467836580510642
east,0.000521978021977975,-0.48400826385183954,-0.4375736496502186
bright,0.000521978021977975,1.2640904078528015,0.790867255420179
effect,0.000521978021977975,0.024220121834053986,-0.3687017166738059
recovering,0.000521978021977975,0.4067854666460322,0.577143961372273
had,0.000521978021977975,0.5347618497747644,0.6829005566583974
longer,0.000521978021977975,0.24581957291441747,-0.08758016663609816
dollars,0.000521978021977975,-0.33090909719511574,-0.2513053687708551
memory,0.000521978021977975,0.22103612706243445,-0.03486174498779623
set,0.000521978021977975,-0.48837649810604616,-0.637381187152356
mine,0.000521978021977975,-0.7830764724301174,-0.5804195837456312
nobility,0.000521978021977975,-0.3226595978553843,-0.5230414611550407
hall,0.000521978021977975,-0.5095220491842616,-0.8551707305281532
filled,0.000521978021977975,-0.017530662353765575,-0.3346690262856923
dust,0.000521978021977975,-1.0542393129636498,-1.0273936332518905
boys,0.000521978021977975,0.7228244535563177,0.10999447882650679
wrong,0.000521978021977975,0.3583768445650681,0.31282930779391444
near,0.000521978021977975,-0.31753241400657695,-0.3713960278085177
actor,0.000521978021977975,0.2207289018222102,-0.16842657030711813
flattered,0.000521978021977975,0.9362157349306681,0.8167731688672495
turns,0.00104395604395595,0.4512727633637031,-0.04669008868722134
dumb,0.00104395604395595,-0.7032765761466218,-0.5657609657983095
corner,0.000521978021977975,0.4582745230326558,0.2609846901524946
character,0.00104395604395595,0.5519722599185536,0.2447204804401549
emma,0.000521978021977975,2.4522393224104713,2.2598669202800004
clumsy,0.0015659340659340206,0.06687964646002412,0.06601429963472302
hole,0.000521978021977975,-0.798378042263889,-0.45661235650396154
close,0.000521978021977975,-0.3280527220398489,-0.2378316090156888
regard,0.000521978021977975,-0.10111388012932769,-0.24641938743375996
space,0.000521978021977975,0.24294913272159752,0.25404652971088026
rash,0.000521978021977975,0.6312085205600482,0.5143194043844834
honey,0.000521978021977975,2.0083458064780393,1.8216407163186588
fair,0.00104395604395595,0.469846153782458,0.43057844912222676
knees,0.000521978021977975,0.24221978301183525,0.2372035497367861
together,0.000521978021977975,1.0053462372926452,0.6916358713834717
knew,0.002087912087911995,-0.2668871555511753,-0.5351336805188159
past,0.000521978021977975,0.30367041788932136,0.19902936407386068
sam,0.000521978021977975,-0.3946848964545021,-0.4472196616629727
prayer,0.000521978021977975,-0.3956581852850841,-0.6599354349087854
hour,0.00104395604395595,-0.029168830831650217,0.011165468492296193
stories,0.000521978021977975,0.06197094864459137,-0.03376657980255647
morning,0.000521978021977975,0.1420834025464338,-0.11176022849289433
key,0.000521978021977975,-0.5050628868717307,-0.36451448022720845
bar,0.000521978021977975,0.11088111508958845,-0.13591460652272552
night,0.00104395604395595,-0.19052282250556973,-0.6543664478594869
talking,0.00104395604395595,0.17124639653598478,0.12093055673361655
covered,0.000521978021977975,0.1084585168237395,-0.5091085189689315
donkey,0.00104395604395595,-0.500535931033707,-0.4102526571962907
magic,0.00104395604395595,-1.5963995988692656,-1.4677849135502388
children,0.000521978021977975,2.6971116806454654,1.7359571622879328
replied,0.000521978021977975,-1.2070976108978237,-1.0127841163530271
died,0.000521978021977975,-0.1524569326118678,-0.3414282639483416
standing,0.000521978021977975,-0.45101840578709895,-0.4968903667515976
stomach,0.000521978021977975,1.2809460748226924,0.9683220692593949
expect,0.000521978021977975,-0.5625939644580782,-0.9475573833326714
bad,0.000521978021977975,-0.2852881208636654,-0.22730993701529564
watching,0.00104395604395595,0.1293204138160035,-0.3291230081493104
pointing,0.000521978021977975,-0.8507824795394272,-0.7215334616176485
went,0.002087912087911995,-0.531623050739687,-0.4574956400510598
gun,0.000521978021977975,-2.1307399050489386,-1.5414081573700609
name,0.000521978021977975,0.06045918336417886,0.07316151589285676
read,0.000521978021977975,0.17646262749796324,-0.11116250205937717
hit,0.000521978021977975,-0.8019632920360629,-0.6100255140084399
spell,0.000521978021977975,0.07587284287307469,-0.15476140069998395
stands,0.000521978021977975,-0.3429095792067246,-0.7192099396078241
opportunity,0.000521978021977975,0.40075755471349306,0.23823792875296293
hatred,0.000521978021977975,-0.6901753765950263,-0.2990177313858825
maid,0.00104395604395595,1.763824588380471,1.196335125973862
nature,0.000521978021977975,0.24854343656402444,0.28377477841771526
comrades,0.000521978021977975,-1.7590335415659186,-1.390036179086072
probably,0.000521978021977975,0.23620637273870831,0.15341371696718803
l,0.000521978021977975,-0.09221023082870308,-0.1525694144600419
bridge,0.000521978021977975,-0.5756042640311154,-0.32419050105964675
shooting,0.000521978021977975,-1.0453528589297336,-0.6318329959654487
you,0.01043956043956035,-0.3080784284351067,-0.19175303349358386
began,0.00104395604395595,-0.03774846508019077,-0.09103139670086775
worth,0.000521978021977975,-0.9128133462776369,-0.8100883367756874
everything,0.00104395604395595,0.10991143301645871,-0.010897292560991848
now,0.0015659340659340206,-0.5014186807922243,-0.7599489598438958
become,0.000521978021977975,-0.06096601036658191,-0.28148035475137306
sick,0.000521978021977975,0.9248124935616724,0.5806047378123882
list,0.000521978021977975,0.7218258282374619,0.5372398809292479
angry,0.000521978021977975,-0.15393711175137698,-0.30288498754755533
wondering,0.000521978021977975,0.3294490610103694,0.003721051177354643
gathered,0.000521978021977975,-0.07567796178560307,-0.09347384172876769
damn,0.000521978021977975,-1.1332314960695222,-0.9648324972512473
entirely,0.000521978021977975,0.5336391692574673,0.33504148453191623
shrewd,0.000521978021977975,-0.39691101438459675,-0.6876648569071
doctor,0.000521978021977975,0.8239779794447359,0.4451980201845297
plays,0.000521978021977975,0.7740097778233246,0.1509727181901633
star,0.000521978021977975,0.09500231153703845,-0.18754596883058144
de,0.000521978021977975,0.11913330959613633,0.18714707969454877
german,0.00104395604395595,-0.5507314664356062,-0.18706825589484016
hair,0.00104395604395595,2.3379002707630465,1.3970141288473281
