Word,Frequency,Original Loading,Transformed Loading
showing,0.0008620689655172049,0.33735821510163394,0.11335250144884848
purty,0.00036297640653355995,0.30780203530142053,0.03819892666755558
triumph,0.0008620689655172049,-1.8492493030506032,-1.5937329742144537
lit,0.0008620689655172049,0.603792353944578,0.37287587128666166
towel,0.0008620689655172049,1.7399920383685294,1.3704712177662717
guy,0.0008620689655172049,-0.9386494641680828,-0.4091050221198957
sisters,0.0008620689655172049,1.639788361277256,1.3077827850789459
screen,0.002586206896551711,1.969690798298193,1.8819242580901006
dangerous,0.0008620689655172049,-0.313195386469988,-0.04956429554754278
lawyers,0.0008620689655172049,0.5358152244122,0.5464317100087323
picks,0.0008620689655172049,0.12294105553582697,-0.4082892171757952
weapon,0.0008620689655172049,-2.1700730650014095,-1.992251101650837
hypocritical,0.0006352087114337298,-0.15208404282616736,-0.6178732321670826
song,0.0008620689655172049,0.7382662065541659,0.7964937364556912
park,0.0008620689655172049,0.9744661757021061,0.9316827006429772
rock,0.0017241379310344099,-0.9985014854224117,-0.7412733673823225
regularly,0.0008620689655172049,1.568334830687855,1.0221369158969116
tire,0.0008620689655172049,-0.8969783539659775,-0.9220720439807192
alert,0.0008620689655172049,-0.5203968075691006,-0.4708718486191691
exploded,0.0008620689655172049,-1.4483203812897987,-1.4910855610983487
morris,0.0017241379310344099,0.6085285171988373,0.49730817086701967
upset,0.0008620689655172049,0.28932427433470964,0.5241512424582279
deaths,0.0008620689655172049,0.10052276252534323,-0.16990583023735487
closing,0.0008620689655172049,0.04315079088418864,0.49465030241360364
abraham,0.002586206896551711,-0.3308413312014876,-0.4127821796837349
aisle,0.0008620689655172049,0.06179786127118296,-0.005521222335079517
hey,0.0008620689655172049,-0.49526722900739084,-0.4820097728826567
doctors,0.0008620689655172049,2.0434154863499012,1.3916715571635307
calculated,0.0008620689655172049,-0.48389036868663204,-0.696458908153193
explaining,0.0008620689655172049,-0.10693195541898437,-0.32695162531300304
credentials,0.0008620689655172049,-0.38428429153581195,-0.33677135034391653
survival,0.0008620689655172049,0.021619651695322806,-0.03813830468795335
policies,0.0008620689655172049,-0.5688455397856895,-0.5676552315903607
casting,0.0008620689655172049,-0.7518465677868695,-0.6208560307904814
lunch,0.0008620689655172049,1.0273650164623152,0.7334405207108037
crack,0.0008620689655172049,0.24037068023634695,0.22484294043377484
strained,0.0008620689655172049,0.017943239306508124,-0.3230318098143695
stereotyped,0.0006805807622504249,0.5311203985715458,0.2928716637794862
sidewalk,0.0008620689655172049,1.1901549456455223,1.3035649458555483
presumably,0.0008620689655172049,-0.01370236579066782,0.23450224391182745
wooden,0.0008620689655172049,0.04660985907442333,0.05032735824689516
ideals,0.0008620689655172049,-0.5043811728383384,-0.3749638015318343
era,0.0008620689655172049,-0.3833147791317033,-0.037406790362846214
halfhearted,0.00036297640653355995,-0.3042590107066746,-0.7877305516963511
doomed,0.0008620689655172049,-1.4995434623548727,-1.3058094933229383
stares,0.0008620689655172049,0.9168143505724942,0.20588051782321215
pete,0.0008620689655172049,-1.9151847959111206,-2.3161077429552415
morosely,0.00040834845735025495,0.03773880565722981,-0.36107339209946054
babies,0.0008620689655172049,3.594668864832908,2.930549638873818
bruce,0.0008620689655172049,-0.8579177533353677,-0.29432522037624126
sliding,0.0008620689655172049,0.440122505087113,0.03372622891519269
competition,0.0008620689655172049,0.5494219950226193,0.8419462354867664
crisis,0.0008620689655172049,-0.13656723585544844,0.536379878546491
shopping,0.0017241379310344099,2.675467220558977,2.276256537027616
grunted,0.0008620689655172049,-0.49682667654990753,-1.2562656465213686
hal,0.0008620689655172049,1.9553117207530295,1.9156830520701333
han,0.0008620689655172049,0.4312099583376037,-0.26139864419021025
stops,0.0008620689655172049,0.13940040895597824,-0.16755137906730186
na,0.002586206896551711,-0.24318815944604552,-0.03818918520848076
chip,0.0008620689655172049,-0.5170029431742071,-0.48458703983052986
returns,0.0008620689655172049,-0.03410578771335647,-0.29809164783963965
widely,0.0008620689655172049,-0.06716924741272123,0.07542720558551788
deficit,0.0008620689655172049,-0.316192096707986,0.03374409315497199
val,0.0017241379310344099,-1.0039787768181034,-1.0867625150385927
kit,0.0008620689655172049,0.4038503726136975,0.49727967679913415
collaboration,0.0008620689655172049,0.4760548432233917,0.5740704192762365
mit,0.0008620689655172049,0.8368722390800641,0.5645803834401141
belly,0.002586206896551711,0.7150542854846654,0.6669605614533489
assistant,0.0008620689655172049,0.28195518492513527,1.007173548765645
disease,0.0008620689655172049,2.1499986976961543,1.569341464157914
steamed,0.0008620689655172049,-0.00980342558222826,-0.8644539901847409
gene,0.003448275862068916,1.1015459054516417,0.5840016060291533
dish,0.0008620689655172049,0.6176012867192058,0.17957353345178392
gon,0.003448275862068916,-0.43822199491308567,-0.48629453509456944
periodically,0.0008620689655172049,0.7441742840593443,0.5986320032486874
communists,0.0008620689655172049,-1.6786121284710478,-1.011251148656576
balance,0.0008620689655172049,-0.005380467456605698,-0.20544289063140742
off,0.0008620689655172049,-1.0245029730253703,-1.3416277314416938
yeah,0.002586206896551711,0.19940665174898814,0.09949163648488585
blew,0.0008620689655172049,-0.14761415055294158,0.11969002677350264
int,0.0008620689655172049,-0.7587621572135473,-0.6910426301004453
bucks,0.0008620689655172049,-1.1373882680235672,-1.0183461572277814
jessie,0.0008166969147005099,0.9434911265129381,0.5600320011821132
script,0.0008620689655172049,-1.4887433359076125,-1.51923525324807
regulation,0.0008620689655172049,0.11459855682336632,0.22842373851793996
deciding,0.0008620689655172049,1.0280090540198172,0.9293953283393034
goddamned,0.0017241379310344099,-1.068427624727191,-1.2663868537096077
gum,0.0008620689655172049,0.629977699107467,-0.001804347880535803
sequence,0.0008620689655172049,-0.6604566307881989,-0.7713024680572591
glamorous,0.006034482758620626,1.3868788816175226,1.7133267220849497
computer,0.0008620689655172049,-0.2654996619614847,-0.3777560685983578
chick,0.0017241379310344099,-0.5505587894022895,-0.5420001482763611
missile,0.0008620689655172049,-2.1562396996460396,-1.3874880262183475
grinning,0.002586206896551711,-0.9081590744604606,-1.55341555028738
desperate,0.0008620689655172049,-0.2149562947802064,-0.050859430780333524
fucking,0.002586206896551711,-1.416241938149716,-1.8559011137680017
photo,0.003448275862068916,0.1470577651478817,-0.3031279454279694
bus,0.0017241379310344099,0.8206742518420119,0.7419418974286942
yanks,0.0008620689655172049,-0.6936375323675634,-1.2860684898126984
punk,0.0008620689655172049,-0.6855651999148077,-1.0577498758970996
composer,0.0008620689655172049,0.45905192375873477,0.29210916981292845
fake,0.0008620689655172049,0.9297414440759548,0.8635920359776446
montana,0.0008620689655172049,-0.7317529345106671,-0.6407684113685062
vietnamese,0.0008620689655172049,-1.5856558767934072,-1.2590146597707093
puke,0.0016333938294010198,-0.5041893787675377,-1.4704357412789224
retaliated,0.0008620689655172049,-1.1494855137967437,-1.3477893559819725
shit,0.0017241379310344099,-1.6212852212124385,-1.7254035505371934
empathy,0.0008620689655172049,0.72209875853154,0.549285810569455
hitting,0.0008620689655172049,-1.2182738410892464,-1.2287685527780794
cancer,0.0008620689655172049,2.2776335779056125,1.8077323342778047
korean,0.0008620689655172049,-0.8245910504704703,-0.7179166246832019
kinda,0.0017241379310344099,-0.6000401152342951,-1.2162653634775848
amounts,0.0008620689655172049,0.026674209827048823,-0.2545515555610949
alex,0.002586206896551711,-0.45353971156129297,-0.2910436465170912
fuck,0.0008620689655172049,-0.9219598539609013,-0.9198977025423105
iowa,0.0008620689655172049,-0.4185414804302291,-0.5353843661934379
gotten,0.0008620689655172049,0.22610124717450852,-0.02867496250715813
messing,0.0008620689655172049,-0.06801644984440786,-0.8047223531237817
hollow,0.0008620689655172049,0.008253831857016013,-0.15084738989094518
q,0.0008620689655172049,1.1409058220503188,1.1212251494493901
mindless,0.0008620689655172049,0.04893261962804589,-0.5519674528625419
stung,0.0008620689655172049,-0.7575792924689468,-1.1802061676114721
quoted,0.0008620689655172049,0.2661275017867686,0.4238276247529632
mistrust,0.0008620689655172049,-0.4008991955018998,-0.8975016466463458
financial,0.0008620689655172049,-0.4766723099087088,-0.44390149142789675
bullshit,0.0008620689655172049,-0.4985986212101601,-0.903822593234357
grabbing,0.0008620689655172049,-0.7044708815134669,-0.9529538420237287
judy,0.0008620689655172049,1.266299082519108,0.7405165472267987
melvin,0.0017241379310344099,-1.2067322354025436,-1.4135756515846678
lamarr,0.001996370235934635,0.28012762003507946,0.006604182232519684
bulb,0.002586206896551711,1.1871409692305661,0.7515740181332115
chen,0.002586206896551711,-1.1535890127640533,-1.5993931404189392
rubin,0.002586206896551711,-0.5197704083110778,-0.45454113155575737
siren,0.002586206896551711,-0.3518217954840545,-0.5877292824995262
hedy,0.0014972776769509905,0.8463221732533116,0.8520492627878948
smit,0.0012704174228674596,0.8863410009315089,0.057622553090314
goodbye,0.0017241379310344099,0.6271847263067698,0.04258025350391327
fucks,0.0009981851179672898,-0.34368851234521064,-1.200854779133269
omitted,0.0017241379310344099,-1.0141400052809755,-1.2132845596531545
turret,0.0017241379310344099,-0.9954199954614662,-0.7543022496605274
virge,0.0012704174228674596,-1.1183389588695685,-0.7453829481150609
rosario,0.0013611615245008497,0.7915273017950097,0.09530452980702601
trend,0.0008620689655172049,1.5998677934142704,1.3118960516829097
fleeting,0.0008620689655172049,0.46052695246408126,0.25393790540741523
participating,0.0008620689655172049,0.5292550135879289,0.48459744465739896
rakes,0.0008620689655172049,0.31873211326042133,-0.3904226304751911
shuttle,0.0008620689655172049,-0.9373241702734105,-0.22669680117820845
bubble,0.0008620689655172049,0.29730161147866896,-0.22555993053682868
publishers,0.0008620689655172049,0.813988739471913,0.9775026127414866
holyfield,0.0007259528130671198,-0.999229914949175,-1.2631788496691476
furballs,0.00045372050816694994,-0.15378087656017758,-0.5740960538539909
furball,0.00045372050816694994,-0.6093673430253042,-0.98360437241884
conformity,0.0008166969147005099,-0.13131751989472584,-0.937336153841764
mainstream,0.0008620689655172049,0.644791122824625,0.5107322670986
slimy,0.0008620689655172049,-0.3345676074271161,-1.1965908245396006
peppers,0.0008620689655172049,1.238732956863325,1.0597108447699815
math,0.0008620689655172049,0.9431677246360509,0.7779707571422514
unexploded,0.0005898366606170349,-0.841992491592239,-1.354995531232288
scud,0.0008620689655172049,-2.007730664426629,-2.433570322646785
batman,0.0008620689655172049,-0.19613345994731107,-0.47627922235257786
restaurant,0.0008620689655172049,1.2722988123183678,1.2063132561237098
panicked,0.0008620689655172049,-0.6170458012555552,-1.2058475203915477
fie,0.00045372050816694994,0.3105678774696159,0.02407053654029927
joann,0.0007713248638838148,1.6193376259965089,1.2006793660458084
creepy,0.0006805807622504249,0.08297074672945637,-0.7315985109483549
aztec,0.0007259528130671198,-0.6214537126610481,-0.4262779454479924
shovels,0.0008620689655172049,0.025786732572263226,-0.6204989889294156
mcconlin,0.0006805807622504249,-0.25493704065687767,-0.46060170870399375
unfairness,0.0005898366606170349,0.02865132179829961,-0.35153597633152833
settles,0.0008620689655172049,0.539155751494906,0.08786973215580306
spine,0.0008620689655172049,0.8130134514716675,0.37347989185653596
dissolved,0.0008620689655172049,0.28109096198659494,0.07836634125641016
questionable,0.0008620689655172049,0.09676270538149596,-0.16448303170135142
lefty,0.0007713248638838148,-0.9012509501828715,-1.2672057766318532
sixties,0.0008620689655172049,0.060352190536313355,-0.394029045661178
sector,0.0008620689655172049,-0.6199310688676763,-0.6665048505328001
bulldog,0.0005898366606170349,-0.27597220614547185,-0.4689892438545303
eons,0.0008620689655172049,0.3208366891530603,-0.3081399895298875
hortensia,0.0004990925589836449,1.165116349933394,0.4826959956357859
tha,0.0007259528130671198,0.8514398897082487,0.774182894043214
cuz,0.0004990925589836449,0.3514818548730686,0.21463688487929714
Iraq,0.0008620689655172049,-0.6641543819861677,0.3623626886203771
thrashed,0.0008620689655172049,-0.3328932543101669,-0.9932191238738936
dancers,0.0008620689655172049,1.0921908237313211,0.892873114160901
chop,0.0008620689655172049,-0.28292479209332316,-0.6600697663397659
chow,0.0008166969147005099,0.057798392169250215,-0.1847384691698921
mein,0.00027223230490016996,0.05885605586513041,-0.12875026926115957
authentic,0.0008620689655172049,0.9251247815889394,0.35442492728784664
dart,0.0008620689655172049,-0.0023616820310986774,-0.7930298940558285
defenseless,0.0008620689655172049,-0.6825028002516641,-1.3920266581398573
dennishe,0.0007259528130671198,-0.17172742890790624,-0.6359166798087894
alexi,0.0008620689655172049,-0.2591339200835213,-0.40952493142015156
showtime,0.0008620689655172049,-0.5938035724931746,-0.9027508638331143
prosecutor,0.0008620689655172049,-0.3440340103531698,0.07790624317021863
antheil,0.0004990925589836449,-0.06909248575411889,-0.39297938624354944
asians,0.0008620689655172049,0.3965977104775642,0.15413752231882652
underestimating,0.00045372050816694994,0.3636134722518988,0.3897460556241691
quitter,0.00013611615245008498,-0.017678193463551,-0.15358218309805988
speakerphone,0.00031760435571686496,0.0397776220154149,-0.06376558925595771
skinheads,0.0006352087114337298,-0.38848596794742474,-0.4211834534879716
faggot,0.00036297640653355995,-0.01980469985774988,-0.4180325114748644
spunk,0.0004990925589836449,0.15805162248552923,0.23837417348048504
bathhouse,0.00031760435571686496,0.3306885514981165,0.2017207962395675
petra,0.0011796733212340697,-0.06409697972708395,0.06882911627390123
backbreaking,0.00013611615245008498,-0.110369092171494,-0.1550726028777878
unloved,0.000226860254083475,0.08625706199830249,-0.09126726352310707
mailings,4.5372050816695e-05,-0.005305431271549728,-0.027397513905869097
