Word,Frequency,Original Loading,Transformed Loading
can,0.0006934306569342398,-0.16629558335711225,-0.5459247717167509
stop,0.0006934306569342398,-0.21622923032135444,-0.24215099026218412
way,0.003467153284671484,-0.4512414477735902,-0.4349694837328002
the,0.00624087591240873,-1.5344052849909784,-0.7347094811040626
herd,0.0006934306569342398,0.3025454498037119,0.18281931380669927
neck,0.0006934306569342398,0.6557105871055768,0.1986732249074737
if,0.004854014598540062,-0.6648459506853674,-0.41482924616715416
word,0.0006934306569342398,0.08126801796836998,0.19968059532723348
could,0.005547445255474394,-0.9066581286622822,-0.8779900449607894
woman,0.00208029197080291,4.766665166582647,4.303602234768673
another,0.00208029197080291,-0.3457782920602364,-0.18935552333174135
man,0.005547445255474394,-2.8070460178008654,-2.660227890589802
though,0.0006934306569342398,0.09401490515644194,-0.04511450245584324
heart,0.0006934306569342398,-0.037758769633259914,-0.028291831447478745
every,0.0006934306569342398,-0.19386463477309587,-0.21486213334010462
bear,0.0006934306569342398,-0.3141601351760864,-0.539210269374234
see,0.00208029197080291,-0.09528622661212802,-0.39074093716236213
she,0.00208029197080291,5.019920700012256,4.251455147418341
without,0.0013868613138685747,-0.07792321370727849,-0.12628738532341927
business,0.0006934306569342398,-0.005041009824691656,0.2314449225069442
unnecessary,0.0006934306569342398,-0.836790199378204,-0.8216942085656124
change,0.0006934306569342398,0.2983722668063159,0.07027973063221295
he,0.009708029197080213,-2.5264093633612914,-2.064129859317011
already,0.0006934306569342398,-0.34868112855801986,-0.4917382988772473
john,0.0013868613138685747,-0.7366459094630431,-0.4998992918270952
leave,0.0013868613138685747,0.3141385646876506,0.05319824556385823
sun,0.0006934306569342398,0.08196038619655456,-0.3097976107556637
it,0.009708029197080213,-0.6195734146515387,-0.17738328822967855
well,0.00416058394160582,-0.561789178804752,-0.7360601054331204
must,0.0013868613138685747,-0.954114506701891,-0.9071734235138951
choice,0.0013868613138685747,-0.3848220917944717,-0.5021857837049737
world,0.0013868613138685747,-0.35223933148400577,-0.2116782249259282
brought,0.0006934306569342398,-0.22217213823174303,-0.5640297874274559
us,0.0027737226277371493,-0.5899375527753763,-0.3604995938015124
far,0.0006934306569342398,-0.11234997611927737,-0.039660882588423416
less,0.0013868613138685747,0.27859860980893975,0.24950006842147757
one,0.00416058394160582,-0.783697520406234,-0.5878156932765963
away,0.0013868613138685747,0.23054200274401562,0.17734381439229358
use,0.0006934306569342398,-0.692844683613526,-0.7082858468821145
men,0.00624087591240873,-2.0748027627863426,-1.9176264180235012
whose,0.0006934306569342398,-0.061504995218751156,-0.34713751962704925
my,0.0013868613138685747,0.17583392709979662,-0.42958696977370014
got,0.0013868613138685747,-0.3613503861791628,-0.2841060284342459
two,0.0013868613138685747,-0.7196649789337393,-0.6006975871482095
months,0.0006934306569342398,-0.23499728334280476,-0.08200905071137496
after,0.0006934306569342398,0.21326482064045757,0.2076418582792589
came,0.00416058394160582,0.08846092772799866,-0.028881835227874984
no,0.0006934306569342398,-0.4509370057701461,-0.5884362779988285
eat,0.0006934306569342398,0.4414050232588157,0.023383908038643347
efforts,0.0006934306569342398,-0.9643645133377465,-0.6950073346294479
insane,0.0006934306569342398,-0.23607963910016325,-0.1973632491400279
ideas,0.0006934306569342398,-0.5997306999629399,-0.5378305520077376
blind,0.0006934306569342398,-0.5210440024162782,-0.6230494956930112
destruction,0.0013868613138685747,-1.1386494160719864,-0.7326311130484402
silly,0.0013868613138685747,1.7880771453239759,1.0374965337242392
child,0.00208029197080291,3.017957236197986,2.268506061244575
simplest,0.0006934306569342398,0.5190477832805903,0.6186706843662101
giving,0.0006934306569342398,-0.0763463928489713,-0.2910488902396245
people,0.0006934306569342398,-0.4459708271236057,-0.23011489999595894
go,0.0006934306569342398,-0.17937742301246773,-0.276624066211511
enough,0.0006934306569342398,-0.26065710052340074,-0.13112886293575626
little,0.00208029197080291,0.45569209676141853,0.09608154671072455
feeling,0.0006934306569342398,0.5160142288713023,0.2598977280054392
time,0.004854014598540062,-0.747493572324003,-0.8734653407160204
like,0.003467153284671484,0.14407413738143265,-0.45341677591057844
many,0.0013868613138685747,-0.3846902032515013,-0.5900972009377042
animals,0.0006934306569342398,0.3021904441081905,0.23521599103735716
beast,0.0006934306569342398,-0.5346274106399086,-0.6453667270396777
all,0.0027737226277371493,-0.428593670009377,-0.26114830768102
several,0.0006934306569342398,-0.4201520694008882,-0.428946961107845
saw,0.0013868613138685747,0.08714087640988218,-0.321809485314397
neither,0.0006934306569342398,-0.3367989793941141,-0.49757961584338517
even,0.00416058394160582,-0.09939679331485485,0.0908138254674059
seem,0.0006934306569342398,0.5517254318656788,0.20872588293794822
know,0.0027737226277371493,0.37998956169682435,0.15269143950813838
so,0.0027737226277371493,0.5252258585718981,0.37490330991722093
good,0.0013868613138685747,-0.6690385785387567,-0.6953395900118658
deal,0.0006934306569342398,-0.9308441131656393,-0.7139806844558303
last,0.00208029197080291,-0.6842938607161065,-0.43163550932082584
expression,0.0006934306569342398,0.31591100704229974,-0.20102929803824807
never,0.00208029197080291,-0.4089251933592277,-0.548536453213163
thought,0.005547445255474394,0.06891581302981613,-0.261674807823771
thing,0.0013868613138685747,0.09585237240714135,-0.13654430918542387
this,0.0027737226277371493,-0.20980361373296924,0.25326179788954073
look,0.0013868613138685747,0.8088957540526029,0.43490528381508176
ca,0.0006934306569342398,0.05346042077912165,-0.33615976656132157
heard,0.003467153284671484,-0.20490237408374118,-0.49103534229539314
say,0.00208029197080291,0.060059069624348725,-0.11540946610320243
but,0.005547445255474394,-0.7905893413212155,-0.7005582862387844
called,0.0013868613138685747,-0.7198765216747982,-0.7399328378364562
dull,0.0006934306569342398,0.38571546968100406,-0.39229694808330096
upon,0.0006934306569342398,-0.21286600424836272,-0.13745627240673072
public,0.0006934306569342398,-0.22465695671226685,0.042858494297874396
back,0.0013868613138685747,-0.3964703483630189,-0.25316898021256484
learn,0.0013868613138685747,-0.09208933041414913,-0.12228119066375534
body,0.0006934306569342398,-0.5112550899972088,-0.4213407162043564
best,0.0006934306569342398,-0.40400664324498664,-0.37748441611947087
always,0.0027737226277371493,0.38624830364304535,0.02442387942882208
reject,0.0006934306569342398,-0.7107210407209978,-0.8019891450202866
country,0.0013868613138685747,-0.5206555057263614,-0.2625395438440477
moment,0.0006934306569342398,0.15721964814768175,0.018319634061902627
show,0.0013868613138685747,0.05228634723695793,-0.12811641448947117
things,0.0013868613138685747,0.20708131430183574,0.2734354531987598
took,0.0013868613138685747,-0.1715800448955518,-0.20736855832545956
old,0.0013868613138685747,-0.5889036628478503,-0.31554943308731304
fellow,0.0006934306569342398,-1.6818475880832313,-1.698684844119207
father,0.0006934306569342398,-1.069302600200653,-1.6708795973089507
much,0.00208029197080291,-0.12233926899964395,-0.19067823842027687
make,0.00208029197080291,-0.22895547971399818,0.018827252790808595
rather,0.0013868613138685747,0.4181848582996109,0.27451230464957177
statement,0.0006934306569342398,-1.3831370280825235,-0.9700822267006087
save,0.0006934306569342398,-0.7384198675321869,-0.5716746612156002
paul,0.0006934306569342398,-0.27423517286689664,-0.2277360503262152
stood,0.0006934306569342398,-0.22533031258830208,-0.39680868547007386
looking,0.00208029197080291,0.38925290241431365,0.12827125987381
seemed,0.0006934306569342398,0.5301908107614879,0.40699844992038753
red,0.0006934306569342398,-0.1264551803354937,-0.2967864875555654
bold,0.0006934306569342398,-1.2322172281852544,-1.1125555857940863
especially,0.0006934306569342398,0.16076820523064694,-0.17950788873845985
still,0.00208029197080291,-0.39848532672799675,-0.1566994573766936
monotonous,0.0006934306569342398,0.7865868740445865,0.40339001986027795
there,0.0006934306569342398,-0.21776056642218075,-0.10477298316720814
right,0.003467153284671484,-0.4548540789089303,-0.2364157074406626
kind,0.0013868613138685747,0.17641647633314356,-0.28338044758143865
happy,0.0013868613138685747,1.3743257300712115,0.7704572125880477
destroy,0.0006934306569342398,-1.799044814083808,-1.5516836161643286
holding,0.0006934306569342398,-0.17259418013805064,-0.4050282877101023
among,0.0013868613138685747,-0.5965676964536734,-0.6490998087162049
mind,0.0006934306569342398,-0.13473255046989632,-0.4483765712426983
book,0.0006934306569342398,0.27395475950893516,0.11234900607938561
eyes,0.0027737226277371493,0.6892092489980259,0.4544237147538646
ignorant,0.0027737226277371493,-0.02401515514671638,-0.21773583990534923
stupid,0.00416058394160582,0.15593150901390324,-0.036423747916311165
said,0.01594890510948904,-0.9613642156153606,-0.738397844996486
richard,0.0006934306569342398,-1.0563262690806223,-0.843224483043761
room,0.0013868613138685747,1.3997343667192097,0.6625947700577882
rushed,0.0006934306569342398,0.06467144414775453,-0.23091562068643193
follow,0.0006934306569342398,-0.7500906483003791,-0.7568216368252835
understand,0.0006934306569342398,0.3692946011896753,-0.016839028226758878
why,0.0006934306569342398,0.31524670514937264,0.062825552161721
that,0.00208029197080291,-0.2776488068168849,-0.004955219823852086
girl,0.0013868613138685747,3.932019739074609,3.1147473657075126
manner,0.0006934306569342398,0.568204884848869,0.20140162756980132
strong,0.0013868613138685747,-0.7772854207632081,-0.7389203567085281
danced,0.0006934306569342398,1.2627412729316947,0.47556559107105356
looked,0.0027737226277371493,0.6039899185306309,0.15043860695176184
laugh,0.0006934306569342398,0.3945567451678291,-0.1198556658818587
forming,0.0006934306569342398,-0.4834021546462635,-0.6064776451600834
his,0.0013868613138685747,-2.6143654262908314,-2.4694513043155966
sight,0.0006934306569342398,-0.07240076311086094,-0.410799570637589
work,0.0027737226277371493,-0.48455099110504224,-0.2928952732922202
quietly,0.0006934306569342398,0.6821643119319467,0.21398348032787057
signal,0.0006934306569342398,-1.8073333768931494,-1.4550326517458292
kick,0.0006934306569342398,-1.1922718926871128,-1.4358713940124634
realized,0.0006934306569342398,-0.043598019067080405,-0.21749696089626264
sees,0.0006934306569342398,-0.35876246939406287,-0.6374688146122046
retired,0.0006934306569342398,-0.3881317898513097,-0.43383518141904087
cried,0.0006934306569342398,0.2920297255387332,-0.47015557032387756
either,0.0006934306569342398,-0.1834548617031803,-0.06024782941981625
help,0.0006934306569342398,-0.24849172737201672,-0.18253276535053017
except,0.0006934306569342398,0.09800969990741254,-0.14122052185058837
buffalo,0.0013868613138685747,-0.4064597811692609,-0.6248122189590656
three,0.0006934306569342398,-0.457355382296923,-0.24574869562779406
rascal,0.0006934306569342398,-0.30148698926151624,-1.0148777227342571
formerly,0.0006934306569342398,-0.24667765711773973,-0.1922486947323681
point,0.0006934306569342398,-0.7257813558818377,-0.40747213668277116
scorn,0.0006934306569342398,0.21623999594254856,-0.29840032261193494
ten,0.0006934306569342398,-0.9725669533606668,-0.9203968329107987
principles,0.0013868613138685747,-1.4678226555524985,-1.0277397909223245
let,0.0006934306569342398,-0.4491665653137121,-0.6010874254982703
honest,0.0006934306569342398,-0.9102526833085218,-1.0339820575656498
fearful,0.0006934306569342398,-1.038222324078138,-1.27634031745296
face,0.003467153284671484,0.2963294950845434,-0.04044091841571318
horse,0.0006934306569342398,-0.9997010694407719,-0.6315227347123377
first,0.0027737226277371493,-0.8239924153698578,-0.5587272656783481
get,0.003467153284671484,-0.3792908160325427,-0.1067591638018689
earth,0.0006934306569342398,-1.3086643500761443,-0.9003967219984821
laughed,0.0006934306569342398,1.2380377606433517,0.722111048630959
long,0.00208029197080291,-0.04558967428537993,-0.16118649156213838
returned,0.0006934306569342398,-0.10896059144255406,-0.4643669401684658
negro,0.0013868613138685747,0.8364221890021174,0.7212223939016219
how,0.0006934306569342398,-0.31985335400759946,-0.7041175217816105
sure,0.0006934306569342398,-0.05643059414021869,-0.06233927896046626
half,0.0006934306569342398,-0.07589379756397248,-0.051645817703054084
small,0.0006934306569342398,0.23871436476799396,-0.1466653325062851
ox,0.0013868613138685747,0.15495874768246326,-0.5810368196042063
put,0.0006934306569342398,-0.36754075967818356,-0.4493887979213557
admit,0.0006934306569342398,0.2023995623830496,0.04524147270938359
house,0.0006934306569342398,0.649259913512806,0.4148023125893109
brain,0.0006934306569342398,-0.09293916253939324,-0.23837029769143875
excellent,0.0006934306569342398,-0.5615520285686505,-0.6605815342782458
married,0.0013868613138685747,3.5089166349716856,2.6454539616926573
besides,0.0006934306569342398,-0.28325996777091345,-0.4173206944797835
whole,0.0006934306569342398,0.28806849144402413,0.13973294791822727
found,0.0006934306569342398,0.06317056949932758,-0.16877844739355535
weather,0.0006934306569342398,0.7348106011341347,0.9805994530096648
boy,0.0013868613138685747,-0.2774207752727689,-0.7697215264713207
mass,0.0006934306569342398,-0.026855487558786223,0.0018606055467643378
river,0.00208029197080291,-0.10795674767957417,0.19856202410264534
mean,0.0013868613138685747,0.15419719371489465,-0.18209125748466443
goes,0.0006934306569342398,-0.52748379130442,-0.7987250752767477
when,0.0006934306569342398,-0.13278541437447228,-0.141210683924533
ball,0.0006934306569342398,-0.46167604499963655,-0.23825863843089987
seems,0.00208029197080291,-0.23838088687422937,-0.19416692167799662
bark,0.0006934306569342398,-0.15471405353378426,-0.6845661174820552
appreciate,0.0006934306569342398,0.04942222130390752,-0.22303487653984555
chain,0.0006934306569342398,-0.39316454953384944,-0.5551205742397233
wise,0.0006934306569342398,-0.23850741924210764,-0.3015842323635703
villain,0.0006934306569342398,-0.4192313976739161,-1.0877129043615321
fancy,0.0006934306569342398,2.290830487502432,1.4638904857536839
fate,0.0013868613138685747,-0.3876470378879927,-0.25638217223133297
fear,0.0006934306569342398,-0.7414336341864934,-0.9984144652103593
general,0.0006934306569342398,-1.0647037245527433,-0.7825409363785132
matters,0.0006934306569342398,-0.5190664941089351,-0.8224328374281488
answer,0.0006934306569342398,-0.2658963360612985,-0.25165888423511074
have,0.0006934306569342398,-0.14241433990333757,-0.5356363931422077
oh,0.00416058394160582,1.357442135780627,1.1530589365252057
as,0.0006934306569342398,-0.2422261985471809,-0.3268339100031847
talk,0.0006934306569342398,-0.03316244628997439,-0.45115921877955706
promises,0.0006934306569342398,-1.4047761153679068,-1.5395659135324067
going,0.0006934306569342398,0.10572394715212037,0.007416057743832633
used,0.0006934306569342398,-0.4712386505682528,-0.6706545419023247
comes,0.0013868613138685747,-0.9105832357345914,-1.0181624464416
bring,0.0006934306569342398,-0.33546301922830724,-0.4318237619479698
not,0.00208029197080291,0.2245255055085702,0.1202590496036989
mother,0.0006934306569342398,3.5613519010882384,3.0618385647209787
idiots,0.0006934306569342398,-0.0886890232838639,-0.5720781172325193
years,0.0006934306569342398,-0.6611740586064653,-0.4184054002730962
money,0.0006934306569342398,0.0017235955714583473,-0.16820264916512642
days,0.0013868613138685747,-0.41858197440020745,-0.1110232011856422
present,0.0006934306569342398,-0.24142013054756176,-0.15049850921807534
order,0.0006934306569342398,-0.6423246863784292,-0.41843890859537963
ice,0.0013868613138685747,0.7976729538630078,0.5526112908591239
feel,0.0013868613138685747,0.07030809948315649,-0.3257099590030898
dead,0.003467153284671484,-1.3159568791298193,-1.487583092859456
cold,0.0013868613138685747,0.22298640346866616,-0.3249932449336347
want,0.00208029197080291,0.16480283689525235,-0.2526640715143261
nose,0.0006934306569342398,0.23554782846209316,-0.05447428256214095
day,0.0027737226277371493,-0.2138348001593343,-0.3361239063145424
worse,0.0006934306569342398,0.18847991105836553,-0.27047457424223065
gave,0.0013868613138685747,-0.004500478185752277,-0.29612455494152196
commander,0.0006934306569342398,-2.3473767077711067,-1.5205259769286361
love,0.0006934306569342398,1.9796335508618792,1.212173277334548
rank,0.0006934306569342398,-1.3361961914403708,-1.1710254156966644
in,0.0006934306569342398,-0.2381480109120157,-0.12310944001831654
scrawled,0.0006934306569342398,0.4261071836364466,-0.49582065655460045
shock,0.0013868613138685747,0.4782621369737489,0.06505172949199092
short,0.0006934306569342398,-0.07906539729500413,-0.14359267773083423
dear,0.0006934306569342398,1.7719462999475628,1.1256417359094797
moments,0.00208029197080291,0.13814999950985002,0.00779632146525019
vulgar,0.0006934306569342398,1.2646087649908737,0.6085161440416271
intelligent,0.0013868613138685747,0.4007099048524932,0.08175868654381972
supposed,0.0013868613138685747,-0.4566982162079345,-0.7491279463737724
taken,0.0006934306569342398,0.09465583771087463,-0.10260534256978279
lead,0.0006934306569342398,-1.388221752416157,-0.8550468875692351
course,0.0006934306569342398,0.08327716431951715,0.009365494057256302
evening,0.0006934306569342398,1.5590665035087516,1.067571586859684
big,0.0013868613138685747,-0.7902218560151213,-0.6586133740945125
slowly,0.0006934306569342398,-0.27109018764287474,-0.3696445998612939
tried,0.0027737226277371493,-0.2148617634796582,-0.4121197856118658
son,0.00208029197080291,-1.1611869340000571,-1.881801675022346
motion,0.0013868613138685747,-0.4907702632248777,-0.33696672833062563
deep,0.0006934306569342398,-0.47090893197888606,-0.7478440958376013
judged,0.0006934306569342398,-0.3691764095062324,-0.6178664754007314
white,0.0006934306569342398,0.45731214235613205,0.3618179675312964
call,0.0006934306569342398,-0.06285169971380188,-0.2823271157591098
thinking,0.0006934306569342398,-0.117610786307077,-0.39689084403631464
comfortable,0.0006934306569342398,1.53049507238273,0.75805469207804
minds,0.0013868613138685747,-0.808774526256208,-0.466588253843343
vicious,0.0006934306569342398,-0.5959596080995182,-0.9426947787666972
spent,0.0006934306569342398,-0.14879890779106766,-0.4772445401223201
none,0.0006934306569342398,-0.37611294966832065,-0.3480231283820045
questions,0.0006934306569342398,-0.3108837051235009,-0.2579484561472993
die,0.0013868613138685747,-0.28727764019336266,-0.45686453775527214
determined,0.0013868613138685747,0.0598161902516942,0.16210483854222438
husband,0.00208029197080291,3.85424522979511,3.04432565127716
wants,0.0006934306569342398,-0.03542467509154869,-0.0991388489151994
stand,0.00208029197080291,-1.1097615494120787,-0.9061226716500455
along,0.00208029197080291,-0.04550191117472737,-0.14162090635323304
sunday,0.0006934306569342398,0.24476456722475506,-0.048057209330655756
really,0.00208029197080291,0.8057828527885137,0.7396745740032755
york,0.0006934306569342398,-0.47477411963265037,-0.6462055842329126
end,0.0006934306569342398,-0.5464362683767516,-0.36064621087122767
orders,0.0006934306569342398,-1.6928543132107965,-1.21879113938765
from,0.0006934306569342398,-0.16819847856909667,-0.10257254316591362
felt,0.0013868613138685747,0.13242732159841158,-0.20585118683560366
dozen,0.0006934306569342398,0.19457818827338907,0.02744188801808175
instead,0.0006934306569342398,0.06205758283306797,-0.04923386568031374
number,0.0006934306569342398,-0.08282635848202391,-0.16041368495224576
rise,0.0006934306569342398,-0.8166283194952099,-0.7999958340924345
mistaken,0.0006934306569342398,-0.30695028183067347,-0.6554010956681288
voice,0.00208029197080291,-0.04330350698445604,-0.11753069928672907
school,0.0006934306569342398,0.5456522923567909,0.2505173781912965
do,0.0013868613138685747,0.5890772074410158,0.34075959217285995
which,0.0013868613138685747,-0.32037558750833084,-0.12224592787057431
told,0.003467153284671484,0.00269136071566099,-0.299675611284237
ordeal,0.0006934306569342398,0.7011560089742532,0.4678318634267587
ai,0.0006934306569342398,-0.5349731017781555,-0.6466790362918602
war,0.00208029197080291,-0.47730848013009675,-0.04534293297773342
ago,0.0013868613138685747,-0.18385939377273328,-0.19406459313440466
nothing,0.0027737226277371493,-0.1452645209012205,-0.20161768445320027
water,0.0006934306569342398,0.5477523684962453,0.376992201513484
amazement,0.0006934306569342398,0.5195012626622203,0.20316490877732218
something,0.0006934306569342398,0.2314562170504312,0.13241441046922384
appeals,0.0006934306569342398,-0.4871709708029595,-0.24069202904301729
wild,0.0006934306569342398,0.15146695622997858,-0.26003927894243334
fault,0.0006934306569342398,-0.0478840384263048,-0.5799408210860542
mine,0.0006934306569342398,-0.5360055929470912,-1.0397982644219528
girls,0.0006934306569342398,3.2953915945854155,2.5333725702548895
boys,0.00208029197080291,0.37889389311542754,0.17168276952845324
wrong,0.0013868613138685747,-0.30348066872490215,-0.5613719126633223
explain,0.0006934306569342398,-0.2754663745629792,-0.41604925152027644
dumb,0.0013868613138685747,0.04001895996355007,-0.5044043139799761
emma,0.0006569343065692798,1.615755420692071,1.4726534630833388
clumsy,0.0013868613138685747,-0.6191812506226242,-1.17238516444979
feet,0.0006934306569342398,-0.47153393791974346,-0.42331870817127426
act,0.0006934306569342398,-0.32209974300952887,-0.0860980104351301
knew,0.003467153284671484,-0.0807141980204759,-0.17005543289332975
stories,0.0006934306569342398,0.8880396281046996,0.7684950804770303
morning,0.0006934306569342398,-0.03753686039362743,-0.27842741543882427
night,0.00208029197080291,0.08338267700307103,-0.0056726704912143265
talking,0.0006934306569342398,0.16282879739868703,-0.16482196351134548
children,0.0006934306569342398,2.4911471113357413,1.7771884466234282
replied,0.0006934306569342398,-0.6325961247195737,-0.7805181496852115
died,0.00208029197080291,-0.03143755046467439,-0.4153704545662341
bad,0.00208029197080291,-0.13506336362662705,-0.20376623635299648
bell,0.0006934306569342398,0.06753257516893148,-0.3377957023374873
went,0.0013868613138685747,-0.10271496828249335,-0.3896526758662838
gun,0.0006934306569342398,-2.043112108771513,-1.5874168135353721
bore,0.0006934306569342398,0.6810792654117364,-0.22641729772853098
hundred,0.0006934306569342398,-0.42976076662702106,-0.25910049785081635
human,0.0013868613138685747,-0.4801756916147836,-0.4676103249303602
reply,0.0006934306569342398,-0.11551089617342192,-0.25128384809897897
getting,0.0006934306569342398,0.3172505270343279,0.15847996050195118
you,0.00624087591240873,0.027817406642237454,0.15705119017809402
step,0.0006934306569342398,0.05791304791330428,0.19056980865961534
drinking,0.0006934306569342398,1.0117450911502957,-0.020575854638511193
began,0.0013868613138685747,-0.5060767377773004,-0.648082279896379
pretty,0.0006934306569342398,2.2226855141013604,1.5006704590039175
everything,0.0006934306569342398,0.5472017511780873,0.3575554031117998
now,0.0006934306569342398,-0.1917340938371289,-0.07389630517894394
honor,0.0006934306569342398,-1.1571704976287074,-1.2559036371378618
youth,0.0006934306569342398,0.7187253867257289,0.1931088630531988
reader,0.0006934306569342398,0.2583803730146609,-0.001284829440457276
wondering,0.0006934306569342398,0.7627045404365729,0.35589966308026094
hold,0.0006934306569342398,-0.8340137658870124,-0.6431067458486803
slave,0.0006934306569342398,-0.4940642194010742,-0.7349347998311074
clever,0.0006934306569342398,0.8736562753702384,0.2268304126852257
count,0.0006934306569342398,-1.1995647637011548,-1.073022848092059
sweet,0.0006934306569342398,2.1670046616656595,1.1755381696088498
de,0.0006934306569342398,-0.4407596065926505,-0.41340061129143724
drum,0.003467153284671484,-0.8957069974916445,-1.3271581123156964
crowd,0.0006934306569342398,-0.4776273531332761,-0.48461245239374157
asked,0.00208029197080291,-0.10741670735141777,-0.3999825642993408
fact,0.00208029197080291,0.22548401628851353,0.14825835024658654
for,0.0006934306569342398,-0.0696916658643227,0.05498263147942717
integrity,0.0006934306569342398,-1.1262997572607711,-1.1217548458706363
journal,0.0006934306569342398,0.2861459358311998,0.19880838223356692
ask,0.0006934306569342398,-0.05474027885246115,-0.38683867992651166
played,0.0013868613138685747,0.013623333562654749,-0.4247470049233944
technical,0.0006934306569342398,-0.7885220176783652,-0.47458840778169115
frederick,0.0006934306569342398,-0.08944913012829657,-0.003233862639888057
social,0.0006934306569342398,0.37291513056309095,0.07995355185719288
helped,0.0006934306569342398,-0.5942110539849207,-0.837153732039843
piece,0.0006934306569342398,-0.3404239464942993,-0.7792622676298219
surprised,0.0006934306569342398,0.6574319051172628,0.14472489648533143
enthusiasm,0.0006934306569342398,-0.19251905306424952,-0.3804877566429542
anything,0.0013868613138685747,0.18604789805553346,0.025709771342892474
loud,0.0006934306569342398,0.05823553631237797,-0.4229162400581531
begin,0.0006934306569342398,-0.5133600487765071,-0.4608700779329373
shouted,0.0006934306569342398,-1.6596390280182316,-1.9223770111497385
frown,0.0006934306569342398,1.0781388544820918,0.37568153509033936
crazy,0.0006934306569342398,0.7764796376105039,0.44005390397948807
view,0.0006934306569342398,-0.5569831245085418,-0.23324247892862543
seeing,0.0013868613138685747,1.182269532344766,0.5012403864432229
described,0.0006934306569342398,-0.5138628487554183,-0.6200414866651281
drowned,0.0006934306569342398,-0.10010527875415867,-0.5939088421610772
wish,0.0006934306569342398,0.16997713113810559,-0.2620524438917792
mister,0.0006934306569342398,-0.14079053132150118,-0.38174938431429306
king,0.0006934306569342398,-1.2217942214441537,-0.8610194546254764
glad,0.0006934306569342398,0.44099225119580315,0.01383037006305925
miles,0.0013868613138685747,-0.4666932427225687,-0.09813138180137024
allowed,0.0006934306569342398,-0.5280492645851809,-0.7657626912109304
generally,0.0006934306569342398,-0.3107450231632213,-0.2510417302518674
opposition,0.0006934306569342398,-1.223388438046625,-0.5762726459053887
jealousy,0.0006934306569342398,1.239008205089081,0.7757756332069231
granted,0.0006934306569342398,0.06495380884018576,0.1373853425218801
irishman,0.0006934306569342398,-0.2785282922735407,-0.8869817292668914
quickly,0.0006934306569342398,0.26981354185308215,0.1589011516476077
clean,0.0006934306569342398,0.6310785561555206,0.42488826684876646
did,0.0006934306569342398,0.35031377490759663,0.07604655488828954
game,0.0006934306569342398,-0.6886525011422713,-0.394471656020741
lie,0.0006934306569342398,0.11499405714765905,-0.15507120997155027
newspaper,0.0006934306569342398,0.10586432061957496,-0.04359350867595961
terms,0.0006934306569342398,-0.531254918484817,-0.24060416465474987
ones,0.00208029197080291,0.19388658780059492,0.20530395273476518
madam,0.0006934306569342398,1.4946079229829645,1.0260679016024468
losing,0.0006934306569342398,-0.6821340277845913,-0.6817546079612067
express,0.0006934306569342398,-0.05596160352536741,-0.11640178041567144
fire,0.0006934306569342398,-0.5989348659416608,-0.3306133004172095
difference,0.0006934306569342398,-0.40809158118973377,-0.7236026738248112
teacher,0.0006934306569342398,1.4931366729674511,1.182932774900864
wife,0.0006934306569342398,2.800424441198749,2.1288475713609945
waiting,0.0006934306569342398,0.3022097969524029,-0.07328258275990199
