Word,Frequency,Original Loading,Transformed Loading
suicide,0.0006188925081433203,0.007599523306416592,-0.008322624094414664
account,0.0006188925081433203,-0.7145812891596373,-0.5551796799828095
glad,0.0006188925081433203,0.528536439435598,0.3570074524209272
analysis,0.0006188925081433203,-0.13280861707431912,0.1258465540507816
known,0.002475570032573281,-0.2783805540773451,-0.271769377143548
knocked,0.0006188925081433203,0.13380074470224726,-0.15623732992739386
deliberately,0.0006188925081433203,-0.538347508869091,-0.6332065190541393
lips,0.0006188925081433203,1.7262080662349184,1.268312890111671
did,0.0006188925081433203,0.428714369779892,0.05956166428388106
independence,0.0006188925081433203,-0.2859183727496689,0.153789149782214
cool,0.0006188925081433203,1.2466490701453146,0.7128710167659872
ones,0.0006188925081433203,0.0645976864476092,-0.19294192234970856
nurse,0.0006188925081433203,3.47712632474333,2.7611543993488974
baby,0.0012377850162866406,3.724652063515312,3.031614448940099
wife,0.0006188925081433203,2.588016398676098,2.0580261710115177
laying,0.0006188925081433203,-0.39324202746718534,-0.8738504985686182
papa,0.0006188925081433203,0.47413738618023676,-0.09575442479136304
behind,0.0006188925081433203,-0.21628515630423042,-0.3181060899375162
else,0.002475570032573281,-0.24975579438815526,-0.503836708169135
build,0.0006188925081433203,-1.6276047196051497,-1.4318567447177428
stay,0.0006188925081433203,0.3222158887962312,0.17214194999011473
childish,0.0006188925081433203,1.913916284854166,1.3948281881666778
outright,0.0006188925081433203,-0.5498087137273913,-0.4109063397395613
figures,0.0006188925081433203,-0.6727598922191967,-0.5775600763538051
shook,0.0012377850162866406,-0.2656784974813446,-0.6794849098645012
cheeks,0.0012377850162866406,2.4091148113250336,1.9257806136963225
whereas,0.0012377850162866406,-0.12755833890704868,-0.23203377082407234
killed,0.0012377850162866406,-1.1065366438804838,-1.0949250067127596
shot,0.0012377850162866406,-1.3409723173527872,-1.1870176816802844
worried,0.0006188925081433203,0.3415978627323253,-0.24149755337383919
curious,0.0006188925081433203,0.35917888585183083,-0.04203574975390416
gods,0.0006188925081433203,-0.7996096669813341,-0.7587086724732058
meat,0.0006188925081433203,0.8042505568440814,0.11792412608033134
wait,0.0006188925081433203,0.08738583993180142,-0.1870063367532682
America,0.0018566775244299605,0.0090995445238475,0.28192631279696057
bobby,0.0006188925081433203,-1.6155572999960666,-1.3005257488251276
boring,0.0006188925081433203,0.04704539443258811,-0.5289318260222281
stage,0.0006188925081433203,0.37468811502180205,0.286153413407299
particularly,0.0006188925081433203,0.6460026232503913,0.20136002022369745
moves,0.0006188925081433203,-0.5550769464374358,-0.5798227078867784
easily,0.0006188925081433203,0.42495198300188164,-0.07679179601602229
couple,0.0006188925081433203,0.2203615487107405,0.07012913512138047
afraid,0.0006188925081433203,0.402861589847573,-0.19756655530160153
grave,0.0006188925081433203,-0.11130563975771061,-0.7312431447966825
because,0.0006188925081433203,0.5597537404406456,0.33669646628395133
daily,0.0006188925081433203,0.5560414600385629,0.47769080172128653
ridicule,0.0012377850162866406,0.47276175138766874,0.06403549444608822
oppressed,0.0006188925081433203,-0.33864830832802895,-0.9363436037850162
places,0.0006188925081433203,-0.09796482565222242,-0.02686467821197037
critics,0.0006188925081433203,-0.616243845374635,-0.26774349707555734
meet,0.0006188925081433203,0.427958953630675,0.23235875121471694
crude,0.0006188925081433203,-0.5122585985118348,-0.709431432753777
damned,0.0012377850162866406,-1.156966962930095,-1.3982254198032176
expects,0.0006188925081433203,-1.4922569605225138,-1.3816652847012818
union,0.0012377850162866406,-0.5427714582929632,-0.11351278713000242
confess,0.0006188925081433203,0.04060247656225028,-0.25992691144521524
alice,0.0006188925081433203,2.004540670156465,1.4967053489199458
attitude,0.0006188925081433203,0.20585068218142397,0.33438850851499635
conditions,0.0006188925081433203,0.03763267260043445,0.1352856976599002
hitherto,0.0006188925081433203,-1.0997600005996306,-1.0805555411526164
major,0.0006188925081433203,-0.6686004668723419,-0.33206287486426617
smiling,0.0012377850162866406,1.7392678537827884,1.2990208944692643
arthur,0.0012377850162866406,0.03910344523622165,-0.07650533644813902
devoted,0.0006188925081433203,0.5684844971094206,0.22142817941644624
porter,0.0006188925081433203,0.3770936548745908,0.279569476249711
powers,0.0006188925081433203,-1.5132976435865069,-1.3931337238254982
stone,0.0006188925081433203,-0.03324679095607097,-0.10265689120505568
starting,0.0006188925081433203,-0.7476417492056889,-0.4980705416742464
mouthing,0.0006188925081433203,0.022968691359578193,-0.7889238577912632
crow,0.0006188925081433203,-1.004299726938561,-1.299433881600716
accept,0.0012377850162866406,-0.10400448897731371,-0.27645614720509337
essay,0.0006188925081433203,-0.2621672219063203,-0.17308408601187683
waited,0.0006188925081433203,-0.046804719155138716,-0.4141290023516467
glass,0.0006188925081433203,0.8927751014751513,0.5533349314957958
tea,0.0006188925081433203,2.1729256584349503,1.2951421197872792
nurses,0.0012377850162866406,2.2963863774462405,1.7197111871170452
deserved,0.0012377850162866406,-0.173089903875643,-0.6915422442494225
effects,0.0006188925081433203,0.676455060222876,0.63487201726949
plans,0.0006188925081433203,-0.0706848603850656,-0.006253716134879161
result,0.0006188925081433203,0.10739947538421799,-0.02501273099589138
planned,0.0006188925081433203,0.002536661735780882,-0.11664910462385236
pick,0.0006188925081433203,-0.40242901566240386,-0.44475838632528913
pieces,0.0006188925081433203,0.771512762638928,0.42034279268165287
kid,0.0006188925081433203,-0.47673144501268866,-0.5790140817851052
tired,0.0006188925081433203,0.16422014608100072,-0.5377024535662513
importance,0.0006188925081433203,-1.0831890335324696,-0.9060467416357145
repeatedly,0.0006188925081433203,-0.40086344667801155,-0.17741532332874616
alter,0.0006188925081433203,-0.7863697694331703,-1.0208802550571967
later,0.0006188925081433203,0.10530073443622515,0.19533745663588484
board,0.0006188925081433203,-0.09315781650127884,0.33691334035909676
fun,0.0006188925081433203,1.27513194678782,0.851236508122693
brave,0.0006188925081433203,-0.41860173503734244,-0.8802411226805968
unmercifully,0.0004234527687296401,0.1554207887819044,-0.1896179695761166
position,0.0006188925081433203,-0.8844562864644322,-0.3564810999253115
aiming,0.0006188925081433203,-1.8808263201560542,-2.1414365513358833
forgotten,0.0006188925081433203,0.44481646113782675,0.03264389739056213
bending,0.0006188925081433203,0.7653898490002847,0.18155606661441823
gypsy,0.0006188925081433203,-0.18145129637381943,-0.7926855372611687
caused,0.0006188925081433203,0.17370514773940918,0.11536559041071293
intend,0.0006188925081433203,-1.007762428519309,-0.9442439363331973
scholarship,0.0006188925081433203,0.14820361881545893,-0.07630346343076676
noticed,0.0006188925081433203,1.417481490976338,0.8711132873668934
operation,0.0006188925081433203,-0.8444966951502343,-0.46435033231373274
trying,0.0006188925081433203,0.11456596476530737,0.016659808865629604
suit,0.0006188925081433203,0.35519400077609947,-0.1997996840766866
justify,0.0006188925081433203,-0.4195367205769496,-0.39301829821841866
exact,0.0006188925081433203,0.05073514845270779,-0.026919290244762206
envy,0.0006188925081433203,0.09715742334449118,-0.6615630046948959
jean,0.0012377850162866406,2.556073570358787,2.4046400503519627
wire,0.0006188925081433203,-0.9532469704969657,-1.0073669771647005
move,0.0006188925081433203,-0.5832850186586419,-0.42349462336441873
dared,0.0006188925081433203,-0.0065893604843021035,-0.17231199993702123
demands,0.0006188925081433203,0.26295616941079636,0.24889369109587572
quick,0.0006188925081433203,-0.1722749776651421,-0.3263233057151584
nuisance,0.0012377850162866406,0.4234359239076563,-0.23613538675860282
ranks,0.0006188925081433203,-1.7162457458263205,-1.6770980959892878
larger,0.0006188925081433203,-0.4835397034882356,-0.3351821293264612
frightened,0.0006188925081433203,1.897702609298896,1.159282474312011
driven,0.0006188925081433203,-0.1598087102998045,-0.3409232298290458
pearl,0.0006188925081433203,0.5662754760226326,0.3153248158348244
sound,0.0012377850162866406,0.3583627077947104,0.21154904035436278
discourage,0.0012377850162866406,0.1197646758016857,0.10022810497059938
join,0.0006188925081433203,-0.22488524247096997,-0.3833790014305846
passive,0.0006188925081433203,1.5242073428367091,1.0871772921318286
both,0.0006188925081433203,-0.36209205640749864,-0.46659920328085713
completely,0.0012377850162866406,0.4942275058937196,0.28120101131318476
airs,0.0005863192182410402,0.5253602302560145,0.12328781958516191
provided,0.0006188925081433203,-0.26871845884194206,-0.2392037354220667
answers,0.0012377850162866406,-0.04928193790188014,-0.289182230056129
aristocratic,0.0006188925081433203,0.3364660681549408,-0.23808724476762172
admire,0.0006188925081433203,-0.20670234141462956,-0.775562132828692
average,0.0006188925081433203,-0.16194568502979467,-0.1449880704615824
carrying,0.0006188925081433203,-0.08588313810389117,-0.5013977338483986
streets,0.0006188925081433203,0.3074718165492534,0.19646479046780993
behavior,0.0006188925081433203,0.9415513364564843,0.7944678538992969
feed,0.0006188925081433203,0.09375472544742958,-0.4404199035654456
agnew,0.0006188925081433203,-1.0900470806813531,-0.5679500073473458
believes,0.0006188925081433203,-0.3842860688178331,-0.3562615973440092
tobacco,0.0006188925081433203,0.46911409012230676,-0.10409918934259332
thump,0.0006188925081433203,0.6225197707531895,0.03688296058260679
games,0.0018566775244299605,0.1298769454580604,0.28187031751515657
zest,0.0006188925081433203,0.5260661224066931,0.1436772413271499
josephine,0.0005863192182410402,1.0515817041334166,1.2040138112518821
shaking,0.0006188925081433203,0.2315239999459798,-0.20361198653654333
sins,0.0006188925081433203,0.0013399808337569929,-0.285444653917973
fly,0.0006188925081433203,-0.40735937550037066,-0.47874012511930514
accurate,0.0006188925081433203,-0.8954233725769525,-0.5642970654458368
regina,0.0005863192182410402,1.7166999060292834,1.2543498887720728
talked,0.0006188925081433203,-0.019344065758989608,-0.46820186973744915
incredible,0.0006188925081433203,-0.01767851237960651,-0.36323603979965874
preferred,0.0006188925081433203,0.4260978874192304,-0.060843698641048195
sheriff,0.0006188925081433203,-1.7825811683088613,-1.5816089959587614
politics,0.0012377850162866406,-0.6907044821440402,-0.2737369217306745
violation,0.0006188925081433203,-1.1712061250739645,-0.6763824856249661
frankly,0.0006188925081433203,0.3737948635949032,0.4541969236626828
anybody,0.0006188925081433203,0.1987975840587108,0.16015244185542427
priscilla,0.00052117263843648,0.981451426698493,0.7699467874242393
shoot,0.0006188925081433203,-2.0569900122527676,-1.8686321874255836
exclusively,0.0006188925081433203,0.9231093800779775,1.0459799684074869
calmly,0.0006188925081433203,-0.05080418332532195,-0.05933772727896166
stiffly,0.0006188925081433203,0.8911463111701913,0.30966479802264046
whisky,0.0012377850162866406,1.3880858508104412,0.7575882545106285
effective,0.0006188925081433203,-0.06989641627402146,0.17038550489215673
anyone,0.002475570032573281,0.4071554544406778,0.5618019611639482
lions,0.0006188925081433203,-0.7468627731729923,-1.2153853504908605
destiny,0.0006188925081433203,-1.4941764670089384,-1.519399031995921
points,0.0006188925081433203,-1.4949510224846116,-1.2324983030956438
san,0.0006188925081433203,-0.589789618765547,-0.512501718927663
gate,0.0006188925081433203,-0.8285833584256344,-0.7156713688665517
desperation,0.0006188925081433203,0.29366133061902,-0.2134307576946962
ernest,0.0006188925081433203,-1.0131200464085124,-0.6636796675039377
conceptions,0.0006188925081433203,0.1936920846559798,0.15512704012896666
smaller,0.0012377850162866406,0.6470561419550349,0.8006230319642695
stealing,0.0006188925081433203,-1.0021656098552456,-1.2405154384331536
hush,0.0006188925081433203,0.7418094305930857,0.18980967866259107
wet,0.0012377850162866406,1.5871037670790928,0.8810279330989271
affection,0.0006188925081433203,1.7752608221608432,1.1650986959421368
lot,0.0012377850162866406,-0.39180334301162467,-0.4389720029677913
settle,0.0006188925081433203,-0.5849771815958008,-0.7008955647514818
outraged,0.0006188925081433203,0.33004080809221303,-0.017256798932559166
incredibly,0.0006188925081433203,-0.30253980965895994,-0.8404266810476848
groups,0.0006188925081433203,0.609576558750814,0.7557572535734125
cared,0.0006188925081433203,1.1100137738570321,0.3306209766173131
cherry,0.0006188925081433203,-0.12927132716167059,-0.5999703692381722
tramp,0.0006188925081433203,0.1417222645575053,-0.4098177225397383
deserving,0.0006188925081433203,0.4624955192844503,0.21398886013706275
defense,0.0012377850162866406,-0.8771988401127799,-0.13814716091128676
ended,0.0006188925081433203,-0.5997758167323259,-0.5036377943258946
awaken,0.0006188925081433203,0.39960982916396687,-0.18159759622730504
park,0.0006188925081433203,0.5912203622135355,0.6281236907140214
rock,0.0018566775244299605,-0.8929721777578477,-0.8669476141554657
afterward,0.0006188925081433203,0.9605382126576542,0.7230751923666257
companions,0.0006188925081433203,-0.15602897941430519,-0.432957637105544
athletic,0.0006188925081433203,0.007575568022954759,-0.2334120459800067
jones,0.0006188925081433203,-0.5669402763621483,-0.08852851165560457
convinced,0.0006188925081433203,0.03968035411088973,0.08083059783902682
consequence,0.0006188925081433203,-0.5755598256858312,-0.5643044308159453
firmly,0.0006188925081433203,0.39060455032118774,0.5171972769404511
ignore,0.0006188925081433203,0.3017784745872225,0.1729850540666243
snapped,0.0006188925081433203,-0.5654639588082698,-0.8085021536257996
upstairs,0.0006188925081433203,1.9512568291249188,1.1335951911516642
relations,0.0006188925081433203,-0.2083915583922585,-0.03443588868798103
examined,0.0006188925081433203,-0.3665166480732972,-0.6040212224451333
weird,0.0006188925081433203,0.08635651751319542,-0.2862662799020336
finish,0.0006188925081433203,0.2012622249789974,-0.10553071108880183
trivial,0.0006188925081433203,0.5535397115465903,0.5767319501647812
million,0.0006188925081433203,-0.29466843157054196,-0.1669035761541339
informed,0.0006188925081433203,-0.8635226269955322,-0.7066946906891726
shuffle,0.0006188925081433203,-0.34436502658356616,-1.1272177130957592
chewing,0.0006188925081433203,0.8159225810347797,0.09636530143684066
appeal,0.0006188925081433203,0.11865661423664875,0.01986992423183053
battle,0.0006188925081433203,-1.0069906702475235,-0.6826262459711194
beneficial,0.0006188925081433203,-0.1904201988450854,-0.038347576075535905
knock,0.0006188925081433203,-0.3855766780995902,-0.7893870915449056
brooklyn,0.0012377850162866406,0.057936651370224676,0.23063237039715584
girlish,0.0006188925081433203,1.7976149222230138,1.4414858979145984
chris,0.0006188925081433203,1.4543883206947739,0.9713534139843626
flash,0.0006188925081433203,-0.9681224764556436,-1.346216553478338
vegetable,0.0012377850162866406,1.8202053813249361,1.5754478869538315
teachers,0.0012377850162866406,0.8337627168543769,0.9088132796735835
bath,0.0006188925081433203,2.5247673748097013,1.7444526127086175
decision,0.0006188925081433203,-0.35250216605415374,0.003142526185187439
humiliation,0.0006188925081433203,0.7236572114605158,0.4686967732862944
daddy,0.0006188925081433203,0.9547950701273183,0.7741931815816521
shiny,0.0006188925081433203,1.6261823524131813,0.9181415194939909
attach,0.0006188925081433203,-0.39623584451509763,-0.8396438080206007
reaction,0.0006188925081433203,0.06870680399560714,-0.11918524250236422
danby,0.0003583061889250801,-0.01988134552339536,-0.0727069660784215
giants,0.0006188925081433203,-1.3696956309818735,-0.9567011913276227
clouded,0.0006188925081433203,-0.02256292234721632,-0.8047068515525506
quaker,0.0006188925081433203,0.31586435164464116,0.11208613210985179
offense,0.0006188925081433203,-1.5120751293334944,-0.9723549864493558
assists,0.0005537459283387603,-0.6998297097551266,-1.1185581315130817
immoral,0.0006188925081433203,-0.32141365541368594,-0.5202029658811684
roll,0.0012377850162866406,-0.03738224808984625,-0.36207213345924166
speaks,0.0006188925081433203,-0.585741066090948,-0.9078395470769035
including,0.0006188925081433203,-0.6729653498201444,-0.9182623051693162
outsiders,0.0006188925081433203,0.18485074036184285,0.3605601084580261
realization,0.0006188925081433203,-0.3422352819730488,-0.4828655608592628
con,0.0012377850162866406,-1.1124985020323068,-0.8998064072702292
underestimated,0.0006188925081433203,-0.4848184437987011,-1.0151176368478771
ignored,0.0006188925081433203,-0.9206741251678341,-1.1487589485980558
compass,0.0006188925081433203,-0.7216452623339704,-1.0724662792436153
loudly,0.0006188925081433203,0.8509706977589166,0.7518825098598461
article,0.0006188925081433203,-0.007535727489276073,0.304317330638708
Russia,0.0006188925081433203,0.45299474241939885,0.8362812810536436
opposed,0.0006188925081433203,-0.2662123164271277,-0.20296689824198286
China,0.0006188925081433203,0.4294666729392815,0.6053348635036211
urge,0.0006188925081433203,-0.4765041757208614,-0.746250465245838
flaming,0.0006188925081433203,0.16775232639797016,-0.6206755742757492
bicycles,0.0006188925081433203,0.34196093628619806,0.2612909845915616
forceful,0.0006188925081433203,-0.5146470941375944,-0.30376480899950886
hell,0.0012377850162866406,-0.6476563512318039,-0.5738454350006188
forbidding,0.0006188925081433203,-0.621624844160396,-0.8896276190146468
tern,0.0005863192182410402,-0.33354055385762815,-0.43706862216946796
combing,0.0006188925081433203,1.0281627639782038,0.4722589264440963
victory,0.0006188925081433203,-1.229316114409068,-0.9718971775583849
boredom,0.0006188925081433203,1.5025945030044396,1.0471518066217986
solution,0.0006188925081433203,0.28420356820681747,0.4059323413583479
temple,0.0006188925081433203,-0.1438030852901962,-0.5060871018194185
encouragement,0.0006188925081433203,-0.008790061392749803,-0.062102384370107566
heroics,0.0004885993485342001,0.18295304242460958,-0.14441035030368105
na,0.0006188925081433203,-0.7803489986168859,-0.9216187142571
bastard,0.0006188925081433203,0.3238901726940683,-0.3075974437488783
grief,0.0006188925081433203,1.1580580819088044,0.5557369116188131
steel,0.0006188925081433203,-1.7598114535856322,-1.3623974667840222
timothy,0.0006188925081433203,0.27639726314050983,0.12847497886732814
howled,0.0006188925081433203,0.33258975218681575,-0.4135213631014733
lewis,0.0006188925081433203,-1.1511248334899737,-0.7201545343064002
virginity,0.0006188925081433203,1.5693405000950034,1.501817510590492
illegal,0.0006188925081433203,0.0036532123844158827,0.4325230199988336
planet,0.0006188925081433203,-0.8917169093196737,-0.2214609426568877
decrease,0.0006188925081433203,0.5845099567079138,0.7187995072392918
draft,0.0006188925081433203,-0.6079235701960026,-0.27737893242464334
savagely,0.0006188925081433203,-0.25547348000715264,-0.906328750242357
joseph,0.0030944625407166,-0.9169901619132791,-0.5410066777781414
manning,0.0005863192182410402,-1.5070791306342657,-1.6430521347192282
gon,0.0006188925081433203,-0.8639047742022694,-1.0744764860037523
october,0.0006188925081433203,-0.49138364381069544,-0.19562766187304895
cody,0.0005537459283387603,-0.952596677622577,-1.0311798081552617
ed,0.0030944625407166,-0.9965782878089913,-0.7276407989438421
basic,0.0006188925081433203,-0.163183993988138,0.19834090709940497
trucks,0.0006188925081433203,-0.6673732205415746,-0.354355474912582
achieved,0.0006188925081433203,-0.6015001507959835,-0.4873736132908011
adopted,0.0006188925081433203,0.4599305283457834,0.47966682972784014
specific,0.0006188925081433203,-0.8790585908485147,-0.7104959535534174
wars,0.0006188925081433203,-1.044193147260858,-0.9051944575390476
rosy,0.0006188925081433203,1.9260625017831317,1.1682617858305695
okay,0.0006188925081433203,0.08036830001100972,-0.09851091410850249
survived,0.0006188925081433203,0.2908920546188918,-0.005819788239308577
concentrating,0.0006188925081433203,-0.581688060959321,-0.6389256952883267
ya,0.0006188925081433203,-0.5214825333672983,-0.35051360675050236
evans,0.0012377850162866406,-1.412315499430548,-1.3191899361982906
rat,0.0012377850162866406,-0.0508832350462272,-0.4030880776366857
goddamned,0.0006188925081433203,-0.4686598223822065,-0.8874949524798691
gum,0.0006188925081433203,1.0692067586985536,0.3529136038258273
amounted,0.0006188925081433203,-1.2193323442593682,-1.5347371044748388
opium,0.0006188925081433203,0.9958024225623152,0.8000062385734215
lousy,0.0006188925081433203,0.05388276205239797,-0.5125482186649049
growled,0.0006188925081433203,-0.3784372499210421,-1.004259828305927
countered,0.0006188925081433203,-0.6209358058671396,-0.7412102452412703
decides,0.0006188925081433203,-0.7600375902085788,-0.9763271968020358
marker,0.0006188925081433203,-0.5057061423274971,-1.2119173718043068
fragile,0.0006188925081433203,1.645440761809888,1.2555341180967634
invasion,0.0006188925081433203,-0.8632393316085105,-0.28838446019265374
sucked,0.0006188925081433203,0.3221310595670647,-0.605009442865281
imagining,0.0006188925081433203,1.0229966420416248,0.24679920795309268
disbelief,0.0006188925081433203,-0.06336356011348146,-0.413743708735844
camps,0.0006188925081433203,-0.6607830100123043,-0.4449736879384605
nodding,0.0012377850162866406,0.053913873446720384,-0.280335265152732
limits,0.0006188925081433203,-0.582867711536448,-0.35145199732366683
shit,0.0012377850162866406,0.01982532734887138,-0.18036469225992385
prayers,0.0006188925081433203,0.2891598805338334,-0.011295113140830438
lantern,0.0006188925081433203,0.4339333027875649,-0.1981497207402358
electorate,0.0006188925081433203,-0.1457287341294371,0.3020660514988113
hilarious,0.0006188925081433203,0.8345949248363494,0.44006354502832856
football,0.0006188925081433203,-0.8924174419215444,-0.7314659124098284
kinda,0.0006188925081433203,-0.3938850385983005,-0.957892004194064
nuclear,0.0006188925081433203,-0.6751773823188749,0.1749136264735188
maneuvers,0.0006188925081433203,-1.7929594874384969,-1.557398289197934
streaming,0.0006188925081433203,0.7136833401230567,0.10913974303010225
motivation,0.0006188925081433203,-0.28830931675725024,-0.3697019636387028
orr,0.0010423452768729604,-0.2817604165494453,-0.2938291302150644
mickey,0.0030944625407166,-0.6978810998446602,-0.8502246558568064
auberson,0.0008794788273615601,-0.3272196112662058,0.12542332637389814
bernadette,0.0018566775244299605,2.2719726658087476,1.7635470140127374
bridges,0.0018566775244299605,-1.6116191069543089,-1.7603391714119685
ada,0.0012377850162866406,2.2415133536195726,1.994863184589652
hun,0.0011074918566775205,-0.644657019676556,-1.1320409257142579
gruening,0.00052117263843648,-0.46300077248006827,-0.43450179053152105
damsels,0.0007817589576547202,1.1719551580260623,0.8580572977169731
albany,0.0012377850162866406,0.016284190554923427,0.5106254454007909
staple,0.0012377850162866406,-0.18472429865974718,-0.44296465548941927
parcels,0.0012377850162866406,-0.19257756548672317,-0.3451785026782648
chevy,0.0006188925081433203,-0.04808392081949044,-0.2527359566882969
horseshit,0.0006188925081433203,-0.17952401499634923,-0.9628834167574482
routines,0.0006188925081433203,0.1167925950323228,-0.4114150409764732
attachment,0.0006188925081433203,0.8084177278491105,0.5983654334496236
liaison,0.0006188925081433203,-1.2059425622134787,-1.0760966232472007
strictest,0.0005211726384364802,-0.44799968257431966,-0.7468532079573673
incomplete,0.0006188925081433203,-0.08543439550367973,0.036446563428771596
asshole,0.0006188925081433203,0.015428682327011061,-0.9829268881020832
gentry,0.0006188925081433203,0.2215751562559991,-0.1575720226867811
mated,0.0005537459283387603,0.20924636812229683,0.3609920787344686
holstered,0.00029315960912052006,-0.18528139589838746,-0.6574279872011668
technically,0.0006188925081433203,-1.46390924837544,-1.426889973951025
secondary,0.0006188925081433203,-0.04760881367123561,-0.04710433499745611
films,0.0006188925081433203,0.18511166912583474,0.17067180738489418
maps,0.0006188925081433203,-1.3748118585499012,-1.291035714634375
demonstrated,0.0006188925081433203,-0.8907800417491094,-0.9154467244812612
wellesley,0.0005863192182410402,0.6529423594003394,0.4920755585390971
fingernail,0.0006188925081433203,0.7554175282882016,0.21842224739111268
loins,0.0006188925081433203,1.3356695062925064,0.7945962621121658
dissension,0.0006188925081433203,-0.8368125955738364,-1.2680416700095887
capabilities,0.0006188925081433203,-0.5999573993696192,-0.6397028356382833
own,0.0006188925081433203,-0.016728771819083204,-0.4402633158620686
capability,0.0006188925081433203,-1.31168826429117,-0.961086647864372
sweaty,0.0006188925081433203,1.2633866438894,0.38022189161859915
flaccid,0.0006188925081433203,0.9283417980081863,0.6985189842655919
curling,0.0006188925081433203,0.9559803353468238,0.10469271273531182
irwin,0.0006188925081433203,-1.3262820570986928,-1.2510817739692788
unhappiness,0.0006188925081433203,1.4163192556184276,1.448046437952535
pronunciation,0.0006188925081433203,0.5143162640263101,0.03291463658279059
levels,0.0006188925081433203,0.08636638738230291,0.16984461854949554
jackal,0.0005537459283387603,-0.4428829502558697,-0.6262176465253526
meticulously,0.0006188925081433203,0.8619314375203271,0.7118488112760464
factual,0.0006188925081433203,-0.43930431240437146,-0.3267479169956432
photographer,0.0006188925081433203,-1.222190260744879,-1.1033869682058663
harbor,0.0006188925081433203,-0.3577838499888667,-0.22769710580296243
photographed,0.0006188925081433203,-0.6845425526417326,-0.9207033657675329
preside,0.0006188925081433203,-0.40650422690399496,-0.3127053956209314
dexterity,0.0004885993485342001,0.17894137839102256,-0.6084947704679756
detrimental,0.0006188925081433203,-0.22176887371165463,-0.3319048974108033
morse,0.0006188925081433203,-1.0123456909332789,-0.9074578094810327
obligations,0.0006188925081433203,-0.6399439976064585,-0.7278138288842472
charter,0.0006188925081433203,-1.5879645032786602,-1.187235182092907
meanness,0.0005863192182410402,0.13525048821992108,-0.3990309107860769
newsweek,0.0006188925081433203,-0.9183427467532536,-0.7004582078807898
akaren,0.00026058631921824,0.31755176801880114,0.24306334037393595
tons,0.0006188925081433203,-0.8964741844419205,-0.7554480151543861
infants,0.0006188925081433203,2.79462441151454,2.650300637143825
adhered,0.0005863192182410402,-0.15994350622728037,0.005681662761308987
regimental,0.0003908794788273601,-0.5856645724716981,-1.0969093154051044
sexual,0.0006188925081433203,3.5139856087864425,3.146298342551067
proclivities,0.0001628664495114,0.10512345025943867,0.08137270018365483
litter,0.0006188925081433203,-0.19732196692754994,-0.6850892723201303
bruins,0.00019543973941368002,-0.19256856558519483,-0.1933678989722707
rangers,0.0006188925081433203,-1.294655625959158,-1.1384171989402057
scored,0.0006188925081433203,-1.43449475131437,-1.0471817809944164
goals,0.0006188925081433203,-0.702236319023857,-0.26750632796822116
incorporate,0.0006188925081433203,-0.4983416608241171,-0.553082221795272
assimilate,0.00022801302931595998,0.009472069342098438,0.014395762301100424
everyday,0.0006188925081433203,1.5522857832094785,1.1525755057728604
expanses,0.00013029315960912,-0.006023099862457804,-0.11468215155060948
warhol,0.0006188925081433203,0.5727408457105604,0.5026641976952748
photos,0.0006188925081433203,-0.19909652026248648,-0.2350493750134562
nth,0.00022801302931595998,0.03205908721899595,-0.11170510647972802
rendering,0.0006188925081433203,-0.6142538058041469,-0.8017256160775906
choices,0.0006188925081433203,-0.09274694577463416,-0.16075644284962612
grenade,0.0006188925081433203,-1.3546302731482027,-1.5798721523374262
scoops,0.0006188925081433203,0.48371272741698057,-0.13340325404087633
hesitates,0.0006188925081433203,-0.1821610344138028,-0.9408610409904853
replay,0.0006188925081433203,0.2165609478591281,0.05871863580560367
disagree,0.0006188925081433203,-0.4264175641849624,-0.328007617241765
stains,0.0006188925081433203,1.3896623537331423,0.7287760765114968
bedclothes,0.0006188925081433203,1.283529754158741,1.0720161919465516
determinedly,0.0006188925081433203,0.5850918950628544,-0.06866558500436423
deluded,0.0004885993485342001,0.36165901202751993,0.05160414627895645
robbed,0.0006188925081433203,-0.6488872349473733,-0.7974697337531984
exploited,0.0006188925081433203,-0.29417996507607547,-0.5002288623066822
bellies,0.0006188925081433203,1.0687881757415458,0.3145541008722996
hennessey,0.00032573289902280007,0.7919606704473875,0.4750218945279121
armagh,0.00032573289902280007,-0.0906525645629389,-0.36288755497895775
sensibilities,0.0006188925081433203,0.39170086615690947,0.28225876522276716
floors,0.0006188925081433203,1.357897335736038,0.987752734767445
kneel,0.0006188925081433203,0.5992861377463248,-0.07710962484287942
screens,0.0006188925081433203,0.23680185510033339,-0.09980886601617714
frustrate,0.0005863192182410402,-0.04547347722982114,0.04812625896718369
ebullience,0.00026058631921824,0.3377480743983762,0.3365674226342495
lester,0.0006188925081433203,-0.48937788198733534,-0.4686393273901225
toying,0.0006188925081433203,0.19732579653230717,-0.45293378499376474
compromising,0.0006188925081433203,-0.5028463753964252,-0.8088170560850131
motivations,0.0006188925081433203,-0.2982752509350059,-0.4510407033836584
shaped,0.0006188925081433203,0.2554462743620691,-0.2600213413561702
widened,0.0006188925081433203,0.34014282387886735,-0.3150691213809642
import,0.0006188925081433203,0.010042500197740006,0.10119168272874561
transports,0.0005537459283387603,-0.8797404863328075,-1.117665934796748
diagrams,0.0006188925081433203,-0.2785504296236596,-0.6716031722093281
distressingly,0.0004560260586319202,0.366236974828985,0.37383385881870945
hoss,0.0009120521172638403,-0.839265226347188,-0.9813337165966407
