Word,Frequency,Original Loading,Transformed Loading
wife,0.0011309523809522946,1.6870706788759062,1.1869180325775361
waiting,0.0005654761904760999,0.07381860391634491,0.06094840655123235
vastly,0.0005654761904760999,0.1478656901274792,-0.1306419675984583
finally,0.0005654761904760999,-0.1120574883660442,0.016998519365954694
cast,0.0005654761904760999,0.07542421557010662,-0.2246644995700883
rose,0.0005654761904760999,0.47255618980154124,0.331369388221101
will,0.00169642857142849,-0.6144136384490275,-0.5503624376025648
gold,0.0011309523809522946,0.3529900144657367,0.13815485730983088
failed,0.0005654761904760999,-0.3780980151703428,-0.3193478345211578
sons,0.0005654761904760999,-0.3471455465159677,-0.6779635458621216
repeated,0.00169642857142849,-0.5452941873033063,-0.6077739556065997
helping,0.0005654761904760999,-0.060662655583384996,-0.37978893417164383
cracking,0.0005654761904760999,-0.5525956130944862,-0.7847380168549922
ran,0.0005654761904760999,0.218809395321148,0.3649217678697055
write,0.00169642857142849,-0.010030590880736132,-0.1332019799508878
front,0.0011309523809522946,-0.2100264745083249,-0.25294868420259997
else,0.0005654761904760999,0.06999404084490281,-0.13154262630208371
august,0.0005654761904760999,0.03574318839907137,-0.12302533481117321
stay,0.0005654761904760999,0.3393228629542884,-0.05042866684113527
sorry,0.003958333333333268,0.16211827046605218,0.3629652328459504
kept,0.0005654761904760999,0.7413407735044422,0.5356548921811992
sit,0.0005654761904760999,-0.17724917522385575,-0.33970671558674714
shook,0.0005654761904760999,-1.0456560232097036,-1.0077810219240237
race,0.0005654761904760999,-1.459683202600756,-1.2902895286455944
accident,0.0005654761904760999,-0.3624431158138695,-0.516734417790617
evidence,0.0005654761904760999,-0.3361781768977601,-0.07286348059621482
female,0.0005654761904760999,4.769693099241426,4.332370299429969
crawling,0.0005654761904760999,0.0642380698434308,-0.3043116817720104
fortunes,0.0005654761904760999,-0.8038659034770047,-1.0659360761481214
insisted,0.0005654761904760999,0.5835658495313198,0.46241453506729124
recognize,0.0005654761904760999,-0.5613774732460517,-0.4752573485507007
talent,0.0005654761904760999,-0.11408807132478893,-0.26234510552867774
terrible,0.0005654761904760999,-0.4991205072297772,-0.3470683768408781
lily,0.0005654761904760999,0.6723053940055298,0.46039600579520445
ready,0.0005654761904760999,-0.6471621549061816,-0.8398590382671933
agreed,0.0005654761904760999,-0.08613495035707683,-0.16157966973293192
wrote,0.0005654761904760999,-0.15167073177305035,-0.036150559910844246
meant,0.0005654761904760999,-0.6304648797869364,-0.774531657046076
forever,0.0011309523809522946,0.5455668013333325,0.43339854880769335
recently,0.0005654761904760999,0.4494250525008724,0.3083862025806784
fifty,0.0005654761904760999,-0.6195501236466251,-0.6985603731511143
building,0.0005654761904760999,-0.3847364670184435,-0.24564108427532522
prosperity,0.0005654761904760999,-1.1183664772290116,-1.498749568108546
bobby,0.0005654761904760999,-1.1605914823792738,-0.9996732672206159
dream,0.0005654761904760999,0.5935850792702435,0.48961301977275634
boring,0.0005654761904760999,0.5913782608281636,0.7165934571344496
focus,0.0005654761904760999,0.6369711909780568,0.6006073636153161
coat,0.0005654761904760999,0.9065786986141353,0.4184372215830664
couple,0.0005654761904760999,1.3331829566690157,0.939463417118412
afraid,0.0011309523809522946,0.15159617831114566,0.03284778378408092
because,0.0045238095238094665,0.24218291513392956,-0.09169193518622008
machine,0.0005654761904760999,-1.394315466693555,-1.0870801649551647
worry,0.0005654761904760999,0.22382137923021278,0.00987117234518249
pretentious,0.0005654761904760999,1.0427435058839551,0.707688418147713
pictures,0.0011309523809522946,0.6585545825923061,0.20263718830065375
attend,0.0005654761904760999,0.9666029089793176,0.7825050001868741
results,0.0005654761904760999,0.41930884632944876,0.10655114864703348
jack,0.0005654761904760999,-1.8350305514132785,-1.8630672525440635
associate,0.0005654761904760999,-0.0508427677813061,-0.03536967091382858
novels,0.0005654761904760999,0.5400548799672228,0.4374904125700147
calls,0.0005654761904760999,-0.47131813716537785,-0.6307896750611832
fred,0.003958333333333268,-0.6103918709430312,-0.8067671416155744
confusion,0.0005654761904760999,-0.5844612065010109,-0.45919499022522164
managers,0.0011309523809522946,-0.33615714240467187,-0.3722073203724007
possibly,0.0005654761904760999,0.7158245312367437,0.7820682259983406
idiotic,0.0005654761904760999,-0.30425454070679764,-0.7881354183822601
blows,0.0005654761904760999,-1.517928466094646,-1.4110003484731344
touched,0.0005654761904760999,0.7940731894102072,0.47997375076016857
following,0.0005654761904760999,0.40195705453921793,0.2985077025203844
thinks,0.0005654761904760999,-1.1755553138686192,-1.2688171539848114
superficial,0.0005654761904760999,0.9732537120495554,0.7644441028506651
ken,0.0005654761904760999,-0.8733085932872553,-0.723112689615809
professor,0.0011309523809522946,-0.6266810895805248,-0.4931643629806935
separate,0.0005654761904760999,1.2461890766490884,0.7160602076994016
paid,0.0005654761904760999,0.007053134598540266,-0.24089900724207092
vengeance,0.0005654761904760999,-1.0560504941068163,-1.1290228230597188
planned,0.0005654761904760999,0.6941424719084298,0.4239830045965838
news,0.0005654761904760999,-0.6063363953459355,-0.6535041897657414
very,0.0011309523809522946,0.18619870765075283,-0.2599568333233442
kid,0.0005654761904760999,-0.9018551693522886,-0.9833773419223849
cross,0.0005654761904760999,-1.1039042945500213,-1.0456123400296278
rolling,0.0005654761904760999,-0.7898116006316545,-0.7800878777517297
winter,0.0005654761904760999,1.155967605435189,0.6710322017527226
describe,0.0005654761904760999,-0.0627271118579579,-0.35431334399616754
jim,0.0011309523809522946,-0.6360734125517693,-0.38859521194557106
later,0.0005654761904760999,-0.508121520856274,-0.6344116341354227
fruit,0.0005654761904760999,1.2092733553995783,0.7811895614856915
interior,0.0005654761904760999,-0.532952531105323,-0.5879541654126996
board,0.0005654761904760999,0.06519899294460099,0.24013479776992427
fun,0.0005654761904760999,0.591698541023272,0.42826680184116644
mistakes,0.0005654761904760999,-0.9936170384684708,-0.7803125424516951
insult,0.0005654761904760999,-0.1578951251416751,-0.09949781501559143
position,0.0005654761904760999,-0.5612464782079343,-0.24429319262649302
aiming,0.0005654761904760999,-0.9182210432331456,-0.9986214240150364
please,0.0011309523809522946,0.2604267172757198,0.13168854575157735
bob,0.0005654761904760999,-0.34901818978110666,-0.1576156349242504
managed,0.0005654761904760999,-0.036214561315950675,-0.1055447790836443
studied,0.0005654761904760999,-0.015067209961640182,-0.3409098703132387
primer,0.00047619047619039997,0.5307478754319427,0.3875431491254726
yellow,0.0005654761904760999,1.513332059191413,0.864553828356074
ann,0.0005654761904760999,3.1009912703045144,2.8239602714720875
trying,0.00169642857142849,-0.10266206861264593,0.14041669668792636
harvey,0.0005654761904760999,0.26544677165102815,0.3928454526955064
figure,0.0011309523809522946,-0.45913310847675187,-0.6445463061572785
agents,0.0005654761904760999,-0.7993623342332119,-0.7169625227695835
throat,0.0005654761904760999,0.6381509329394321,0.18820686248843801
sex,0.0005654761904760999,3.024534790946793,2.378487593441748
institution,0.0005654761904760999,0.47156696221209937,0.21517289299926015
horrors,0.0005654761904760999,-0.8198718416564134,-1.0789504966353156
grandmother,0.0005654761904760999,3.0042493576875655,2.3059458488144235
shirt,0.0005654761904760999,-0.16751791301431831,-0.6341153010873691
forget,0.003958333333333268,-0.6074923337568156,-0.5744166318318148
continues,0.0011309523809522946,-0.7626726179080732,-0.786733729361239
control,0.0005654761904760999,-0.17376778912671917,-0.19692635519824703
stupidly,0.0005654761904760999,0.09574016773069105,-0.048610872187747754
gasped,0.0005654761904760999,-1.2920950729104592,-1.2444734882943937
sound,0.0005654761904760999,-0.3710331186532839,-0.4729944653854184
picture,0.0005654761904760999,-0.11098039613729785,-0.48455650703820774
self,0.0011309523809522946,-0.12656850627015728,-0.37861184759296534
model,0.0005654761904760999,0.6995630775200459,0.50259044434861
oppression,0.0005654761904760999,-0.8298987457927511,-1.058321989489116
completely,0.0005654761904760999,0.3330942239855886,0.1530178677225849
nodded,0.0005654761904760999,-0.34801709159919453,-0.3116182865739612
string,0.0005654761904760999,1.0846392078504037,0.8446993830534284
tales,0.0005654761904760999,-0.3147360942838163,-0.423287446564542
remembered,0.0005654761904760999,1.0649584647103707,0.730493018442188
style,0.0005654761904760999,0.06333340192538557,-0.395357474127002
christmas,0.0005654761904760999,1.8653499818763553,1.333447492689618
whim,0.0005654761904760999,0.364540331971685,0.08910699382148217
jersey,0.0005654761904760999,1.3628442765260265,1.3683175670360228
size,0.0005654761904760999,0.7267362714623229,0.2411232699895562
admire,0.0005654761904760999,-0.7340053525283365,-0.9576839537878952
kitty,0.0005654761904760999,1.7547735659820904,1.423145520332804
tony,0.0005654761904760999,-0.08150684428790331,-0.43177924644609245
sophie,0.0011309523809522946,1.522173249978278,1.598946346448432
problem,0.0005654761904760999,0.36032259449098103,-0.018180985642886976
stupidest,2.9761904761899998e-05,-0.014969389842332512,-0.0899619144360733
cigar,0.0011309523809522946,-0.8876855629414762,-1.0708352241713481
refusal,0.0005654761904760999,0.16944552301866816,0.5720971090495734
page,0.0005654761904760999,0.15364687522167925,0.32211077023352114
rubbish,0.0005654761904760999,-0.01242920896985802,-0.3719162911293041
believes,0.0005654761904760999,-1.3575271253859937,-1.3795746719242312
stayed,0.0005654761904760999,1.0154815936880717,0.5779180212067848
square,0.0005654761904760999,-0.40948831997912105,-0.5305522672692615
vote,0.0005654761904760999,0.20393418357483264,0.45125752724744467
agent,0.0005654761904760999,-1.2440514093972774,-0.9661321540694855
shaking,0.0005654761904760999,-0.6324006128459856,-0.40474784005845843
giant,0.0005654761904760999,-1.504472958767631,-1.405788727051572
fly,0.0005654761904760999,0.24118058894028288,0.30398119395582335
flirt,0.0005059523809522999,0.5611172613721022,0.41809749627176246
tires,0.0005654761904760999,-1.0265137610349315,-1.0656865429848854
herbert,0.0005654761904760999,-0.5509444279212152,-0.3854045350607513
anybody,0.0005654761904760999,-0.6626958890672161,-0.4094459423344632
nicest,0.0005654761904760999,0.08826729943530534,-0.1998674505844685
stepped,0.0005654761904760999,-0.6920347135179984,-0.705738458347213
admitted,0.0011309523809522946,0.598818184667908,0.3309666624990431
explained,0.0005654761904760999,-0.2296248301496345,-0.6264674303695877
anyone,0.0005654761904760999,0.17331731361159436,0.2404146854045861
tie,0.0005654761904760999,-0.2970756379188142,-0.6698872752974672
destiny,0.0005654761904760999,-1.7474255079635277,-1.765490868944865
imitating,0.0005654761904760999,0.24034540824009937,-0.3626611103424108
date,0.0005654761904760999,0.7164586472303447,0.2864244696515151
diplomacy,0.0005654761904760999,-0.9743916393261912,-0.535900640937591
easiest,0.0005654761904760999,0.20301195838375294,-0.07763772371246425
smoke,0.0005654761904760999,-0.19178033593593757,-0.43986761412239456
views,0.0005654761904760999,-0.8177522023148759,-0.620665167628486
guy,0.0005654761904760999,-1.8919747479960436,-1.6431915925367153
bradshaw,0.0005654761904760999,-0.44573971355648123,-0.39103367947693923
level,0.0005654761904760999,-0.12010037539013377,-0.37773459868228454
lot,0.00169642857142849,-0.7772090744641728,-0.8986498357615483
bleached,0.0005654761904760999,1.0831757766147787,0.940496669270653
worked,0.0011309523809522946,-0.15508868330031436,-0.4721730055350724
acting,0.0005654761904760999,0.08685132713449747,-0.13341513821478532
indignant,0.0005654761904760999,0.09109292582171058,0.15729592482082908
ships,0.0005654761904760999,-0.5967697022219635,-0.1353303325139595
baseball,0.0005654761904760999,-1.196188439802858,-1.0051757455686041
pleaded,0.0005654761904760999,-0.3634396622637489,-0.19546393031113127
sights,0.0005654761904760999,-0.5187984248495672,-0.6062333743556592
score,0.0005654761904760999,-1.092633481813242,-0.8861250156158164
whispered,0.0005654761904760999,0.008486526567764718,-0.2538131663627251
park,0.0005654761904760999,0.4113320329495391,0.3002545018901066
relatively,0.0005654761904760999,0.4903163014886581,0.24033947297777222
cook,0.0005654761904760999,1.4597658854782405,0.8957540934133277
belonged,0.0005654761904760999,-0.03497888115362787,-0.01585163563700927
justified,0.0005654761904760999,-0.6314410665738295,-0.3145645056267853
bedroom,0.0005654761904760999,2.0682593342765663,1.2184151975140007
compassion,0.0005654761904760999,-0.5026003358390223,-0.7100240885054471
destroyed,0.0005654761904760999,-1.5037906195806765,-1.229365235384144
relative,0.0005654761904760999,0.7956622386853518,0.25661695048509614
mitchell,0.0005654761904760999,-0.5100295096331846,-0.32518453137075537
me,0.0005654761904760999,0.3605590035423295,0.34186101409615705
limited,0.0005654761904760999,0.7509500921010428,0.3926501522231585
cleared,0.0005654761904760999,-0.08446802566207748,-0.3872800578143097
everyone,0.0005654761904760999,0.046179651561792566,-0.02162116001848412
finish,0.0005654761904760999,0.03628248084850565,0.020669772685890334
reaches,0.0005654761904760999,-0.47594174410130874,-0.5715894934454823
protect,0.0005654761904760999,-0.2713817294003366,-0.3529130316374216
versa,0.0005654761904760999,-0.708071611756505,-0.8517714454656966
mayor,0.0005654761904760999,-0.6629660610402959,-0.5121101893120132
enjoyed,0.0005654761904760999,0.7870747839789981,0.16227097651342903
valentine,0.0005654761904760999,0.3298748173383841,0.3682088251750251
standards,0.0005654761904760999,0.26677987079030696,0.21760808240909282
concentrate,0.0005654761904760999,0.5415453337674478,0.14229343060634794
hey,0.0005654761904760999,-0.7382492301771295,-0.5015117709160826
liquid,0.0005654761904760999,0.8103971453420831,0.49329316396508294
tent,0.0005654761904760999,-0.807721176681061,-0.9149861303971217
profession,0.0005654761904760999,-0.098920893468047,-0.11707579714579157
marriage,0.0005654761904760999,3.086884858005115,2.20664940151504
squarely,0.0005654761904760999,-0.8098933891151286,-0.9398079588739513
quit,0.0011309523809522946,-0.7611410895972159,-0.834404093994296
blow,0.0005654761904760999,-1.3541382262782014,-0.8835299111610304
someone,0.0005654761904760999,0.5356656712199399,0.6579245147642545
venice,0.0011309523809522946,0.30451438422970634,0.10489714467212549
clue,0.0005654761904760999,0.42625570462006285,0.3546669019067887
asking,0.00169642857142849,-0.10302709466446765,-0.24135933559296494
bureau,0.0005654761904760999,-0.4664171687576458,-0.706408546809532
maybe,0.002261904761904686,0.3607270523007542,0.4006713548469441
genuinely,0.0005654761904760999,0.5534363433370137,0.2871337327216493
yell,0.0005654761904760999,-1.010023392673065,-1.1122008840895512
jeff,0.0005654761904760999,0.4345793361245054,0.5234906961071699
decent,0.0005654761904760999,0.19089312314852153,0.11094485281593577
bother,0.0005654761904760999,0.03057354536896727,-0.17374385642345444
julius,0.0005654761904760999,-0.6763412743799329,-0.7437336067407139
obviously,0.0011309523809522946,0.20472690940718885,-0.022586346894027092
geography,0.0005654761904760999,0.48453380111432465,0.3045714461370024
barbara,0.0005654761904760999,2.744145305944895,2.3969021728954365
cigarettes,0.0005654761904760999,0.13749669733568554,-0.18856653422045525
lending,0.0005654761904760999,0.41944334254632176,0.1347091473516851
joan,0.0005654761904760999,2.4358374719691738,1.9070941042321465
censorship,0.0011309523809522946,-0.05888757476496202,0.40844788091361056
dragging,0.0005654761904760999,-0.29691076073933254,-0.5639373986120844
ira,0.0011309523809522946,-0.5755440210443579,-0.3960373798212441
rung,0.0005654761904760999,-0.0994314142245413,-0.08652063584240399
workers,0.0005654761904760999,-0.38095730560357827,-0.2933604530816497
roll,0.0005654761904760999,-0.35809000711249794,-0.25463370994110773
speaks,0.0005654761904760999,-1.4111206881171192,-1.53311324350102
disgusting,0.0005654761904760999,0.7313738825069114,0.5767639134219955
brilliantly,0.0005654761904760999,-0.230510612487693,-0.3418427261575031
boob,0.00011904761904759999,0.017788400430942708,0.11204180675829352
bert,0.0005654761904760999,-0.3977314513897168,-0.3291267488769387
telephone,0.0005654761904760999,0.2578412586338082,0.14840710914264454
rewarded,0.0005654761904760999,0.549067168306188,0.22007261739819534
hooked,0.0005654761904760999,-0.5162785151892796,-0.518341377458893
babies,0.0005654761904760999,2.939051876360194,2.4428394483821454
jeans,0.0005654761904760999,1.3687520797511143,0.8365841941929114
knight,0.00169642857142849,-0.9463162838007655,-0.6860783411591712
blond,0.0005654761904760999,1.9232989288424587,1.4475470965790178
twisted,0.0005654761904760999,-0.19407426373833322,-0.205278688380966
packs,0.0005654761904760999,-0.604248664409063,-1.0892470531697984
sympathetic,0.0005654761904760999,0.36005147524775927,0.09844698505628884
stakes,0.0005654761904760999,-1.171115458179345,-1.0930571366221151
wearing,0.0005654761904760999,1.4324447445350348,0.8282527770642332
martha,0.0005654761904760999,2.0896817616900147,1.4232393955303846
fort,0.0005654761904760999,-1.450355485172794,-1.0864852501626694
customers,0.0005654761904760999,0.7139496805031119,0.710333242959326
developed,0.0005654761904760999,0.16714953617709144,0.09866919060007762
functions,0.0005654761904760999,0.15198742130864581,-0.22135261320157743
limit,0.0005654761904760999,-0.27758846687820254,-0.3452248036248375
manager,0.0005654761904760999,-1.2134476509511176,-1.1338823837210816
ridiculously,0.0005357142857142,0.19089677629587581,-0.042506410602940956
downward,0.0005654761904760999,-0.18542561608673291,-0.27346651770887787
adjectives,0.0005357142857142,0.3914633812264108,0.12746476277865923
threshold,0.0005654761904760999,0.5331178424126606,0.28502556449768374
smooth,0.0005654761904760999,1.1534450667344835,0.668883908395735
na,0.0005654761904760999,-1.4568364029079117,-1.1477479457214779
onto,0.0005654761904760999,0.24589948311548948,0.14818227559070177
traveled,0.0011309523809522946,0.08629248047677733,0.1157332652573366
switched,0.0005654761904760999,-0.5562512301076483,-0.9402691464536836
apologized,0.0005654761904760999,0.22729283196612884,0.17312995991147387
wrenches,0.0005654761904760999,-0.4327471495864188,-0.7727327122116054
headdress,0.0005654761904760999,-0.22890503078692878,-0.6724190811566182
norton,0.0030357142857142263,0.39997793551870475,0.06956286723569882
inferiority,0.0005654761904760999,-0.14082518488991627,-0.3667414204095402
neurotic,0.0005654761904760999,0.7831666600220892,0.6589882800770568
barely,0.0005654761904760999,0.5912119703803675,0.14060511001885254
chromium,0.00038690476190470006,-0.27314021914250536,-0.49259547334520126
tube,0.0005654761904760999,0.8386612329353827,0.6839171785360371
gon,0.0005654761904760999,-1.4953807006724,-1.2212439669662625
casually,0.0005654761904760999,0.016037138372307535,0.11574850995774018
lincoln,0.0005654761904760999,-0.35302741788316006,-0.33555707225480064
loathing,0.0005654761904760999,0.7557852754532937,0.7605811641027244
sullenly,0.0011309523809522946,0.18342337919564455,0.1513857977151872
basic,0.0005654761904760999,-0.6166428979105791,-0.6181570526238579
loan,0.0005654761904760999,0.29340349245581,0.012903667228892034
janet,0.0005654761904760999,1.403601553147696,1.243300231731383
retrospect,0.0005654761904760999,0.20047990077829728,0.3411127247376445
sensed,0.0011309523809522946,0.7612008738143629,0.4610651566884377
investigation,0.0005654761904760999,-0.5166081590553451,-0.456677800810741
lance,0.0005654761904760999,-0.1804838345888084,0.21343070672431735
complaining,0.0005654761904760999,0.9600485104272485,0.7521066367750155
keith,0.0005654761904760999,-0.12422770834397587,-0.24614688790476835
cameras,0.0005654761904760999,-0.43352662673653536,-0.14407501254578575
bucks,0.0005654761904760999,-1.094999730214082,-1.190375124317298
hick,0.0005654761904760999,-0.9815995055420643,-1.5664144344860884
television,0.0011309523809522946,-0.0297223795360955,-0.08066775635547367
pours,0.0005654761904760999,-0.39719834875776644,-1.1697256016474193
kids,0.0011309523809522946,1.3476778996211958,1.0593787970607902
sweetheart,0.0011309523809522946,0.9828127116396841,0.7643765201062632
bean,0.0005654761904760999,0.5117073900852351,0.15728125891253894
handed,0.0005654761904760999,-0.6094778613396951,-0.5456820119591075
woke,0.0005654761904760999,1.1492144203726733,0.8992421442899576
oranges,0.0005654761904760999,1.6063337683664471,1.2086800972099334
identical,0.0005654761904760999,1.1507845877109961,0.6466222404984501
brass,0.0005654761904760999,-0.26971652176475736,-0.7099770667410396
assignment,0.0005654761904760999,-0.2816289701569443,-0.16917534835484835
willis,0.0010714285714284897,0.1311788937436408,0.2386349911329757
shriek,0.0005654761904760999,0.09921492267951044,-0.22460568757895816
furthermore,0.0005654761904760999,0.21483198025032016,0.3193552753086951
nervously,0.0005654761904760999,0.008214087439968248,0.005349705446601949
center,0.0011309523809522946,0.4507936414856816,0.3438008010409636
maimed,0.0005654761904760999,-0.07380077663169542,-0.27207748030327056
bothers,0.0005654761904760999,-0.4685932409566004,-0.8233836480002557
peddle,0.0004464285714285,0.08142707660406813,-0.17380537626993403
viewing,0.0005654761904760999,0.7499289247982538,0.7006768927267276
orange,0.0005654761904760999,1.2031899353096243,0.8064088715546147
commentary,0.0005654761904760999,-0.6130887489425183,-0.532001370411632
fucking,0.0011309523809522946,-1.6144117678980905,-1.6127092990003817
mitch,0.00023809523809519999,-0.09337735413520928,-0.16690376857242084
siamese,0.00032738095238090005,0.5030200824657095,0.4417228554112593
rally,0.0005654761904760999,-1.1661673324360664,-0.6484597803806669
lt,0.00047619047619039997,-0.6172442717037062,-0.8848097406661177
punk,0.0005654761904760999,-1.2882638402411213,-1.534409687753158
automobile,0.0005654761904760999,-0.5108132113570768,-0.6347892811514184
waving,0.0005654761904760999,-1.6213950869031888,-1.2879861241077137
bernie,0.0005654761904760999,-2.003850614251664,-1.676033283611682
trips,0.0005654761904760999,1.2168868218203541,0.7740186478205187
enslaved,0.0005654761904760999,-0.13798664856040427,-0.6226227334408401
tv,0.0005654761904760999,0.7036286252194237,0.3798870598322875
gotten,0.0005654761904760999,0.7241050651762345,0.4325023893220476
sexual,0.0005654761904760999,3.1126595430861195,2.5667524753599444
coronary,0.0005654761904760999,1.026498886343662,0.618047398735174
socks,0.0005654761904760999,0.938670574006862,0.4911407198858524
hug,0.0005654761904760999,1.2104618600253843,1.0247820861426207
punches,0.0005654761904760999,-1.245527610064039,-1.2284483336743863
shah,0.0011309523809522946,-0.7610283261041799,-0.33649443512632987
dutch,0.0005654761904760999,-0.2815531456305088,-0.10848847525825904
bias,0.0005654761904760999,0.23220602652599007,0.2759077908522297
gail,0.0005654761904760999,0.11965129104336518,0.13045296620396493
orgasm,0.0005654761904760999,1.8665128142604117,1.9690830905993308
chagrin,0.0010714285714284897,0.46709173557131634,0.33592450806288016
arrogance,0.0005654761904760999,-0.9178121470486748,-1.0654872693300177
dubin,0.0019345238095237604,1.223245445395046,0.9479769921239933
oz,0.002827380952380881,0.04459168769074976,-0.08857660526672279
stopley,0.00098214285714281,-0.08459968198579225,-0.2882898802337671
threads,0.0011309523809522946,1.0022300736745633,0.7534899349499113
lila,0.0008928571428570748,0.8717163909610228,0.7968135458385781
jimbo,0.0008928571428570748,-0.8489393722785958,-0.4507469123324485
henk,0.0007142857142856597,-0.41180653204316514,-0.18686842266108783
macho,0.0005654761904760999,-0.5399370067696732,-0.9712112561505772
cashier,0.0005654761904760999,0.4518414542095167,0.8063592169185139
pigment,0.0005357142857142,1.1940303586797945,0.9226799225681874
caption,0.0005654761904760999,0.18522192724941602,0.004580402271622437
patching,0.00038690476190470006,0.567847504329779,0.38489544396183983
journalist,0.0005654761904760999,-0.5885437396907844,-0.1653111272937397
auction,0.0005654761904760999,0.8984619719895142,0.9014507784601979
sparks,0.0005654761904760999,-0.735874437593523,-0.9662819056128338
meticulous,0.0005654761904760999,0.7294440364205349,0.4261868853525061
scrabble,0.0005059523809522999,0.7196750986117288,0.6159697863700229
deodorant,0.00023809523809519999,0.262170483539377,0.0034231414025124697
adjoining,0.0005654761904760999,0.4314887293615496,0.1709633081790885
horsemen,0.0005654761904760999,-1.620015322816681,-1.5296697593305693
apocalypse,0.0005654761904760999,-1.2727091640686807,-1.6234818483102438
feds,0.0005059523809522999,-0.6967267703796678,-1.024749333017948
killer,0.0005654761904760999,-1.1384115456908221,-1.060026085797946
hagar,0.00032738095238090005,0.5180812666101726,0.4301565178853849
muh,0.00032738095238090005,0.22207623035973803,0.1539429670499775
skepticism,0.0005654761904760999,-0.46596131975693006,-0.6069659925397052
erased,0.0005654761904760999,-0.3987010532217556,-0.6386454592527452
gargoyle,0.00029761904761900005,0.15165574022601827,0.050625568210349636
croaked,0.0005357142857142,0.14431817297058488,-0.29399760574500383
assessment,0.0005654761904760999,-0.7678298655388474,-0.6920946626238961
windmills,0.0005654761904760999,-0.25868999554971456,-0.6006930207358133
infidelity,0.0005357142857142,1.47933457235917,1.6652750075325216
dylan,0.0005654761904760999,-0.23770781955861892,-0.6264842819227991
commercials,0.0005654761904760999,0.3091315075337039,-0.23892155770038298
sic,0.0005357142857142,-0.09568661012779131,-0.2597708959641534
quoted,0.0005654761904760999,-0.5438858422785049,-0.5936303466493763
lenin,0.0005654761904760999,-1.3440646300404802,-1.2595457896455193
strip,0.0005654761904760999,0.5409807216977628,0.6537341459075134
sleazy,0.0005654761904760999,0.554875730603988,0.49526393278248576
gibberish,0.0005654761904760999,0.3839509229338057,0.2718854458884341
spittle,0.00047619047619039997,0.06911578504822488,-0.4267650100443225
abide,0.0005654761904760999,-0.3678163638316113,-0.3732228453509559
outnumbered,0.0005654761904760999,-1.094072072035297,-1.2614613194863673
leon,0.0005654761904760999,1.69525441900916,1.9470591020590433
cohen,0.0005654761904760999,-1.4300924389345602,-1.2795453279858073
smuggle,0.0005059523809522999,-0.4576981684640603,-1.0148040101254836
shipping,0.0005654761904760999,-0.41361901860247413,-0.24574372889479473
virgins,0.0005654761904760999,1.208528206448348,1.4500480233681878
godwin,0.00035714285714280006,0.35607964234707257,0.4785916726409741
lauderdale,0.0005654761904760999,-0.5471911255536076,-0.259037233798891
anc,0.0005059523809522999,-0.14090178390049082,-0.27168798253871906
contractor,0.0005654761904760999,-0.520364926708051,-0.8296272460297747
tully,0.0002678571428571,-0.1282470903809474,-0.19772714024257995
orthodontist,0.00023809523809519999,0.1120512015945749,-0.14209994173269874
misused,0.0005357142857142,-0.4603990761629183,-0.9697684953094472
repressed,0.0005654761904760999,0.7985924022520019,0.5319225086716959
plenitude,5.9523809523799996e-05,-0.04815446805944891,-0.17839371336487425
succumbing,0.0005059523809522999,0.2685050640208513,0.3253354600786621
appliances,0.0005654761904760999,0.8943719388262581,0.49386611000203084
fertilizer,0.0005654761904760999,0.41422442524390923,-0.01684136651631006
hijacking,0.0005357142857142,-0.9787887720545108,-1.0605173238081689
split,0.0005654761904760999,0.4025998227207405,0.24549064276445537
cheryl,0.0005357142857142,0.44069378113873325,0.3532716960220407
options,0.0005654761904760999,-0.061735893031058496,0.1869896132021192
sock,0.0005654761904760999,-0.25729661501832457,-0.6475409980552235
rocket,0.0005654761904760999,-2.235721192699976,-2.164506974224104
colds,0.0005654761904760999,1.7345572526527921,1.1186010642334279
limping,0.0005654761904760999,0.3079952971289047,0.23453602327808096
booed,0.00038690476190470006,-0.2432174831047475,-0.495525882125367
booing,0.00020833333333329998,-0.3227392952292899,-0.6312398746161312
bathrobe,0.0005654761904760999,1.8291489796177427,2.064478302449191
anthropologists,0.0005059523809522999,0.4982148932152456,0.589524416273786
basking,0.0005059523809522999,-0.18389999730153267,-0.2532286183480152
historians,0.0005654761904760999,-0.2728396167012194,-0.20728998191749604
adopting,0.0005654761904760999,0.0500708076784047,0.021875786881906768
revisionist,0.0005357142857142,-0.6004748664509532,-0.692619058087647
attributed,0.0005654761904760999,0.62960423579675,0.42104125551452487
revisionists,0.00029761904761900005,-0.21245478747125163,-0.3945805806056617
hapless,0.0005654761904760999,-0.5247966942764479,-0.4960767041741332
conglomerate,0.0005654761904760999,-0.659528585520417,-1.0440491390213
relies,0.0005654761904760999,-0.8324291374540668,-1.2147807463610247
elementary,0.0005654761904760999,1.2792894865499012,1.135932598187086
architects,0.0005654761904760999,-0.259028106134387,-0.3667250995071115
grandiose,0.0005654761904760999,-0.7190096050662357,-1.1989510458718176
geometric,0.0005654761904760999,0.4909286922235315,0.1290453146407165
border,0.0005654761904760999,-1.1808754391028067,-0.6364814320532399
inferred,0.00035714285714280006,0.2564505550556404,0.1448757738535325
regretfully,0.00035714285714280006,0.34432616000515914,0.33251674556876915
baxter,0.0006547619047618549,0.18335601340722957,0.4049046615195346
trina,0.0007440476190476,0.42846092488040516,0.1006181855747578
