Word,Frequency,Original Loading,Transformed Loading
francisco,0.0022093023255813603,0.09561648447928756,0.1307742662381324
sheepish,0.0006395348837209198,0.26281871263785794,-0.18287392858014442
arc,0.0011046511627906801,-0.195939371464207,-0.6157125261531603
complicated,0.0011046511627906801,0.2892980634011389,-0.15723714572579217
throwing,0.0011046511627906801,0.05381500447370051,-0.09327489369284271
definitely,0.0011046511627906801,0.41191003152818084,0.46584868793832646
organization,0.0011046511627906801,-0.824393250178788,-0.43450914318275197
performing,0.0011046511627906801,0.355286297069395,0.07429142719817587
tune,0.0011046511627906801,0.06507695908170859,-0.29873032396738414
upset,0.0011046511627906801,1.4171503083904107,0.7999160373606193
search,0.0022093023255813603,-0.569424138612088,-0.661759333606691
offending,0.0011046511627906801,-0.3248394592248197,-0.48920919435567506
hills,0.0011046511627906801,-0.5508876040607393,-0.7891786695832209
constraint,0.0011046511627906801,1.4159311969245605,0.8208612921007846
choked,0.0022093023255813603,0.6187238170144235,-0.2081781833177724
ant,0.0022093023255813603,0.15663389936529648,-0.007228271266747755
chamberlain,0.0022093023255813603,-0.9098282835246518,-0.5207363146537364
industrial,0.0011046511627906801,-0.8682712034908429,-0.7668860972431769
someone,0.0011046511627906801,0.7555165154155659,0.34756260918715237
policies,0.0011046511627906801,-1.8447645278157867,-1.551056717557084
main,0.0011046511627906801,-0.13452391759840274,-0.12076412061747717
wilson,0.0011046511627906801,-0.7955930068312378,-0.4445289550298752
darling,0.0011046511627906801,2.9568239020990044,2.391412932854276
lookin,0.0011046511627906801,-0.5854668256705543,-1.2083492616204639
workmen,0.0011046511627906801,-0.23091820861461526,-0.05180103586141447
huxley,0.0011046511627906801,0.027295356227376492,0.11805602361328049
elected,0.0011046511627906801,-1.9416948471228337,-1.2170801157050657
jews,0.0011046511627906801,-0.6736312404436469,-0.544154317312453
thief,0.0022093023255813603,-1.6718522978710095,-1.928677492626133
officials,0.0011046511627906801,-0.16419744237385073,0.13249389024188613
happening,0.0011046511627906801,0.18264582121684583,0.05814416441359398
role,0.0011046511627906801,0.03919617822419972,-0.10516021476027568
twentieth,0.0011046511627906801,0.4594418841395959,0.6284618215311136
article,0.0011046511627906801,0.13165021945523686,0.6208018359154284
Russia,0.0011046511627906801,0.07461084192526524,0.20495149837521626
asia,0.0011046511627906801,0.09572611051180976,0.1817218223859197
provoked,0.0011046511627906801,-0.6571976208398312,-0.6861777616267895
nearest,0.0011046511627906801,-0.069111709413466,-0.360204703787664
helpful,0.0011046511627906801,0.03390131398960079,-0.06078041816426073
frightfully,0.0022093023255813603,1.432835794848927,1.197266835918891
changes,0.0011046511627906801,-0.19341914413437683,-0.3057610563365004
andre,0.00098837209302324,0.7579357526949226,0.22269739589762053
sneak,0.0022093023255813603,-0.7077327355650107,-1.348054995544533
exquisitely,0.0011046511627906801,2.490399056255582,1.8365959655964326
insensitive,0.0010465116279069601,0.522969357126724,-0.2555280329528959
campaigning,0.0011046511627906801,-1.7780984616810271,-2.3757068821692933
mussolini,0.0011046511627906801,-0.7585219231624721,-0.5736662693191896
lindbergh,0.0011046511627906801,-0.4983278374556444,0.017812674533573596
acumen,0.0010465116279069601,-0.0651243810927566,-0.6012487742346516
annette,0.0006395348837209198,1.3035350097762262,0.8547768566186248
decorating,0.0022093023255813603,1.3430749399218314,0.5995641732125342
orientals,0.00197674418604648,0.6716837078415762,0.4976984084883874
hughes,0.0022093023255813603,-1.2051037123644954,-0.8284683485977344
draft,0.0022093023255813603,-0.6998995069732915,-0.26269546252989845
mistuh,0.0008720930232557998,-0.7841139219002432,-1.4457154120462357
gorilla,0.0010465116279069601,-0.6103395398916619,-0.6698276146905398
kroneberg,0.0004651162790697599,-0.5735745527903686,-0.5263973399260742
peets,0.0004651162790697599,-0.5253046360668504,-0.5938084134024856
containers,0.0011046511627906801,0.6111817429391853,0.26462288979292115
regards,0.0011046511627906801,-0.3653502947227222,-0.2530503035998025
advertisement,0.0011046511627906801,0.5072706724394918,0.838289493092276
eastman,0.0011046511627906801,-0.8841673512901143,-0.7281403151295602
avory,0.0004651162790697599,-0.015153236151112392,0.013872708803199121
hume,0.0005813953488371999,0.5440589366019695,0.7659580790443441
frith,0.0005813953488371999,0.8069498878671254,0.30259232541810566
soles,0.0011046511627906801,1.249496955227646,0.3941409375903894
humming,0.0011046511627906801,0.7620494002267681,0.032238591211507406
morbid,0.0011046511627906801,1.3096149355268512,0.9115861515300405
neurotic,0.0011046511627906801,1.8163443214013655,1.7847473169171177
sabotage,0.0011046511627906801,-1.2727110392891856,-0.8315440381951017
engineers,0.0011046511627906801,-1.2844640182663414,-0.933491613400639
organizers,0.0011046511627906801,-1.5179397075138998,-1.1815835507326935
fascists,0.0011046511627906801,-1.5585199945311354,-1.2381411904554507
averted,0.0011046511627906801,0.7083139830237078,-0.15224307323490868
barely,0.0011046511627906801,0.9293577860073728,0.36534572959283984
registered,0.0011046511627906801,0.5623590725674209,0.569833976365829
rampage,0.0006976744186046398,0.18058591891950423,0.05078845404497845
priceless,0.0011046511627906801,0.35669962938615585,-0.12270053589817324
chromium,0.0011046511627906801,0.5348322682607105,-0.3504678409728162
leather,0.0011046511627906801,0.5367273047761802,-0.05486610314953089
mirrors,0.0011046511627906801,1.6510363114289697,1.0047321447326454
moderne,0.0004651162790697599,0.283930181465486,0.10458283286489967
mentor,0.0006976744186046398,-0.31486704667888754,-0.6271628553671701
Mexico,0.0011046511627906801,-0.5139474840746365,-0.2748766893812464
cardenas,0.0011046511627906801,-1.4805340550401456,-1.3585522486530235
overlooked,0.0011046511627906801,-0.12651633391759448,-0.25748251117242726
cartoons,0.0011046511627906801,-0.3952592015425633,-0.9476339094632416
frightening,0.0011046511627906801,1.636145043963881,0.7960178251888771
collectively,0.0011046511627906801,-1.0174100947471012,-1.0048353236934626
wpa,0.0011046511627906801,-0.3859250282220386,0.21245013749783337
murmuring,0.0011046511627906801,0.5834303435718347,-0.4283322458361153
savagely,0.0011046511627906801,-0.011728666740950069,-0.7232075745526946
mollie,0.0008139534883720798,1.6506004552521027,0.9203851473622905
dilly,0.0002906976744186,0.5887727977090546,0.1525495458554238
dish,0.0011046511627906801,2.0122799041472956,1.6966622459900553
chinatown,0.0008139534883720798,0.42085437125239344,-0.12302167892544402
hostilities,0.0011046511627906801,-0.00040462551313163455,0.2527256302263876
tens,0.0011046511627906801,-0.5888991889908148,-0.8888304871717982
assault,0.0011046511627906801,-1.6247569560916908,-1.274850577504007
electoral,0.0011046511627906801,-1.6742587157807427,-1.1753938469857428
socialist,0.0011046511627906801,-0.9864803858657789,-0.28242364878573817
patriots,0.0011046511627906801,-0.7709293134766069,-0.9164890717526293
jacks,0.0011046511627906801,-0.22197841689411524,-0.6162830568584754
praising,0.0011046511627906801,-1.8074034521410636,-2.230394569855831
hitler,0.0011046511627906801,-1.003725982932369,-0.6666211679460555
persecution,0.0011046511627906801,-0.3526381345191796,-0.3666363820912898
craze,0.0008139534883720798,0.21918673067723154,-0.038718602157397926
hunted,0.0011046511627906801,-0.06110871164972792,-0.49686538494706534
skip,0.0011046511627906801,-0.5851356294065962,-0.9943976490344643
gil,0.0008720930232557998,-0.3496861984257126,-0.8148002289970865
adequately,0.0011046511627906801,-0.16960764504276568,-0.2345378193022088
concludes,0.0011046511627906801,-0.8762517348981623,-1.3775269411722788
exclaim,0.0011046511627906801,0.6563520869802381,0.03381347648106055
owlish,0.0005232558139534798,0.029608619578453586,-0.5455919765815388
latour,0.0010465116279069597,0.7891903763701379,0.32081915098297975
sensationalism,0.00017441860465116,-0.0696851499541952,-0.07381887500546347
annabel,0.0006395348837209198,0.9308926063808933,0.966412307148644
praggs,0.0004651162790697599,0.17741126589680017,-0.015557712824450193
blimp,0.0006976744186046398,-0.7491141497296668,-1.3008195245362804
halsey,0.0008139534883720798,-0.08728114804378112,-0.4017878297700405
morons,0.0006976744186046398,-0.011743063153159771,-0.11955479325399276
hallorans,0.0011627906976743997,0.405774823039986,0.38819843939497817
garr,0.0005813953488371999,0.5612716120462957,0.48855385890913416
doty,0.0005813953488371999,1.1488152769463016,0.8347703531232114
abhorrence,0.0005232558139534798,0.003801108506612051,-0.3169710683704655
suppertime,0.0004069767441860399,0.2933739730767688,0.1525768423122294
cecelia,0.00034883720930231995,0.719281237796825,0.41751900863149044
disinfectants,5.813953488372e-05,0.0015427199143011482,-0.056310433572602216
shipwrecked,5.813953488372e-05,0.00018790310328697468,0.005760056964690863
seraph,0.00023255813953488,0.115471965675723,0.06759489343836725
chucked,0.00011627906976744,-0.019636715477541155,-0.1108977823334433
