Word,Frequency,Original Loading,Transformed Loading
she,0.0020955882352940445,4.763700185088252,3.9068436588514954
without,0.0013970588235293945,0.04028672846476021,0.09409431334794896
saying,0.0006985294117646502,-0.3739258666643664,-0.5495082123926064
wondered,0.0006985294117646502,0.9476268338449607,-0.012035231229879238
business,0.0006985294117646502,-0.37022264929465976,-0.299450455372985
change,0.0006985294117646502,-0.3391611492629117,-0.7912276723768097
he,0.006286764705882328,-1.699803273618646,-1.2145206195492222
ordered,0.0006985294117646502,-0.9564923128978917,-0.73383851390724
already,0.0020955882352940445,-0.34884311849672317,-0.04312295281246135
window,0.0013970588235293945,0.9623106369252368,0.460324506308737
john,0.0020955882352940445,-1.001878747760827,-0.6049014428169708
leave,0.0006985294117646502,0.7919220025643792,0.5267276159346624
started,0.002794117647058789,-0.3528671262917479,-0.4567197151429223
it,0.009779411764705856,0.25948033052800595,0.7654330152368931
well,0.0013970588235293945,0.3187713286715269,0.19177970370977696
must,0.0013970588235293945,0.09999477945084577,0.2184195675014428
indifference,0.0006985294117646502,1.2595728939768818,0.8592966630402428
part,0.0006985294117646502,-0.11979073351702767,0.07866929456290704
natural,0.0006985294117646502,0.37779070933172487,0.3118060523625298
brought,0.0006985294117646502,-0.18937142685547817,-0.3574523035596283
us,0.0020955882352940445,-0.3882257024587935,0.05723586705339967
countries,0.0006985294117646502,0.08648504525471716,0.615758389351515
far,0.0006985294117646502,-0.12693339710286783,0.16796008918923255
one,0.004191176470588185,0.06902359709707981,0.3861194611021942
away,0.0006985294117646502,0.6197195453615325,0.3479056623423815
men,0.0076838235294117195,-1.744510222136745,-1.5736741738418965
my,0.0006985294117646502,0.02768083340280878,-0.505347150666703
got,0.0034926470588234394,-0.2834406852928523,-0.41449247751863644
after,0.0006985294117646502,-0.0904998678933163,-0.044387308188530775
came,0.0013970588235293945,0.6953018265100771,0.22083889516223737
no,0.0020955882352940445,0.0032280732259600013,0.05572950123407174
ground,0.0006985294117646502,-1.4478865864488288,-1.135275304917141
bread,0.0006985294117646502,0.22564958729702278,-0.24361643000114247
eat,0.0006985294117646502,0.24850026343694828,-0.6771877703068367
shown,0.0006985294117646502,0.42058626070565924,0.18272085731945842
possible,0.0006985294117646502,-0.2765657635112624,-0.432715876570927
age,0.0006985294117646502,0.6974315519351113,0.27100083091001687
priests,0.0006985294117646502,-0.4189232203544665,-0.6782796524054808
blind,0.0006985294117646502,-0.5550432428480379,-0.9208892421827555
drawn,0.0006985294117646502,-0.019056905233693116,-0.3300769660196224
head,0.0013970588235293945,0.005296760794657712,-0.17477785989230377
quarreled,0.0006985294117646502,0.20515476140470992,-0.4243342530129423
bitterly,0.0006985294117646502,-0.14952496864579415,-0.524550983066276
child,0.0013970588235293945,3.101340316871276,2.1208266883005464
awkward,0.0006985294117646502,0.9157397845782956,-0.21133569451790626
might,0.0013970588235293945,-0.18594699539286788,-0.09840383657665011
wisdom,0.0006985294117646502,-1.0283538874637335,-1.3253220251792162
people,0.002794117647058789,-0.036126432549589006,0.15273856497329583
go,0.002794117647058789,0.16449667558162342,-0.03859163488459951
lady,0.0006985294117646502,3.0020434646157677,1.9658620554841963
left,0.0006985294117646502,-0.31357635055252897,-0.1437043386524617
enough,0.0013970588235293945,-0.06551182907390253,-0.143465236676044
dreary,0.0006985294117646502,1.9613426355273198,1.0811408154289697
waste,0.0013970588235293945,-0.5334567657958431,-0.5700673594233041
words,0.002794117647058789,-1.1847385806096007,-1.0018745876453399
little,0.0076838235294117195,0.9276915074349054,0.4205513305029843
time,0.0006985294117646502,-0.20105567108519598,-0.11158683531992382
like,0.004191176470588185,0.47700277200803515,0.6688258884371474
many,0.0013970588235293945,-0.09759444089449913,-0.014809260315070332
take,0.0020955882352940445,-0.4812212962874914,-0.7922418369457663
all,0.0006985294117646502,-0.35960148763562894,-0.5377318889010809
seen,0.0020955882352940445,0.032093766104884056,-0.37817435921812814
several,0.0006985294117646502,-0.3694363325871462,-0.5725940438457807
saw,0.0020955882352940445,0.6485601979925881,0.17540882583942724
even,0.0034926470588234394,0.15865772243396142,0.14396378667124932
seem,0.0006985294117646502,0.21758198582515337,-0.2867661228881285
know,0.0006985294117646502,-0.00011590374453215868,-0.5387565467817441
so,0.0006985294117646502,-0.019795928582998973,-0.10935954905210006
good,0.0013970588235293945,-0.32380934588483756,-0.4661717332466188
deal,0.0006985294117646502,-0.48264599665014296,-0.35094587627290497
cut,0.0006985294117646502,0.034089602127442935,-0.33814820639861376
last,0.0006985294117646502,-0.31777724671458546,-0.20388049748154452
never,0.004191176470588185,0.4667537129291013,0.1591458906411017
thought,0.0006985294117646502,0.6422584820034647,0.21021957081275092
this,0.0006985294117646502,-0.25901610880192416,0.22034214305965943
often,0.0006985294117646502,0.5021176077505486,0.2808573553749629
ca,0.002794117647058789,0.07593474347210535,-0.05696395979557867
heard,0.0013970588235293945,-0.23838190296277867,-0.47846003475991383
say,0.0006985294117646502,-0.48848793930644574,-0.7646903317822269
but,0.004889705882352928,0.5687337795114404,0.663936162450526
although,0.0006985294117646502,0.11434082084447979,0.18172924941727292
called,0.0006985294117646502,-0.19793193742375229,-0.5467204178658986
dull,0.0013970588235293945,1.6856847580690986,0.6283637287882933
upon,0.0013970588235293945,0.17897135838358583,0.36777908017371624
give,0.0020955882352940445,-0.5812471100962219,-0.43655812986557335
back,0.0013970588235293945,0.045952984497897455,0.15958056941121435
always,0.0020955882352940445,0.9544581200494193,0.4605576141938134
country,0.0006985294117646502,-0.5428126440398969,-0.4640265023555286
moment,0.0006985294117646502,0.5983055365240098,0.47741747692357095
show,0.0006985294117646502,0.45732271190918966,-0.10158404451735985
life,0.004191176470588185,0.421599958388279,0.06745045630459559
things,0.0034926470588234394,0.34791691556623305,0.1568288471967873
took,0.0013970588235293945,-0.24071899257755464,-0.6467798470659947
old,0.0013970588235293945,0.168783563572658,-0.05129285797722333
find,0.0006985294117646502,-0.2896756482406284,-0.47458629699260546
much,0.0006985294117646502,-0.08699225462323355,0.055507452935902445
make,0.0006985294117646502,-0.3347610292349025,-0.16551230632683694
rather,0.0006985294117646502,0.6669159099108437,0.5354158715976662
bank,0.0006985294117646502,-0.5518134979340135,-0.2856013323939216
seemed,0.0020955882352940445,0.4471514354651598,-0.2113179819698999
keep,0.002794117647058789,-0.6889059748766008,-0.8791295641926145
still,0.0006985294117646502,0.11583211837200516,0.20060161504834334
reality,0.0013970588235293945,0.1737345398571551,0.08247266715202894
monotonous,0.0006985294117646502,0.3008907130761275,-0.48921849520093846
there,0.002794117647058789,0.2390089569914859,0.2330680180009786
right,0.0006985294117646502,-0.7024085445642645,-0.3940863603979356
subject,0.0006985294117646502,-0.5585253113517087,-0.5142748670673332
kind,0.0006985294117646502,0.8680126016157953,0.5987293350598366
city,0.0006985294117646502,-0.6302991846283853,-0.5419228393495186
authority,0.0006985294117646502,-1.4161859872041647,-0.8536930806412139
court,0.0006985294117646502,0.09875617532601877,0.5596573990627725
sympathy,0.0006985294117646502,0.9777020864682966,0.37329631851298006
book,0.0006985294117646502,-0.18192232623044538,-0.30360611032083845
ignorant,0.0006985294117646502,-0.22082120313639958,-0.699133598749967
hand,0.0020955882352940445,-0.035005021553367655,-0.2690419069860429
arm,0.0020955882352940445,0.3178005402226616,-0.0998283786388575
stupid,0.009779411764705856,0.9111980217470345,0.07732636075750629
false,0.0013970588235293945,-0.3554126982693279,-0.5110044105795468
said,0.011875000000000004,0.0685148481905247,-0.008063029837445881
richard,0.0013970588235293945,-0.4096080497481043,-0.2717939466658309
room,0.0006985294117646502,1.059217809163305,0.38449236278806703
around,0.0034926470588234394,0.162520911160389,0.01051920235205045
scarcely,0.0006985294117646502,0.611961061371343,0.12029927033236743
understand,0.0006985294117646502,-0.031115766652827125,-0.6632750953394116
design,0.0013970588235293945,0.8953682478080452,0.8071990446782864
application,0.0006985294117646502,-0.7436759994644169,-0.35187178801446184
that,0.0013970588235293945,-0.5639683021880588,-0.5278841782572588
girl,0.0013970588235293945,3.5308087592120954,2.5024469614231593
care,0.0006985294117646502,0.676651733997534,0.26401330171664555
spoke,0.0006985294117646502,-0.2056555458870572,-0.7369152077394612
attention,0.0006985294117646502,0.5063307610118846,0.4665786029089228
his,0.0013970588235293945,-2.503083052434645,-2.3855177247517445
fell,0.0006985294117646502,0.30560371053139634,-0.07046902940352309
sustained,0.0006985294117646502,-1.2541601940370222,-1.4605037159204408
host,0.0006985294117646502,0.06749396873549784,-0.11180698421278767
soul,0.0006985294117646502,-0.29964407102274604,-0.6467172600768389
ship,0.0006985294117646502,-0.18283263023732207,0.3002896120826506
cried,0.0006985294117646502,1.2010903947606513,0.821804661325503
either,0.0006985294117646502,0.4198081805550597,0.7680340197184758
rich,0.0006985294117646502,1.1537456036431233,0.5978447665145092
wherever,0.0006985294117646502,-0.16546435768699835,-0.06174311569511176
passed,0.0006985294117646502,-0.21241006264617063,-0.44786515496246926
looks,0.0013970588235293945,-0.4573507462199512,-0.9585400019908004
three,0.0006985294117646502,-0.5110705837196047,-0.5826311146876282
american,0.0006985294117646502,-0.3814838729623671,-0.29182583155330716
point,0.0006985294117646502,0.20588001848318832,0.14145005215579626
here,0.0013970588235293945,-0.6852040527750114,-0.5008153819473369
art,0.0006985294117646502,0.6489897213198225,0.5899003500742639
gazing,0.0006985294117646502,1.0779480669117973,0.0035722846890530457
easy,0.0013970588235293945,-0.9223835361270973,-1.0566977508012836
power,0.0006985294117646502,-1.5122507768312698,-0.9811248385171153
let,0.0013970588235293945,-0.23889357077284196,-0.2194002888864482
honest,0.0006985294117646502,-0.38116430807314,-0.6926512641605442
weak,0.0013970588235293945,-0.44154649763658105,-0.9427335719048054
degree,0.0006985294117646502,0.6013760514858537,0.6373805681566977
face,0.0006985294117646502,0.4850527693394491,0.24214235679537985
added,0.0006985294117646502,-0.6401329303995743,-0.764933492681255
get,0.002794117647058789,-0.12732346330999172,-0.13783841974413685
earth,0.0006985294117646502,-0.8721238883806508,-0.7069218809062716
ladies,0.0006985294117646502,2.4606139069044355,1.7145566705080255
coming,0.0006985294117646502,0.4567553804565934,0.11737978169476335
led,0.0013970588235293945,-0.22691927698215686,-0.13595541834651112
says,0.0006985294117646502,-1.0373003105486673,-1.0734136559526257
satisfied,0.0006985294117646502,-0.37854477143822085,-0.8157194380223141
ugly,0.0006985294117646502,1.3079689605717242,0.3147557226961574
sent,0.0013970588235293945,-0.5552221277382661,-0.3002068850578828
how,0.002794117647058789,0.14673532514759197,-0.4198772362525629
small,0.0006985294117646502,0.44285794404795686,0.1197532525293223
put,0.0013970588235293945,-0.33301263645534246,-0.6093667379386
perhaps,0.0006985294117646502,0.2731748683286558,0.059714767444293534
met,0.0020955882352940445,0.7865406277359805,0.3251046510793686
large,0.0006985294117646502,0.11770404477694943,0.06805459380994526
necessary,0.002794117647058789,-0.939388302955767,-0.6191288370542675
benefit,0.0006985294117646502,-0.6745963237392707,-0.6453648425561841
idea,0.0013970588235293945,-0.20217175242674706,-0.17905844064239468
prospect,0.0006985294117646502,0.5122545832439075,0.46059757595608514
certain,0.0006985294117646502,-0.13274033436948626,-0.1833218986527975
caught,0.0006985294117646502,1.0172093392099453,0.5525217264915261
found,0.0020955882352940445,-0.033785917558166775,-0.23624183516729916
farmer,0.0006985294117646502,-0.0342881161669583,-0.27114316445608655
rubbing,0.0006985294117646502,0.6059856753994801,-0.2033269090410142
boy,0.0006985294117646502,-0.47257222502226864,-0.9077333189215814
mean,0.0006985294117646502,0.024422642896307988,-0.38311855667615335
goes,0.0006985294117646502,-0.7244761478499641,-0.7687113198397003
everywhere,0.0006985294117646502,-0.2926565539758094,-0.16571039155282738
then,0.0020955882352940445,0.11708535043816944,0.10733772227517151
shouting,0.0006985294117646502,-1.2147785125807498,-1.3638390505132443
seems,0.0006985294117646502,0.17194921787673265,0.0021831360197837545
also,0.0020955882352940445,-0.5141597527935968,-0.15093930021108964
impatiently,0.0020955882352940445,0.28575792763855684,-0.3167552712351593
wise,0.0006985294117646502,-0.90043315301332,-0.8410194730564153
door,0.0020955882352940445,0.4777488665043067,0.06643990945280645
have,0.0006985294117646502,0.008622717147399265,-0.11241757966789148
mistake,0.0013970588235293945,-0.17265254881858771,-0.5535781323305259
heaven,0.0006985294117646502,0.7625816976034085,0.4734165915574737
four,0.0006985294117646502,-0.5917665737480532,-0.7757588048941699
does,0.0006985294117646502,0.2765896716302538,0.03778548997024337
marry,0.0006985294117646502,2.778537631526314,1.6999428684600062
oh,0.0006985294117646502,1.8068116978888278,0.96182871018098
perfectly,0.0006985294117646502,1.3159433382687786,0.49183194679949704
ah,0.0006985294117646502,-0.22967442420183276,-0.8983707363389095
drunk,0.0006985294117646502,-0.11323639661544918,-0.7829947245168914
as,0.0006985294117646502,-0.5246901016851626,-0.002991744695944287
silence,0.0006985294117646502,-0.26594267863385196,-0.7940795538328771
women,0.0020955882352940445,3.3767728315242977,3.189267378430459
talk,0.0006985294117646502,-0.27930601233073155,-0.8262329009637757
nonsense,0.0006985294117646502,0.4467498280665242,0.056731566094949705
going,0.0013970588235293945,0.04613713594256131,-0.18175220846388218
black,0.0013970588235293945,0.4010728682890331,-0.3339503645840193
used,0.0006985294117646502,-0.08058728473992048,-0.48296274281045204
not,0.0013970588235293945,0.2759362918805772,0.048655574131148696
mother,0.0020955882352940445,4.0023169324213,3.479514691653221
years,0.0013970588235293945,0.2175147619552861,0.6685562267405049
money,0.0006985294117646502,-0.5816838300880814,-0.7093805888529502
daughter,0.0006985294117646502,3.5162753069397255,2.9750439336869468
jane,0.0006985294117646502,2.1616078944613406,1.4874091627597097
gay,0.0006985294117646502,2.1926607631598447,1.0537924550354227
jesus,0.0006985294117646502,-1.43824198503541,-1.5221371479063
feel,0.0006985294117646502,0.4500563027567409,-0.2999200878038605
want,0.0013970588235293945,-0.09234619429192224,-0.24947792170662314
captain,0.0013970588235293945,-0.6416709713331992,-0.2937142966830157
day,0.002794117647058789,-0.2942856789851865,-0.3347819277824372
worse,0.0006985294117646502,-0.11058150154076732,-0.6722006214493637
luck,0.0013970588235293945,-0.23024059185992068,-0.26931961331312904
gave,0.0013970588235293945,-0.006943236882717027,0.008225687721931533
learned,0.0013970588235293945,-0.48059579527311963,-0.5661947927980002
new,0.0013970588235293945,-0.20157494074683968,0.13188535342113702
worthless,0.0006985294117646502,-0.2998790104190999,-0.9074847755998622
gentle,0.0006985294117646502,1.279626512922641,0.42804093773864443
within,0.0006985294117646502,-0.30265811041518675,-0.19328972942780148
keeping,0.0006985294117646502,-0.477258779634806,-0.5920922295121707
home,0.0013970588235293945,0.5726347030213738,-0.07557849199638775
heavy,0.0006985294117646502,0.04642561251048642,0.1267968676116224
bed,0.0013970588235293945,1.5658202118020443,0.7611908694388239
pressed,0.0006985294117646502,0.61735381593318,-0.012143997811920649
simple,0.0013970588235293945,-0.06466240553988292,-0.3286465559316333
turned,0.0006985294117646502,0.5175929808764901,0.01661584262611252
taken,0.0020955882352940445,-0.34137205382525637,-0.40070944279874193
matter,0.0006985294117646502,-0.2604320635301014,-0.46519430596561995
course,0.0013970588235293945,0.32608510679040226,-0.08586017209949935
big,0.0013970588235293945,-0.638886262792222,-0.4548733674264452
superior,0.0006985294117646502,0.28365363283942335,0.27530293013156937
making,0.002794117647058789,-0.08218058454600714,-0.07025605640805567
chair,0.0006985294117646502,0.5365039448786161,-0.04472614782150015
tried,0.0006985294117646502,-0.4059735384481356,-0.5563291005854195
at,0.0034926470588234394,-0.4474780353514867,-0.171688870798489
son,0.0006985294117646502,-1.3396218263560402,-1.8896663029095317
since,0.0006985294117646502,-0.088702198491893,0.041681240372255526
dare,0.0006985294117646502,0.36078407528589806,0.03198350809938312
dreams,0.0013970588235293945,0.574842573996488,-0.09459946145288907
answered,0.0006985294117646502,-0.3798229711605696,-0.9006087030913132
note,0.0006985294117646502,0.27799859844205493,0.11148393466981858
taking,0.0006985294117646502,-0.35247467515566533,-0.6860535758352373
policy,0.0006985294117646502,-0.7167183252414303,-0.2757986426299973
friends,0.0006985294117646502,0.6780242628607036,0.3131498930690274
sits,0.0006985294117646502,-0.602648121513137,-1.0437861526154477
white,0.0006985294117646502,0.6587919829076088,0.3628581209544798
common,0.0006985294117646502,-0.4796702892712382,-0.23655694134586716
call,0.0013970588235293945,-0.32795904313832347,-0.5338853827289893
minds,0.0006985294117646502,-0.5973007859880791,-0.6361722569186308
beauty,0.0006985294117646502,2.2151989517416038,1.4571391719627642
spent,0.0006985294117646502,-0.16491578571833135,-0.5112387895681579
clock,0.0006985294117646502,-0.11349977486336227,-0.6090163276453276
stand,0.0006985294117646502,-0.9647764322907768,-0.8679650600020665
along,0.0006985294117646502,-0.3154819469521026,-0.37644651950024244
really,0.0013970588235293945,1.169825146945435,0.7147507866263128
given,0.0006985294117646502,-0.11456014049646154,-0.11446929654942617
putting,0.0006985294117646502,-0.29550540033990547,-0.5728026008066419
alone,0.0013970588235293945,0.4013885551247737,0.29751738003217104
states,0.0006985294117646502,-0.6918199086473885,-0.45821766606060244
reasons,0.0006985294117646502,-0.5953412703620949,-0.4118964541293824
individual,0.0006985294117646502,-0.8885101087413834,-0.4765486360463228
company,0.0006985294117646502,-0.7023687840203592,-0.5567917555881224
felt,0.0020955882352940445,0.34022850712968306,-0.06964668491485179
live,0.0013970588235293945,0.009951616028353889,-0.4291473640683531
instead,0.0006985294117646502,0.02406536628457951,0.20901478403866597
patience,0.0020955882352940445,0.19365130138864745,-0.16380561119361894
details,0.0006985294117646502,-0.6575180790100936,-0.7423551971477736
voice,0.002794117647058789,0.6292209053555216,0.34019208935705453
school,0.0006985294117646502,0.4260662030277878,0.17623895098803288
do,0.0006985294117646502,0.31524456448352345,0.05516193122548533
which,0.0006985294117646502,-1.1028386246014017,-1.2143063252679387
your,0.0013970588235293945,-0.14765787969313254,-0.7472891619997505
restless,0.0006985294117646502,0.8821640725266123,0.11957956573674566
told,0.0020955882352940445,0.0746799264494277,-0.08638073817132573
ordinary,0.0006985294117646502,0.03447816346737049,-0.34193124692341337
conversation,0.0006985294117646502,1.281390067637251,0.23776168951748974
war,0.0006985294117646502,-0.764314179238115,-0.31581327996658703
fight,0.0006985294117646502,-1.8650087872108543,-1.7020777138471221
ago,0.0006985294117646502,-0.0015365448500162331,-0.34467128704206756
nothing,0.002794117647058789,-0.457147168847804,-0.7274503002831885
dark,0.0006985294117646502,0.894648173176054,-0.11631027947264308
sign,0.0006985294117646502,-1.0181922973057396,-1.0156529755033976
changed,0.0006985294117646502,0.18188642662756585,-0.6383188860415752
bright,0.0006985294117646502,1.52627168303365,0.62026917425161
alas,0.0006985294117646502,0.8320999094158115,0.19598680061627366
longer,0.0006985294117646502,0.44517000519119126,0.3240619656759266
noble,0.002794117647058789,0.6246610062278976,-0.09736423023690925
wild,0.0006985294117646502,0.9628970822235166,0.4840852680836469
set,0.0006985294117646502,-0.8264072438322054,-0.6713961528946899
fault,0.0013970588235293945,0.8391927311146736,0.0744764624450953
broke,0.0006985294117646502,-0.003994428190360254,-0.2547134851080223
wealth,0.0006985294117646502,-0.07869061865452724,-0.2869892636728161
boys,0.0020955882352940445,-0.4968132072917313,-0.6220924462074369
turns,0.0006985294117646502,-0.6394062025331027,-0.8873237651957584
demanded,0.0006985294117646502,-0.7384672863865043,-0.725137765249369
close,0.0006985294117646502,-0.11862804112101366,-0.20982923258036484
together,0.0013970588235293945,-0.0041212434569276755,-0.22485676332026
just,0.0013970588235293945,0.3243876930440225,0.06841074063151788
knew,0.0013970588235293945,0.3097387002027124,-0.06996118262391117
sam,0.0006985294117646502,-1.0787483839945806,-1.0954580341498452
entry,0.0013970588235293945,-0.7596810196300583,-0.5911247740336434
ears,0.0006985294117646502,0.23107080423129567,-0.3003040263202852
living,0.0006985294117646502,0.42851490621768973,0.31570089876247515
night,0.0006985294117646502,0.062154001162494345,-0.2501173576856525
talking,0.0013970588235293945,-0.22079349079564098,-0.8131152667947894
gained,0.0006985294117646502,-0.5210541357956641,-0.5215685316534566
children,0.0013970588235293945,2.5378129919498127,1.9130422924060397
replied,0.0020955882352940445,-0.48410649201987466,-0.6551819139979814
letter,0.0006985294117646502,0.10485852887516314,0.02363254403296299
ridiculous,0.0006985294117646502,0.942259101441512,0.01348726894735038
bad,0.0020955882352940445,0.034046399663321666,-0.2577149548881628
next,0.0013970588235293945,-0.5057636764044912,-0.3461250383325033
went,0.0020955882352940445,0.6922145572899432,0.3451142083070908
name,0.0020955882352940445,0.07535721303437257,-0.2150103114472798
read,0.0006985294117646502,-0.5426846369455405,-0.9390768905156197
hit,0.0013970588235293945,-0.8986397491902964,-0.8582943774991643
yesterday,0.0006985294117646502,-0.7336832751235078,-0.3308654850586188
hundred,0.0006985294117646502,-0.5833150396927999,-0.3837824715294802
nature,0.0006985294117646502,-0.30631223651045614,-0.2408779396943394
six,0.0006985294117646502,0.05505572509101916,-0.15712505921031683
getting,0.0006985294117646502,0.2988217369239121,-0.019233097130937883
shut,0.0013970588235293945,0.1275597704397254,-0.3506855262771581
spot,0.0006985294117646502,-0.31567526126274037,-0.36658787113782215
you,0.006286764705882328,0.41934858184595136,0.025889759097377462
tone,0.0006985294117646502,0.9595827572177633,0.2178669871805384
george,0.0006985294117646502,0.10986403708834427,0.07838893169836367
pretty,0.0006985294117646502,1.9802294934227465,0.9913067796255405
worth,0.0006985294117646502,-0.456645441365897,-0.33054234887697537
everything,0.0006985294117646502,0.7213785941843088,0.3211998435074443
religious,0.0006985294117646502,-0.7945740237738935,-0.5939427677558422
laid,0.0013970588235293945,-0.5501135813235956,-0.7460055591610945
rage,0.0006985294117646502,0.0056610040748962896,-0.46883477057203454
become,0.0006985294117646502,-0.04363672578186191,-0.18523618891919957
these,0.0013970588235293945,-0.5250486295304226,-0.03338051485317589
sick,0.0013970588235293945,0.8024868927135353,0.18761657314629723
engage,0.0006985294117646502,-0.815636731081049,-0.8110341304008056
moral,0.0006985294117646502,-0.6832668413020855,-0.7015113486242746
impossible,0.0006985294117646502,-0.0013957684847871778,-0.2338367977728771
judgment,0.0006985294117646502,-1.1401538767206487,-0.9500860804953086
angry,0.0013970588235293945,0.7900292789214631,0.07972285614460736
wondering,0.0006985294117646502,0.3542102227017712,-0.2935353108186702
due,0.0006985294117646502,-0.15145657237471125,-0.12170486248102035
closed,0.0006985294117646502,0.06328727603849925,-0.4373497484890909
shocking,0.0013970588235293945,1.0431685297783984,0.4503692142860645
irony,0.0006985294117646502,1.028449792899473,0.13561709605523586
party,0.0006985294117646502,-0.00951767116981272,0.3331528507207089
settled,0.0006985294117646502,0.2767496743068381,-0.16738984555746442
nigger,0.0006985294117646502,-1.0104119875903446,-1.2599096528399993
de,0.0006985294117646502,-0.469281715092632,-0.39779613712371953
german,0.0006985294117646502,-0.46374648440429045,0.010526817847876069
blue,0.0006985294117646502,1.0700683895187402,0.18579559506258836
lack,0.0006985294117646502,0.13719641881663697,0.11475483688376897
prison,0.0013970588235293945,-0.15864244340647074,0.02034196198377689
during,0.0006985294117646502,0.0645423304393258,0.314986357053837
crowd,0.0006985294117646502,-0.26983092331131037,-0.5052881227289758
afternoon,0.0020955882352940445,0.9020215569535669,0.6454149311354088
asked,0.002794117647058789,0.09089660356748276,-0.03347857455604756
churches,0.0006985294117646502,-0.9083131016669472,-0.6945178235136291
fact,0.0006985294117646502,0.049426606103260315,-0.04073081966344157
forth,0.0006985294117646502,-0.44955837696670836,-0.2944898838166833
for,0.0020955882352940445,-0.034306971748979,-0.02107712337798509
proportion,0.0013970588235293945,0.47246012114067293,0.6260563025767103
simply,0.0006985294117646502,0.7635652686377896,0.6008326946594453
discuss,0.0013970588235293945,0.06977903786583398,-0.22540861020159536
intelligence,0.0006985294117646502,-0.30199223535448766,-0.07910405656720641
lazy,0.0013970588235293945,0.2847400600983596,-0.34056155472616245
or,0.0006985294117646502,0.669386483568337,0.42328311683689784
petty,0.0006985294117646502,-1.1701666977736145,-1.4997573925298804
piece,0.0006985294117646502,-0.14413537241971983,-0.3133766371121901
sat,0.0006985294117646502,0.8192857402459456,0.10664244471020015
anything,0.0020955882352940445,0.6787561462627897,0.23171843683125637
pay,0.0006985294117646502,-0.38055874666598444,-0.3107379647965984
willful,0.0006985294117646502,0.23504968438527754,-0.07972092187224913
such,0.002794117647058789,0.0194405904946476,0.2683789321574402
minute,0.0006985294117646502,0.3413136034219509,0.44089927946474994
belief,0.0006985294117646502,-1.5825273605535664,-1.2135510420462716
crazy,0.0006985294117646502,0.31367183147679345,-0.06475292591887746
americans,0.0006985294117646502,-0.5385428602593382,-0.17012520563795247
resistance,0.0006985294117646502,-0.23138331410839924,-0.0022428788164948754
king,0.0006985294117646502,-0.7909011320815825,-0.8844024110297568
bunk,0.0006985294117646502,-0.2822987031125196,-0.7968405349700973
critical,0.0006985294117646502,-0.44014737527973236,-0.4234508816724064
arrived,0.0006985294117646502,0.25838252717109456,-0.041855175763216956
where,0.0006985294117646502,-0.2742748300302814,-0.5902316738888321
