Word,Frequency,Original Loading,Transformed Loading
people,0.001900000000000001,-0.14262971185168422,0.23167173312554853
go,0.0025333333333332703,0.1829566828399321,0.3355025857592835
enough,0.0025333333333332703,-0.22873397080822672,-0.176912457177195
turn,0.0006333333333332701,-0.6490317542034706,-0.73964501036225
waste,0.0012666666666666351,-1.441113796062581,-1.582352189937488
words,0.0012666666666666351,-0.5793144978710132,-0.4288892426147938
little,0.0012666666666666351,0.5622925120570332,0.33297002625543254
breaking,0.0006333333333332701,-0.4015832263459476,-0.5367305497787141
time,0.00633333333333327,-0.2921602823670722,-0.07997616679781949
like,0.006966666666666637,-0.5457595760127963,-1.2417988457986695
many,0.0012666666666666351,-0.1266052637049549,-0.312117298908771
take,0.001900000000000001,-0.3664423559996798,-0.35108545918018536
all,0.0006333333333332701,-0.33486104255625576,-0.5200383284284744
teach,0.0006333333333332701,-0.5098353396710522,-1.3797751431178977
even,0.003800000000000002,0.16961927926736586,0.009245855701525191
know,0.003166666666666635,0.00311018880346972,0.08541046209506135
so,0.001900000000000001,-0.004428110525500151,0.07712366399767882
good,0.0025333333333332703,-0.6197421059829877,-0.8261699799533575
never,0.00633333333333327,-0.041584579986661555,-0.23450239116799648
thought,0.003166666666666635,-0.048122044390108955,-0.4429368652028776
thing,0.0025333333333332703,0.07906537797293081,-0.008132740875816936
this,0.003800000000000002,0.061409773309503854,-0.36218160710340014
question,0.0006333333333332701,-0.21410990311914208,-0.2435379828121303
often,0.001900000000000001,1.2902897234848476,0.7995256168531715
ca,0.0025333333333332703,0.6485574294430313,0.8254160004024073
heard,0.0006333333333332701,0.2630477870553143,0.2629317005076462
say,0.0006333333333332701,-0.05064127017500095,-0.2951875231994697
but,0.003166666666666635,-0.07755789567347783,0.042624374105685495
action,0.0006333333333332701,-0.2641301886509623,0.0786052344170118
dull,0.0012666666666666351,1.2342303731209243,0.3196743317141719
upon,0.0006333333333332701,-0.7272035101324132,-0.6141025247152838
public,0.0006333333333332701,-0.1395613700444355,-0.12878124253208362
give,0.0012666666666666351,-0.5971664555552878,-1.0108389217671099
back,0.0025333333333332703,-0.38003798357810853,-0.36570102637978474
only,0.0006333333333332701,0.07536817095432297,-0.008263242868729676
learn,0.0006333333333332701,-0.5279847306373022,-1.0245089957195297
fashion,0.0006333333333332701,1.210592981171985,0.9116802829718338
charge,0.0006333333333332701,-1.2684972556447924,-1.1211213591647151
best,0.0006333333333332701,-0.7574509927379885,-0.6768829286422524
always,0.001900000000000001,0.6405440004577232,0.14672563296230884
heads,0.0006333333333332701,-0.48187370216685643,-0.7392672579092869
country,0.0006333333333332701,-0.9438104228720814,-0.6243707621393151
life,0.0012666666666666351,0.02521452251874475,0.07046882364511176
things,0.0012666666666666351,0.07543680582421293,0.0779801800357951
took,0.0012666666666666351,-0.9554489032337614,-0.7971197873661368
truth,0.0012666666666666351,-0.789345512619938,-0.49113060058078173
old,0.0006333333333332701,-0.7198364790022266,-0.8257154203319959
father,0.0006333333333332701,-0.8410301402974527,-1.2439723611538631
find,0.0025333333333332703,-0.3774453795586304,-0.6251944941632774
much,0.0012666666666666351,0.07733941420056761,0.06130925353171497
make,0.0025333333333332703,-0.11238925301622604,-0.1983320837716412
bank,0.0006333333333332701,0.026505101840399087,0.22628495638544366
looking,0.0006333333333332701,0.03835080696781791,-0.2606545401797633
appeared,0.0006333333333332701,0.0952633112227614,-0.033749961147924556
keep,0.0006333333333332701,0.13165963361840852,-0.09199176179532999
interest,0.0006333333333332701,0.0815657380016486,0.23880429716773519
using,0.0006333333333332701,-0.10985737132669415,-0.4930760354791822
still,0.0025333333333332703,0.11043224368683469,-0.18269143974767948
there,0.001900000000000001,0.0671430733738974,0.21614971960900298
right,0.001900000000000001,-0.37133070899853066,-0.3342271396721296
kind,0.0006333333333332701,-0.1057117484700949,-0.23730863276510478
city,0.0012666666666666351,-0.3910817808192858,-0.20761921254432752
mankind,0.0006333333333332701,-1.568130714415029,-1.4356921965131169
mind,0.0006333333333332701,-0.3940643558473734,-0.7098735571328844
eyes,0.0006333333333332701,0.4917393293150719,0.1921115100791088
story,0.0006333333333332701,0.05514513836847025,0.03638769834822682
may,0.0012666666666666351,0.17594035626692126,0.1844571544105073
hand,0.0006333333333332701,-0.3943654902949075,-0.474792594346951
arm,0.001900000000000001,0.14667450720453984,-0.01254332753787472
stupid,0.011400000000000004,0.5263315588448586,-0.10318871134446561
said,0.00633333333333327,-0.5936622453151446,-0.6192960006040732
room,0.0006333333333332701,1.1856087300127593,0.7459047811759387
able,0.0006333333333332701,-0.26744090602714315,-0.3526761154855911
taught,0.0006333333333332701,-0.4449789353466169,-0.9078431879870102
why,0.003800000000000002,0.6860784359140422,0.631575740840265
that,0.004433333333333268,-0.18463209427475835,-0.0646350218419246
girl,0.0025333333333332703,3.799747301304727,2.9074917694365263
confused,0.0006333333333332701,0.7742776334133522,0.278806666117718
need,0.0006333333333332701,-0.5017604205829488,-0.6574989074359079
association,0.0006333333333332701,-0.22865033280524685,-0.2250140608338093
his,0.0012666666666666351,-3.3293888900040103,-2.832121987929591
work,0.0012666666666666351,-0.5586456311856822,-0.6470163579118124
comrade,0.0006333333333332701,-0.618683630603739,-1.0488494535692072
increased,0.0006333333333332701,0.42033250985296533,0.12345271451500399
lost,0.0012666666666666351,-0.3040101679005101,-0.015572162037103687
friend,0.0006333333333332701,-0.24019491287709246,-0.37849506805195987
rest,0.0006333333333332701,-0.5484118886594309,-0.4183663721536132
state,0.0006333333333332701,-0.2914592908705326,-0.08322268155229695
cried,0.001900000000000001,0.5365538156850225,0.28984671485770463
either,0.0025333333333332703,0.1643683915310235,-0.24081095064535826
help,0.0006333333333332701,0.027243611633492305,-0.38921999983641953
rich,0.0006333333333332701,0.33942319073972105,0.005457401725863073
except,0.0006333333333332701,0.4155304842218854,0.11341431115981197
buffalo,0.0006333333333332701,-2.453186137181248,-2.0128827635939888
three,0.0012666666666666351,-0.18006735299868634,-0.14969017383108263
american,0.001900000000000001,-0.6999276142868753,-0.6067505353122391
year,0.0006333333333332701,0.05609234594972447,-0.049747476378167024
mountains,0.0006333333333332701,-1.427530769411271,-0.9689532761215304
ten,0.0006333333333332701,-0.48540868117464975,-0.42212239490491194
let,0.0006333333333332701,-0.25793431399606426,-0.33516673569473265
effort,0.0006333333333332701,0.03398947863892206,0.24052426891915296
weak,0.0006333333333332701,0.06357956417582837,0.030382591142390808
face,0.0006333333333332701,0.4787900245542141,0.5239514368164078
suddenly,0.0006333333333332701,0.17981539205610458,0.08483794819457138
first,0.0006333333333332701,-0.050364185009362,-0.08923896105493746
get,0.003800000000000002,0.10066389763453214,-0.09136098344313343
coming,0.0006333333333332701,-0.19150955246203755,-0.4463653373678885
says,0.0025333333333332703,-0.13172074955234625,-0.2176518602182785
guess,0.0006333333333332701,0.3627500913465563,0.09951064700760219
ugly,0.0006333333333332701,2.090525056911171,1.5282605201476385
how,0.0025333333333332703,0.28616304171185236,0.2427756598135209
half,0.0012666666666666351,-0.1381069920143984,-0.4394403892657266
put,0.0025333333333332703,-0.40166517188172257,-0.588286799315245
admit,0.0006333333333332701,0.5956696471232479,0.2517923228297871
house,0.0012666666666666351,0.2624004583721212,-0.2932425955277505
second,0.0006333333333332701,-0.677297135264651,-0.24487082428711843
large,0.0006333333333332701,0.9801880650224415,0.36153660402813315
idea,0.001900000000000001,0.20890949931940006,-0.1788133424211095
married,0.0006333333333332701,3.7158923911950175,2.425282342495429
doubt,0.0012666666666666351,-0.537684153757173,-0.5702837003413551
ought,0.0006333333333332701,-0.9434028879862287,-0.871485929887679
beginning,0.0006333333333332701,-0.15211033802143342,-0.04152242650687709
fill,0.001900000000000001,-0.08297410347990293,-0.630405296054213
whole,0.003800000000000002,-0.17654750461457036,-0.2062462139790076
remember,0.0006333333333332701,0.18924664642242045,-0.1544110357298817
leaving,0.0006333333333332701,0.508734747207567,-0.1107277647353335
boy,0.0012666666666666351,-0.2872365741684821,-0.6774743398441692
chance,0.0006333333333332701,-0.23482388052272474,-0.1431081884213464
mean,0.0006333333333332701,0.3053531676153251,0.04966576373794065
goes,0.0006333333333332701,-0.026874158925535834,-0.13201467750312995
then,0.0006333333333332701,-0.03389048763247047,-0.2632247176400296
also,0.0012666666666666351,-0.6527800572295585,-1.0430481015474897
fancy,0.0006333333333332701,0.952995093656902,0.7130246014953332
door,0.0006333333333332701,1.1287024553605165,0.8296223768090304
have,0.0006333333333332701,0.6457328129103446,0.28659002004537826
oh,0.001900000000000001,1.0566942314059578,0.7556588991010788
as,0.0006333333333332701,0.24163313264112748,0.25974165916639935
women,0.003800000000000002,4.84472060852085,4.643667889988955
talk,0.0006333333333332701,-0.19189069381622245,-0.29820705133692593
going,0.003166666666666635,0.3532359616854269,0.48488369922825025
side,0.0006333333333332701,-0.1824168757561606,-0.21785690056048884
useless,0.0006333333333332701,-0.3169437890867013,-0.7680910685102708
comes,0.0012666666666666351,-0.08608026077983925,-0.021994256239923203
bring,0.0006333333333332701,-0.5399575002155659,-0.784679780438702
not,0.001900000000000001,-0.016896525470649466,0.02490829569056055
mother,0.003166666666666635,4.10844298530318,3.414618446612077
years,0.0012666666666666351,-0.1427441933085341,0.1526677746321014
broken,0.0012666666666666351,-0.6349113396333654,-1.1837667393772742
gay,0.0006333333333332701,2.7164289150245713,2.143262505059235
feel,0.0006333333333332701,0.7917690232757126,0.2730263033088818
dead,0.0006333333333332701,-0.7586959589946425,-0.8869687395029817
cold,0.0006333333333332701,0.5886545039468978,0.31929337198522717
want,0.001900000000000001,0.42676602718559165,-0.0838387040088759
eaten,0.001900000000000001,0.7578805136083236,-0.2569495379548562
day,0.001900000000000001,0.1554738820637446,0.043240681006708484
flung,0.0006333333333332701,0.37392174271369416,-0.06270002851651615
worse,0.0006333333333332701,0.36206315045317866,0.04377969307937663
gave,0.0006333333333332701,-0.06435731791107602,-0.010774524312569447
love,0.001900000000000001,1.7275696218590717,0.9986036541103214
allow,0.0006333333333332701,0.48825236071940914,-0.3672422540662419
grace,0.0012666666666666351,-0.30991148729278983,-0.3703643851891104
new,0.001900000000000001,-0.2502813725194978,-0.41434412289445816
in,0.0025333333333332703,-0.1215539481017686,-0.07436044356719088
nearly,0.0006333333333332701,0.721219169631414,0.7725106588711383
home,0.004433333333333268,0.8854391980474979,0.33020079328051416
dear,0.0006333333333332701,1.4942221057894114,0.9288775502290457
agreeable,0.0006333333333332701,0.41130828641053946,-0.140954032150089
bed,0.0006333333333332701,1.8328856292497082,0.7729881673934977
eye,0.0006333333333332701,0.2467852699627401,0.2171578781313038
intelligent,0.0006333333333332701,0.49300462898688535,0.2538425670031372
turned,0.0012666666666666351,-0.20303497901123935,-0.5902758646719838
supposed,0.0006333333333332701,0.2721675744647481,0.27861147613047965
taken,0.0006333333333332701,0.14759168293373354,-0.16421147759353721
speech,0.0006333333333332701,-0.41929207198934304,-0.38214487814518483
some,0.0006333333333332701,0.21589977436783309,-0.049798302565696326
course,0.0025333333333332703,0.48668053001966777,0.25737526113891385
evening,0.0006333333333332701,1.474011955978251,0.807122617238053
big,0.0006333333333332701,-1.0134492487248399,-0.6240258460667641
chair,0.0006333333333332701,0.40071483450272094,0.19766816467518109
test,0.0012666666666666351,0.1572005139816505,-0.22158224282301875
son,0.0012666666666666351,-1.9294185847354364,-2.352242152192189
deep,0.0006333333333332701,0.07317656088481381,-0.1939565559432303
family,0.0006333333333332701,1.2120593736757184,0.9369202400146175
taking,0.0006333333333332701,0.452484282797388,0.0035624730385962478
call,0.0006333333333332701,-0.4014476567674629,-0.7005607941958136
shows,0.0006333333333332701,0.870729335189182,0.5002596077289394
conform,0.0006333333333332701,-0.1770246944137709,-0.44879721668179623
an,0.0006333333333332701,0.5738477718944192,0.6425437210974755
experience,0.0006333333333332701,0.03733566540718966,-0.1961170830463845
credit,0.0006333333333332701,-0.2308451797296121,-0.1147999966969151
smile,0.0012666666666666351,1.4092124544829723,1.2179541996656318
questions,0.0006333333333332701,0.010166043719993013,-0.023011623215646225
wants,0.0006333333333332701,-0.16672967220683124,-0.5891917805408917
stand,0.0006333333333332701,-0.28866831715117264,-0.27541647271579145
lies,0.0006333333333332701,0.1200101931439411,0.027232451906960074
sunday,0.0006333333333332701,0.20063932398435966,-0.19310778565982945
really,0.0025333333333332703,0.9303262364928002,0.581203462420223
york,0.0006333333333332701,0.12052677304387012,0.20712121076355267
birth,0.0006333333333332701,2.629332455555361,2.1732737214982536
amount,0.0006333333333332701,0.2419477485388657,0.051837085373216685
end,0.0006333333333332701,-0.5190404967784824,-0.2998282853622377
alone,0.0006333333333332701,0.12050638520433117,-0.08240357360515718
patriotic,0.0012666666666666351,-1.0131939744281084,-0.9863419739609762
fists,0.0006333333333332701,0.2380081311305874,-0.32124005520130205
inside,0.0012666666666666351,0.1397404872045344,-0.1892150996281439
felt,0.0012666666666666351,0.5770359519385018,0.5251308989528216
industry,0.0006333333333332701,-0.015269308815039958,0.04392356219837798
live,0.0006333333333332701,0.7074643141807978,0.35843254393870005
dozen,0.0006333333333332701,-0.127330552470138,-0.5076342904161709
career,0.0006333333333332701,-0.5230479322700285,-0.49247293443697887
sense,0.0006333333333332701,-0.13655144502229513,-0.10684465334625022
school,0.0025333333333332703,1.0471535795578881,0.37119603434390486
walk,0.0006333333333332701,0.5651916741045511,0.2613668825872287
do,0.005066666666666635,0.6168211166432493,0.4323446801189549
your,0.0006333333333332701,0.5046177748821823,0.185863026883788
told,0.0012666666666666351,-0.33178843006175673,-0.8444544530549607
certainly,0.0012666666666666351,0.2835013840466639,0.0744497424379697
lay,0.001900000000000001,0.13366349048430365,-0.366438450752783
play,0.0012666666666666351,0.027407171984810873,0.10843992197219529
those,0.0006333333333332701,-0.15991086847627456,-0.19111053383808219
foolish,0.0012666666666666351,0.14638509783230128,-0.4890606941154278
affair,0.0006333333333332701,2.0102459504922465,1.6262272444538783
fight,0.0012666666666666351,-1.2192313825512477,-0.8047038272940611
ago,0.0012666666666666351,-0.1060009047428864,-0.4417753515590883
forgetting,0.0006333333333332701,0.2867946796811061,-0.07176521833956624
something,0.0025333333333332703,0.010055447363297275,-0.2621528879258473
overcome,0.0006333333333332701,-0.7322388006956859,-1.2911967792914048
wonderful,0.0006333333333332701,0.9736585018961875,0.6626917651101725
changed,0.0006333333333332701,0.591379106934571,0.19827874007842178
had,0.0006333333333332701,-0.24410830955303586,-0.3422098681414956
fault,0.0012666666666666351,0.20368912851211696,-0.1581033780893114
mine,0.0006333333333332701,-0.08680161265081562,-0.126282328222513
believed,0.0006333333333332701,-0.6070819307003378,-0.8244744473089389
broke,0.0012666666666666351,-0.8960409310033386,-0.8783934092237132
touch,0.0012666666666666351,0.9558480098458453,0.47469252655057126
filled,0.0006333333333332701,-0.7720020963505047,-1.418074529655866
girls,0.0006333333333332701,3.261549518947409,2.36103519853006
boys,0.0006333333333332701,0.48803618629810985,0.15860682168518023
wrong,0.0006333333333332701,0.043338315318179145,-0.3044009502574456
emma,0.0006333333333332701,1.6114484693712843,1.3515813748486758
law,0.0006333333333332701,-1.2287249398388418,-1.0734617518085765
actions,0.0006333333333332701,-0.8582829610047259,-0.44877420979026644
fair,0.0006333333333332701,-0.09757133965356365,0.07146245263622278
together,0.0012666666666666351,0.3367594689934349,0.0320180198181504
just,0.0006333333333332701,-0.10372159212763185,0.12277393172415045
knew,0.0012666666666666351,-0.25737814493491495,-0.2839720347589495
considered,0.0012666666666666351,-0.023362908049005805,-0.515459972492555
swelling,0.0006333333333332701,1.6937052214270736,1.1872812342689143
laughter,0.0006333333333332701,1.1393429455086141,0.7860031213744348
aside,0.0006333333333332701,0.3178938735479078,0.07901436244043888
table,0.0006333333333332701,0.7167757681252099,0.10029858677322197
children,0.001900000000000001,2.6539371193180537,1.9160833356478846
kill,0.0006333333333332701,-1.4661310061447934,-1.5993339123233632
naturally,0.0006333333333332701,0.9813395693387987,0.7240194007964835
bad,0.001900000000000001,-0.3948821824197212,-0.5807861151302632
next,0.0006333333333332701,-0.10227135926298561,-0.35185581304994534
watching,0.0006333333333332701,0.8115438395250679,0.024586604772307764
unhappy,0.0006333333333332701,2.140467070650502,1.4187429958771112
name,0.0006333333333332701,-0.30903720880416125,-0.3041388370734193
illiterate,0.0006333333333332701,0.47776176224151135,-0.0015454349008748702
stupidity,0.0012666666666666351,0.08352374036308297,-0.2317196380215735
hit,0.0006333333333332701,-1.1259902873708483,-0.9360132236977503
rolled,0.0006333333333332701,-0.6466143958703809,-1.0263019807025329
yesterday,0.0006333333333332701,0.06437778069118105,0.16153825574928266
probably,0.0012666666666666351,0.17449599884717673,-0.08617469360568217
reply,0.0006333333333332701,-0.31134258407511417,-0.5820750531518583
six,0.0012666666666666351,0.20963830255559798,0.0430826779979442
getting,0.0012666666666666351,0.055056558085692875,-0.15807373190218404
steadily,0.0006333333333332701,-0.18318769778631278,-0.6285718555856684
missed,0.0006333333333332701,-0.31580658354819313,-0.7911508484780212
you,0.009500000000000001,0.018405194863372543,0.23647740223343533
step,0.0006333333333332701,-0.30579405133137383,-0.07871421401183695
michael,0.0006333333333332701,-0.7035139893594694,-0.6331257630532862
everything,0.0006333333333332701,0.19259968631327257,-0.005086142461427079
now,0.0006333333333332701,0.23116190333247358,0.13271915869927117
value,0.0006333333333332701,-0.25895127221100905,-0.396801149741795
happiness,0.0006333333333332701,1.2802636089534163,0.940926519150542
judgment,0.0006333333333332701,-1.645787837705813,-1.2708748926248468
refuse,0.0006333333333332701,0.2519340914960723,-0.056786905971832044
party,0.0006333333333332701,0.3488658113356281,0.5461585681636276
stanley,0.0012666666666666351,0.2362861354109435,0.4764239539708127
clever,0.0006333333333332701,0.438197703215789,-0.005157926263448664
killing,0.0006333333333332701,-1.9790528159182208,-1.8963189139941679
blue,0.0006333333333332701,0.7654696259042952,0.016931852997909863
afternoon,0.0012666666666666351,0.23061912489815506,-0.026506621174883373
sufficient,0.0006333333333332701,-0.4248590776769068,-0.6415613185396272
badly,0.0006333333333332701,1.0860373996141575,0.6533521881427578
asked,0.0006333333333332701,-0.3888440033097657,-0.7181047638796041
sensitive,0.0006333333333332701,0.6879461920736191,0.2554449497935596
for,0.0006333333333332701,0.08584895665272521,-0.15862551759093318
ask,0.0006333333333332701,-0.04864210525218924,-0.6978017594127486
variety,0.0006333333333332701,0.6221282029236693,0.21968605974009772
political,0.0006333333333332701,-1.1433554970748034,-0.6155912375326557
unless,0.0006333333333332701,-0.11265543714520662,-0.10967743635592002
afford,0.0006333333333332701,0.3533835007895065,-0.02942796786839811
anything,0.001900000000000001,0.31517230736318863,-0.03491035112931103
pay,0.001900000000000001,-0.12464824145777091,-0.22998232647661862
ashamed,0.0006333333333332701,1.617303295837154,0.9668514021403853
crazy,0.0006333333333332701,-0.18337736121366,-0.7757755570522589
leap,0.0006333333333332701,-0.6777792562918108,-1.2863631631922654
permitted,0.0006333333333332701,0.6603020730999256,0.33353137486508055
miles,0.0006333333333332701,-0.25454684681843487,0.20059546043907192
known,0.0006333333333332701,-0.28471997145540573,-0.32999622906724785
where,0.0006333333333332701,-0.5292820007849118,-0.9290427078224159
contact,0.0006333333333332701,0.8674911512845023,0.4016417477721669
lips,0.0006333333333332701,1.3152312552736636,0.6809803214700535
terms,0.0006333333333332701,-0.43068497604840345,-0.4016669658504105
tells,0.0012666666666666351,0.16325042276127893,-0.31841611002442016
numerous,0.0006333333333332701,0.3571170463683042,-0.06952987646316844
leaned,0.0006333333333332701,-0.11939276133574324,-0.5654598293650885
losing,0.0006333333333332701,-0.5652269917580683,-0.45105529716567105
paper,0.0006333333333332701,0.28365127053669104,0.11293329072589549
wife,0.001900000000000001,2.236563550522814,1.2924893849446324
waiting,0.0006333333333332701,0.5533207609774522,0.00040993337349119405
offensive,0.0012666666666666351,-1.661065780846411,-1.182122880676872
boston,0.0006333333333332701,0.6598728087721331,0.6056259314216772
cry,0.0006333333333332701,1.7676716438999371,1.0620612494845392
most,0.006966666666666637,0.4026543559372596,0.1591521315907752
likes,0.0006333333333332701,-0.14037631741130263,-0.7188542140150961
slightly,0.0006333333333332701,1.5270981716664098,0.977289262869051
else,0.0006333333333332701,-0.21068136620530545,-0.37133812083135587
cup,0.0006333333333332701,0.7264969140132925,0.23586974562068708
chief,0.0006333333333332701,-2.191567154045775,-1.7018511064833828
kept,0.0006333333333332701,-0.013934523309986114,-0.4012782932224625
sit,0.0006333333333332701,0.02217690304023453,-0.4335172115950723
senseless,0.0006333333333332701,-0.46333805947074846,-1.1659381418759955
cruel,0.0012666666666666351,0.3230488198891718,-0.11897480371783656
shook,0.0006333333333332701,-0.152969766323517,-0.5416650120608435
toward,0.0012666666666666351,-0.15520944251657048,-0.499328841743112
success,0.0006333333333332701,-0.0013556983489540653,-0.0031371330704580867
evidence,0.0006333333333332701,-0.3586836753165959,-0.33151858721744654
floor,0.0006333333333332701,0.43776779084415673,-0.10556100408436622
noise,0.0006333333333332701,0.5675705555061843,0.46286838087516
horses,0.0012666666666666351,-1.370724473964243,-0.8742407378237809
safe,0.0006333333333332701,0.8218287616158776,1.0239351401081218
telling,0.0012666666666666351,-0.2467701862224886,-0.4979156626211315
tear,0.0006333333333332701,0.3842228426975688,-0.12715850752507746
ready,0.0012666666666666351,-0.7615662065286048,-0.9613547950281965
win,0.003800000000000002,-0.30613846277952,-0.5168035268670458
education,0.0006333333333332701,0.9310379979097277,0.7416258526548241
custom,0.0006333333333332701,0.8100823370934499,0.142072406992336
forehead,0.001900000000000001,0.8664482513323841,0.5295937748717732
edith,0.0006333333333332701,2.06699286080196,1.9781017965405563
attack,0.0006333333333332701,-1.3732915615157715,-1.1592064633376518
declared,0.0006333333333332701,-1.1459898606675358,-1.151671707901435
recently,0.0006333333333332701,0.9779200574463085,0.8972816954175826
strain,0.0006333333333332701,0.7187559142278326,0.43899251705852294
building,0.0006333333333332701,0.0044784159915651186,0.19484833555817768
picked,0.0006333333333332701,-0.011937641643243752,-0.4533905205119308
arguments,0.0006333333333332701,-0.24951793583259052,-0.05326709393340815
expense,0.0006333333333332701,-0.9391849319436429,-0.9692199788845279
rid,0.0006333333333332701,-0.15171935128946296,-0.5169586028308792
bearing,0.0006333333333332701,-0.4264178968541321,-0.9301500542440895
dream,0.0012666666666666351,0.4181031291457769,0.003570399929608184
coarse,0.0006333333333332701,1.7293833940582424,0.7947576883593839
weeks,0.0006333333333332701,0.5865817833293268,0.4003036897548494
worthy,0.0006333333333332701,-1.0699558981668937,-1.325655583695312
outside,0.0006333333333332701,0.048517197389671446,-0.083522287749151
hits,0.001900000000000001,-1.1721429314110923,-1.161126773905055
dress,0.003166666666666635,4.638398375880566,3.5093994087461047
doty,0.00029999999999997005,-0.8751594231504022,-0.8875877151081324
lifted,0.0006333333333332701,0.07472728625879385,-0.5098319884890544
