Word,Frequency,Original Loading,Transformed Loading
trust,0.0012666666666666351,-1.1261892689682798,-1.12836086305983
discussion,0.0012666666666666351,-0.4145963637774697,-0.4012301037508982
event,0.0006333333333332701,-0.23722549655690067,-0.10901602534188112
everybody,0.0006333333333332701,0.6114364946773354,0.44716586131872604
poisoned,0.0012666666666666351,0.6560585183478347,0.16238937174820217
ability,0.0006333333333332701,-1.4784226251505068,-1.2309161941236595
pity,0.0006333333333332701,0.603690857489015,0.10108151803013632
over,0.0006333333333332701,-0.3451613775338408,-0.46014868410913434
resistance,0.0012666666666666351,-0.7470783651084975,-0.48204737857470875
acts,0.0006333333333332701,-0.22891765995773347,-0.22874169166964142
account,0.0006333333333332701,-0.12836453553739707,-0.21826158551345118
glad,0.0006333333333332701,0.46777253343391134,-0.07470180142068507
allowed,0.0006333333333332701,-0.6878701418587291,-0.8498616884859883
persuade,0.0012666666666666351,-1.160337228144037,-0.8910544544775183
known,0.0006333333333332701,-0.14322555721354197,-0.37228481986954093
where,0.0006333333333332701,-0.02008948217546106,-0.3714432301590155
send,0.0006333333333332701,-0.41965733376527653,-0.5117133109116632
hello,0.0006333333333332701,0.9008488207882251,0.458838411763199
quickly,0.0006333333333332701,0.13611333593654446,0.04176082942760369
exist,0.0006333333333332701,-0.23198694077373694,-0.4314085169897169
elegantly,0.0006333333333332701,0.8479220983675078,0.32864838198043894
kitchen,0.0006333333333332701,1.8472836784592002,1.1265365960018299
funny,0.0006333333333332701,0.7338999407478506,0.05161611630468492
clean,0.0012666666666666351,0.5690320471980025,0.05957677420273857
game,0.0006333333333332701,-1.0003666098501574,-0.875225694708465
lie,0.0006333333333332701,-0.19323346333387378,-0.8209978961555212
ones,0.001900000000000001,0.0014247136733167034,-0.22829034764203127
madame,0.0006333333333332701,2.151570017351698,1.7628446668876285
engaged,0.0006333333333332701,0.611798895346593,0.31904557577247267
philosophers,0.0006333333333332701,-0.3373378573342506,-0.4812086229005169
squire,0.0006333333333332701,-0.48099045446272887,-1.363117127368466
finally,0.001900000000000001,-0.18259121168604195,-0.14089855357693853
car,0.0006333333333332701,0.6462302862114668,0.6686559359649232
huge,0.0006333333333332701,-0.7452621125907998,-0.9672346953002858
stuff,0.0006333333333332701,-0.05397309254038206,-0.33833057945397876
laying,0.0006333333333332701,-0.2255359896560895,-0.6652672386361729
sons,0.0006333333333332701,0.23325482999294178,-0.3555237146877611
behind,0.0006333333333332701,-0.25768585124739596,-0.23867591823762419
ran,0.0012666666666666351,0.020617552962137683,-0.12371538663279194
top,0.0006333333333332701,-0.397513226835258,-0.26183820658969975
front,0.0012666666666666351,0.4720021046970528,0.29841908057589117
north,0.0006333333333332701,-0.5357071544579642,-0.3807429745534291
else,0.0006333333333332701,0.1930676009858466,-0.1300909495455057
blank,0.0006333333333332701,-0.7141430352699916,-1.1789130942275228
stay,0.0006333333333332701,0.22481483149452983,-0.19238004000629186
sorry,0.0012666666666666351,0.6176782428652362,0.0771954392504301
kept,0.0006333333333332701,-0.15408161906228962,-0.5492632805952911
section,0.0006333333333332701,-0.3705150213025047,-0.3254882333331559
senseless,0.0012666666666666351,0.05177152651978907,-0.4987818463802256
cruel,0.0006333333333332701,0.7281272179923128,0.20833769181375747
command,0.0006333333333332701,-1.8426421254229708,-1.0647715043345471
toward,0.0006333333333332701,-0.36972052491981044,-0.35041216256832125
race,0.0006333333333332701,-1.178054741834151,-0.8760462150292462
stronger,0.0006333333333332701,-0.22291211211096332,-0.36370136853910273
evidence,0.0006333333333332701,-0.4514253742428028,-0.30837130131981166
killed,0.0006333333333332701,-1.051411051949384,-1.1051369071145816
shot,0.0006333333333332701,-0.967853313139263,-0.7377332531743473
fingers,0.0006333333333332701,0.4972118336739995,0.2645686925738322
noise,0.0006333333333332701,0.0562075759282202,-0.061938572606489176
pointed,0.0006333333333332701,-1.3442734525909377,-1.3984237843784486
nerves,0.0006333333333332701,0.0040263519904513035,-0.5607665462333938
insisted,0.001900000000000001,-0.5239520942619054,-0.7276577813802766
proposals,0.0006333333333332701,-0.7057568502832423,-0.2679954629749745
curious,0.0006333333333332701,0.23541267308804809,-0.25251532688136114
practical,0.0006333333333332701,-0.3520934782358527,-0.21383750329788298
crime,0.0006333333333332701,-0.781127117044899,-0.6969257598458547
hotel,0.0006333333333332701,0.49660351274033976,0.13655274648140592
tastes,0.0006333333333332701,1.8634623456373123,1.0920275959538617
inquire,0.0006333333333332701,-0.004328332044005412,-0.5141373558672713
horrible,0.0006333333333332701,1.3982208164516123,0.6904408130720064
friendly,0.0006333333333332701,-0.1674063707971119,-0.3373626620739914
altogether,0.0006333333333332701,-0.20217233579440172,-0.391465646569716
nina,0.0005666666666666101,1.1094689916107403,0.6141851863395735
declared,0.0006333333333332701,-1.892393369375312,-1.4319204116974713
Germany,0.0012666666666666351,-0.318730451644857,0.3171668354991867
picked,0.0006333333333332701,-0.6835070305000063,-0.9468664934587823
wait,0.0006333333333332701,0.1275320671278658,-0.5529567153378174
important,0.0006333333333332701,0.15751032956828598,-0.06253559437001163
dream,0.0006333333333332701,1.0861407106995646,0.49129340413345535
speed,0.0006333333333332701,-1.2593932418405311,-0.7127487179167658
weeks,0.0006333333333332701,0.04973023425201252,-0.15619174416729165
stage,0.0006333333333332701,0.6172022568147899,0.32689069576709545
doors,0.0006333333333332701,0.23731910447085064,-0.04853659831795518
habit,0.0006333333333332701,0.6094889090021428,0.12171752897591111
afraid,0.0006333333333332701,0.5757534603367473,-0.008105920097431815
written,0.0006333333333332701,-0.17523893108193309,-0.3328895032120254
famous,0.0006333333333332701,0.9029264900544154,0.2585537813162136
drive,0.0006333333333332701,-0.461556340185359,-0.3451717634032493
machine,0.0012666666666666351,-1.2951934870697805,-1.0584300771942896
worry,0.0006333333333332701,0.24794757907649548,-0.2064497065950181
sink,0.0006333333333332701,0.48106341043005896,-0.23481422627248233
charles,0.0006333333333332701,-0.8949268377512796,-0.6906127307082163
pictures,0.0006333333333332701,1.1939636935828715,0.7365555757830354
wanted,0.0012666666666666351,0.2898007061691898,-0.024485016013385787
rent,0.0006333333333332701,0.2100658866607965,-0.2796340305691899
alice,0.0006333333333332701,2.3480335209252936,1.746016594705896
physical,0.0006333333333332701,0.5438736066518239,0.28272121482142065
seized,0.0006333333333332701,-1.4423649833878303,-1.340830953062731
associate,0.0012666666666666351,-0.7872591878029224,-0.7890000020066663
calls,0.0006333333333332701,0.36470734151843176,-0.055231664334866835
headed,0.0006333333333332701,-1.3232949707459256,-1.061737405260484
sooner,0.0006333333333332701,-0.27590052848198504,-0.40738783837515624
extinction,0.0012666666666666351,-0.9804532108745392,-1.224480852975135
proves,0.0012666666666666351,-1.0215693640447632,-1.3280635862375951
devoted,0.0006333333333332701,-0.03278454087482173,-0.43532508953952187
boss,0.0006333333333332701,-1.5283094925761749,-1.462369836320709
edge,0.0006333333333332701,0.022806382922816056,-0.3593168828222513
reach,0.0006333333333332701,-0.08828043202176887,0.04094026406052785
idiotic,0.0006333333333332701,0.41514421656184897,-0.3292979503127857
sly,0.0006333333333332701,0.32756903756867406,-0.48641147040205246
rain,0.0006333333333332701,0.7757332522330224,0.46531177138821783
following,0.0006333333333332701,-0.5798425471695519,-0.49139612404905264
clenched,0.0006333333333332701,-0.6423053324299601,-1.2773026855041252
professors,0.0006333333333332701,-0.0932887966592312,-0.13084065432877307
professor,0.0006333333333332701,-0.03096472377228864,0.15279203720285975
press,0.0006333333333332701,-0.1687616552032584,0.1728970685025565
dutchman,0.0005666666666666101,0.017347692227994888,-0.6473299011724057
statements,0.0006333333333332701,-0.9793995945360553,-0.7622933780712525
working,0.0006333333333332701,-0.87633851469872,-0.8619517373820479
becoming,0.0006333333333332701,0.6867137803040884,0.09466771881676175
encouraged,0.0006333333333332701,-0.06590927850901394,-0.3440673136121274
kneeling,0.0006333333333332701,0.604440904194131,-0.03470587658284692
news,0.0006333333333332701,-0.6305384732564537,-0.22238967843989926
glances,0.0006333333333332701,0.9507385773866284,0.5082994850131703
puzzling,0.0006333333333332701,0.16412567669335001,-0.5807560296930958
yelled,0.0006333333333332701,-1.4970221803585528,-1.76663673104868
enjoying,0.0006333333333332701,1.0517845740266822,0.27496073673133375
islands,0.0006333333333332701,-0.2253200615722409,-0.03548611492247743
wake,0.0006333333333332701,0.25961994711915704,-0.2072906827380414
hateful,0.0006333333333332701,0.10803960448418011,-0.7554972244863224
sitting,0.0006333333333332701,0.4906778455183642,-0.12293451936101527
cases,0.001900000000000001,0.9625709377904925,1.044467826785726
senate,0.0006333333333332701,-0.5281083494304928,0.12993495769851338
fun,0.0006333333333332701,0.880006198811629,0.13707133965099041
brave,0.0006333333333332701,-0.86979318736329,-1.1121997231816056
hero,0.0006333333333332701,-1.3558278905064185,-1.4971562877853852
forgotten,0.0006333333333332701,-0.21257838168354543,-0.692293088149322
missy,0.00043333333333329005,1.3246998100865155,0.8036952819451522
nail,0.0006333333333332701,0.25590029477441634,-0.4172645803276499
intend,0.0006333333333332701,-0.7129430501783873,-0.8950509056045544
saving,0.0006333333333332701,-0.001488738756215835,-0.20740452958748423
catch,0.0012666666666666351,0.17200339954312177,-0.1404576575086337
anyway,0.0006333333333332701,0.11971377090064632,-0.29740494973200693
conspiracy,0.0006333333333332701,-1.616852408354233,-1.6834987879185122
legs,0.0012666666666666351,1.095070073815731,0.5797645317932232
criminals,0.0006333333333332701,-1.4272242049403459,-1.8097394453923088
fairly,0.0006333333333332701,-0.05525634546302514,-0.18474942606284123
rebellion,0.0012666666666666351,-1.6812740379726023,-1.4868167462653208
laws,0.0006333333333332701,-1.0123919804124961,-0.6567005650177256
privilege,0.0006333333333332701,-0.7836630525056782,-0.9615969565109921
move,0.0006333333333332701,-0.8391944090655917,-0.7194702545455732
guard,0.0006333333333332701,-1.5321561536231472,-0.9616028403661728
embarrassed,0.0006333333333332701,0.7339745216256099,-0.29232954514999854
nice,0.0006333333333332701,1.5170106870228155,0.678504347283508
prove,0.0006333333333332701,-0.9109392147676229,-0.904942264422907
schooling,0.0006333333333332701,0.5006745655590424,0.45234345239619456
quick,0.0006333333333332701,-0.21592192640013871,-0.1972224535120278
am,0.0006333333333332701,-0.23903016291134443,-0.7164363207417049
senator,0.0006333333333332701,-0.7260896632854282,-0.01460956192836824
jumped,0.0006333333333332701,-0.5032553274648053,-0.7736300263858213
pierre,0.0006333333333332701,0.3660610023557302,0.18522240046719302
slept,0.0006333333333332701,1.061549975955257,0.37815907077738825
chosen,0.0006333333333332701,-0.7126760083509092,-0.8888989574846956
control,0.0006333333333332701,-0.7143733473741797,-0.38915606399371244
pursuit,0.0006333333333332701,-0.920021320215187,-0.833041274584503
heroes,0.0006333333333332701,-0.628744036512817,-0.972850292834031
row,0.0006333333333332701,0.5285289348304684,0.34800246024817916
bond,0.0006333333333332701,-0.08757309079767213,0.04339274171222682
mostly,0.0006333333333332701,0.12341508275326796,-0.37657800099429245
somehow,0.0006333333333332701,0.7219618189674144,0.35077114652546326
suggest,0.0006333333333332701,-0.43248108811377317,-0.7894716746639425
final,0.0006333333333332701,-1.1009378413305306,-0.7680531941586415
highly,0.0006333333333332701,-0.5424822219711909,-0.5037482551672603
island,0.0006333333333332701,-0.30824606617630945,-0.3123026920547579
golden,0.0006333333333332701,0.6662024095708218,-0.17128220279743533
behavior,0.0006333333333332701,0.9387884036311098,0.7865269927300954
moon,0.0006333333333332701,-0.024862796575109425,-0.25670986216297914
problem,0.0012666666666666351,-0.28836579432270076,-0.08490857937017311
begged,0.0006333333333332701,0.4730089231716873,-0.09477106052427772
police,0.001900000000000001,-0.28620066306389147,0.3324070543985277
sickly,0.0006333333333332701,1.2318766114760469,0.43033818375108635
any,0.0006333333333332701,-0.5516841057860009,-0.3145975160521229
group,0.0006333333333332701,-0.22193973507732162,0.12674810147605325
response,0.0006333333333332701,0.24990433847491408,0.29050767864121163
flying,0.0006333333333332701,0.07679384394841586,0.009870040356874275
stayed,0.0006333333333332701,0.2797188281905393,-0.23864487995786593
joke,0.001900000000000001,0.1585244047960603,-0.4379129827617049
fright,0.0006333333333332701,0.5682186037797081,-0.06875195960093691
traffic,0.0006333333333332701,0.1272250523400297,0.5104416957578067
original,0.0006333333333332701,-0.7294805093015333,-0.7932684076403713
interview,0.0006333333333332701,0.5221735609530704,0.5154798303600396
released,0.0006333333333332701,-0.32308722682376134,-0.17218953046344848
pamela,0.00026666666666664,1.2615018487002234,0.8128778984635693
eldest,0.0006333333333332701,0.6582626253976575,-0.13772901593139728
shoot,0.0006333333333332701,-2.170852916375888,-2.0870671783610746
stepped,0.0006333333333332701,-0.3625245173700064,-0.6914798071442952
persisted,0.0006333333333332701,0.22496564973835956,-0.3509163296151915
directions,0.0006333333333332701,-0.0941260108504858,-0.2891775925322456
droll,0.00046666666666662004,0.6473653522855785,0.20255308726348073
anyone,0.0012666666666666351,-0.11135014410787958,-0.08297378999794933
surely,0.0006333333333332701,-0.4757824830960364,-0.5709692945791287
opposite,0.0006333333333332701,0.7978786640486877,0.3585416162694692
points,0.0006333333333332701,-0.9836047473669163,-0.883190280777753
robbers,0.0006333333333332701,-0.5798630850913187,-0.8406053714318353
indignantly,0.0006333333333332701,-0.4817670773035809,-1.1885546790131687
local,0.0006333333333332701,-0.8894779848448167,-0.5092306602837668
lot,0.0006333333333332701,-0.15356852547604447,-0.35174496146383327
escort,0.0006333333333332701,0.11428361182499805,-0.12286066441433899
harder,0.0006333333333332701,-0.48258856971026276,-0.6425920019049034
drifted,0.0006333333333332701,-0.3526579242232928,-0.9602034151229178
occurred,0.0012666666666666351,0.5700288907178999,0.4109180628063129
girard,0.0006333333333332701,0.5346227531787503,0.5905118370615952
melted,0.0006333333333332701,1.2972807955401031,0.8156983261767771
worked,0.0006333333333332701,-0.7411192783244112,-0.9423033238940979
characterized,0.0006333333333332701,0.2954393910213685,0.43816283758401314
guessed,0.0006333333333332701,0.34314722163761135,-0.1784911889782746
robert,0.0012666666666666351,-1.1577451092031508,-0.71770705039193
checks,0.0006333333333332701,0.46763892778755445,0.4235212170104627
enters,0.0006333333333332701,1.0266721733256845,0.6329403202266055
capt,0.0006333333333332701,-1.2809120579665572,-0.7914882223828213
picks,0.0006333333333332701,0.29130727189320377,-0.10389283033186969
score,0.0006333333333332701,-0.857353485235306,-0.8879123517659975
youngest,0.0006333333333332701,0.2900072532479835,-0.3168600337976762
selection,0.0006333333333332701,-0.22369968306256474,-0.33640281757766943
wave,0.0006333333333332701,0.519504869535421,0.3334457282176724
narcotics,0.0012666666666666351,-0.4862530783052813,-0.40426737660498163
harsh,0.0006333333333332701,-0.667633936080333,-1.1175420363615154
convinced,0.0012666666666666351,-1.2077038231274935,-1.1017498507671433
destroyed,0.0006333333333332701,-1.1723849876958163,-0.9087739564418825
title,0.0006333333333332701,-0.8858492574013109,-0.6628744889385032
futile,0.0012666666666666351,-1.291738923916399,-1.2194490457035931
vital,0.0006333333333332701,-0.9241067812192755,-0.815587786334345
incident,0.0006333333333332701,-0.44178957591805385,-0.15400709013696695
deaths,0.0006333333333332701,0.14708459543824293,0.1911985298284425
rules,0.0006333333333332701,-1.2928230275311536,-1.3978041172478561
sung,0.0006333333333332701,1.422242549287907,0.6636622190469381
fails,0.0006333333333332701,-0.864968746328533,-0.9120403601678273
wing,0.0006333333333332701,-0.8986600590825276,-0.911443261714006
battle,0.0006333333333332701,-1.5168240949603053,-1.0810542894724688
armed,0.0006333333333332701,-1.0873104190984295,-0.28642924123507907
ford,0.0006333333333332701,-0.9562682787048236,-0.5097502309538517
penalty,0.0006333333333332701,-1.4285337815502797,-1.0125031431194258
brooklyn,0.0006333333333332701,-0.4986896963764931,-0.22078071844919295
california,0.0006333333333332701,0.012291646879212203,0.16666003450386763
named,0.0006333333333332701,-0.8371978511816911,-0.9068918230901664
guns,0.0012666666666666351,-1.8023783830058004,-1.156216310623496
stripe,0.0006333333333332701,0.8701673259591558,0.350219626590724
patent,0.0006333333333332701,-0.5611984074094473,-0.7171348470566534
jumping,0.0006333333333332701,-0.674556243469124,-1.06328946209458
furious,0.0006333333333332701,-0.0653478478725083,-0.7728412539924091
russian,0.0006333333333332701,-0.5748330596148319,-0.5918645949767867
japanese,0.0006333333333332701,0.058828554441369564,-0.039194953373304385
polish,0.001900000000000001,-0.34363158438715147,-0.6248752267236133
someone,0.0006333333333332701,0.4219448369435641,0.08706555302201721
pose,0.0006333333333332701,-0.4610817714792798,-0.8202826846409998
ivan,0.0006333333333332701,-0.3049701980169158,-0.5910531323316217
slang,0.0006333333333332701,0.4129828447259656,-0.058141339487251455
coachman,0.00053333333333328,0.6455003362124436,0.4467973975296623
asking,0.0006333333333332701,0.03045624433201417,-0.22522363999996875
maybe,0.0012666666666666351,0.3505629406912164,0.2647519241070005
emotional,0.0006333333333332701,1.3246553773053322,1.0492059206457793
craig,0.0005666666666666101,-0.08960950384010744,-0.23211666035570958
reaction,0.0006333333333332701,0.4277249740275949,0.3484815424597185
bother,0.0006333333333332701,0.5501168207871603,-0.18339189504547676
theft,0.0006333333333332701,-0.806185810891306,-0.6014652253678903
pole,0.0006333333333332701,-0.5240783497654833,-0.35077328892041687
approval,0.0006333333333332701,0.24722145683317973,0.33410955449826457
treating,0.0006333333333332701,0.5901337793493241,0.19702401851109702
sheer,0.0006333333333332701,0.1482504853711238,-0.009396683765421517
seemingly,0.0012666666666666351,-0.06648419381682193,-0.23314330869319838
sore,0.0006333333333332701,-0.07776428672368021,-0.6632070452104583
absurdity,0.0006333333333332701,0.21909158020721406,-0.3197584761278553
ow,0.0006333333333332701,0.1384370656901349,-0.30277983826409466
lightly,0.0006333333333332701,0.9511755051736757,0.4940408613068999
achievement,0.0006333333333332701,-1.2388968188734246,-1.455494644807676
backed,0.0006333333333332701,-1.7457095763399333,-1.5351279426302968
conference,0.0006333333333332701,-0.9161853927998566,-0.39419741006042874
speaks,0.0006333333333332701,0.033529644631420746,-0.581949739149249
fraternity,0.0006333333333332701,0.2621955268766659,-0.004625535572458253
probability,0.0006333333333332701,-0.3930782813135111,-0.12103260652474279
jimmy,0.0006333333333332701,-0.798386778892153,-0.5542195155283781
loudly,0.0006333333333332701,-0.20954050399296378,-0.6581284198802042
check,0.0006333333333332701,-0.5520635460060614,-0.4207031930385915
freeze,0.0006333333333332701,-0.6887698504971709,-0.8002873077551207
hooked,0.0006333333333332701,-0.48073502789557915,-1.0323996824063861
lane,0.0006333333333332701,-0.4081158244060246,-0.3170258404616758
shave,0.0012666666666666351,0.6283477448754904,-0.10408989310552855
communication,0.0006333333333332701,-0.06194954464301368,0.055364173217387846
connect,0.0006333333333332701,0.08645351055009869,0.12762189736491533
exterior,0.0006333333333332701,0.46967431176429325,0.1577358926739783
aye,0.0006333333333332701,-1.0604047522627607,-1.4556838360612148
hell,0.0006333333333332701,-0.49800037884089166,-0.7825836360666782
elated,0.0006333333333332701,-0.6000095383235311,-1.1734560393130775
denser,0.00029999999999997005,-0.09517951223203133,-0.2570472267122408
complained,0.0006333333333332701,-0.11644185521885245,-0.636216820797544
possessions,0.0006333333333332701,0.26807293860435244,-0.45995264459148305
zero,0.0006333333333332701,-0.0673611557826672,-0.09086451159501127
seductive,0.0006333333333332701,2.2890619994282835,2.216109406161446
consequently,0.0006333333333332701,0.8924026999358906,1.1630764359494354
rasping,0.0012666666666666351,0.1706294862732563,-0.6220820740165004
painter,0.0012666666666666351,0.9783689482362707,0.5055335238271551
dowdy,0.00043333333333329005,1.010673414053386,0.6213266589270522
bastard,0.0012666666666666351,-0.26757734546764506,-1.114887535937542
occasional,0.0006333333333332701,0.5063274061722953,0.035106714483893554
jerry,0.0012666666666666351,0.263533624541198,0.3278712604163105
cripples,0.00013333333333332,0.05676336839390668,0.031078267486945015
roger,0.0006333333333332701,0.14089471850999094,-0.0742863140486503
invention,0.0006333333333332701,-0.6532865547034115,-0.9511659010242088
pneumonia,0.0006333333333332701,0.03125591496147535,-0.3120674689942734
disease,0.0006333333333332701,0.24119936550377585,0.275410665999335
floats,0.0006333333333332701,0.9936141150241564,0.4573211982344634
headquarters,0.0006333333333332701,-1.5551449272765745,-0.9385415878363684
tunnel,0.0006333333333332701,-0.198940434768621,0.07550636903979166
amazed,0.0006333333333332701,0.263548563815451,-0.47322802467538605
barked,0.0006333333333332701,-1.3765342590810767,-2.3314939589062567
holiday,0.0006333333333332701,0.4733782185026227,0.22657038640148267
czech,0.0006333333333332701,-0.5418176369594262,-0.9477290932647261
nicky,0.00039999999999996,0.5135826994870076,0.358553126543144
wailing,0.0006333333333332701,1.370525183596695,0.883600340727788
mournful,0.0006333333333332701,0.5214456307400611,-0.20350207322720534
achieved,0.0006333333333332701,0.10879878977846583,0.13475066132100208
arrogant,0.0006333333333332701,-0.6644770078783646,-1.125371119274263
horde,0.0006333333333332701,0.016913919451955296,-0.2615841882752591
naive,0.0006333333333332701,0.6291654816007592,0.009991597277368553
cops,0.0006333333333332701,-0.5588671577057586,-0.49887988073142264
detroit,0.0006333333333332701,-0.6433153886379055,-0.2485301746312468
permission,0.0006333333333332701,-0.39513367334864674,-0.35047354229637956
provincial,0.0006333333333332701,-0.38914521792227064,-0.49494439132957363
tomorrow,0.0006333333333332701,-0.3111561559816064,-0.443893259314181
phone,0.0012666666666666351,0.5511326286732365,0.24901238425440647
judah,0.00119999999999997,-0.9757386505835164,-0.8729958922652908
malcolm,0.0006333333333332701,-0.0035001437983464114,-0.0274749245308633
kids,0.0006333333333332701,1.4316383945589934,0.916140321232635
blast,0.0012666666666666351,-0.8384186662690128,-0.5741303273321199
decisions,0.0006333333333332701,-1.1444757460674757,-0.6770436461829016
shriek,0.0006333333333332701,0.09160378209495851,-0.6944531917963916
guys,0.0006333333333332701,-1.367976055844511,-1.3490442056753775
nervously,0.0006333333333332701,0.22756720308958714,-0.3156201640983087
marrow,0.0025333333333332703,-0.36384954174137857,-0.5082240635524844
sexuality,0.0015000000000000007,0.6774577703954521,0.858727698218925
soprano,0.0012666666666666351,2.0234182817091484,1.9307239660381157
cox,0.0012666666666666351,-0.09538913025856285,-0.09151228460032075
growled,0.0012666666666666351,-1.5868264404796177,-2.2893491264897188
demented,0.0012666666666666351,0.18489156210072397,-0.5466470208678439
dated,0.0012666666666666351,0.34170323473050657,0.18453117362568117
alexandra,0.0005999999999999849,1.4907901072563663,1.044478292810171
poznan,0.00019999999999999497,-0.042007692724437454,-0.12327496428970519
babbled,0.0007999999999999798,0.4675134006981243,-0.1323461956848746
overcoats,0.0006333333333332701,0.9773172501216285,0.5502661004382455
henchmen,0.0005999999999999401,-0.6189497519881308,-0.9129759529170297
grounds,0.0006333333333332701,-0.34699570270860747,-0.4743216707034833
rejoinder,0.0006333333333332701,-0.2202906167462026,-0.7272908287279982
midget,0.0005666666666666101,1.0127770891060415,0.7179979205057639
thundered,0.0006333333333332701,-0.8671768862361733,-1.4525821033804411
graphic,0.0006333333333332701,0.3243322355796899,-0.40596147570320423
expletives,0.00026666666666664,0.31982121825120247,0.32423344068285587
triborough,0.00053333333333328,-0.8595432099421414,-0.7182077632863942
lengths,0.0006333333333332701,-0.35250355305335257,-0.6603031530849646
classics,0.0006333333333332701,0.34001179432095324,0.08173233815462409
headfirst,6.666666666666e-05,-0.01376501972749759,-0.0799788704313144
craved,0.00049999999999995,0.06664073936072033,-0.6020072457174455
summon,0.0006333333333332701,-0.4747270350835717,-0.8808012728853457
pilot,0.0006333333333332701,-0.8413070839028487,-0.38509206844599114
blitz,0.00049999999999995,-0.48154131332169425,-0.6216885460493748
bugger,0.0005999999999999401,0.4341738416681481,-0.10817000586100549
gehrig,0.00023333333333331002,0.6153013993673238,0.5128508426354969
publicized,0.0006333333333332701,-0.9851420281872751,-1.1972950180586297
patents,0.0005999999999999401,-0.6668914278905358,-0.508027042655232
vehemence,0.0006333333333332701,0.026038985294340046,-0.4958656040856654
receptor,0.00046666666666662004,-0.7960109675280174,-0.8791789298828873
looted,0.0006333333333332701,-1.0247388372493211,-1.3287379854701113
spaceships,0.0006333333333332701,-0.9705921445078294,-1.6760987839737536
walden,0.0005999999999999401,-0.44934739992556416,-0.45600329463729794
economies,0.0006333333333332701,-0.6523539882084772,-0.17845104888735136
administrators,0.0006333333333332701,-0.7929858253495784,-0.3919954179882032
observations,0.0006333333333332701,-0.4726768399966029,-0.47961164206599216
illustrate,0.0006333333333332701,0.327124576097393,0.10409436885376325
maraini,0.00033333333333330004,0.4752783840474065,0.49900309674091287
unique,0.0006333333333332701,-0.23418622505095135,-0.42838852599095834
investors,0.0006333333333332701,-0.5847077650382801,-0.19575250482034012
bankruptcy,0.0006333333333332701,-0.34226559416678926,-0.14412612452753867
disciplinary,0.0006333333333332701,-0.789110416102832,-0.6034530596775997
punish,0.0006333333333332701,-1.2163114538339825,-1.5012387456284677
respectively,0.0006333333333332701,-0.009100688689290004,0.1824263294796686
thornhill,0.00033333333333330004,0.01418612854231372,-0.02314411196765917
thornhillwell,0.00033333333333330004,0.2204636274878223,0.11469682601750575
manfully,6.666666666666e-05,0.04518154133813652,0.03407141238394721
droyt,0.00023333333333331002,0.15158622093783994,-0.0849328957547609
tyler,0.0006333333333332701,1.0631689924810508,0.6150304127618677
lothair,0.00023333333333331002,-0.1067660077033266,-0.21093662616496048
malevolence,0.00029999999999997005,0.3482614318355449,0.06651556350257917
characteristically,0.0006333333333332701,0.33190998804724176,0.3647178672808738
knightly,0.00029999999999997005,0.1005420731719103,-0.26402025042052785
occurs,0.0006333333333332701,1.1222254920646892,1.070295526568123
center,0.0006333333333332701,-0.8045289869904563,-0.6183084518936379
prescription,0.0006333333333332701,0.23125394780201872,0.09038210507417191
underground,0.0006333333333332701,-0.7339453310631201,-0.45069913809592493
aimed,0.0006333333333332701,-1.225234321442362,-1.0049990242896463
maimed,0.00053333333333328,0.04573164189438024,-0.5370262299182171
halves,0.0006333333333332701,0.8625733725173328,0.4985779516218144
kidnaping,0.0006333333333332701,-0.5552872911726776,-0.49318248296016476
unmarried,0.0006333333333332701,2.768856986177978,2.4475489221828233
glamorous,0.0006333333333332701,2.4919213991894456,2.105868927269289
reunification,0.0006333333333332701,-0.5254400935231788,-0.04224820452901485
latest,0.0006333333333332701,-0.5241495473472502,-0.41638501212796264
stetson,0.00049999999999995,0.24370501913642842,0.11788917521400284
orne,0.00039999999999996,-0.4504892781740567,-0.46120687845732855
laurence,0.0006333333333332701,-0.5330369408786304,-0.5671069496130554
schwab,0.00016666666666665,0.23135553614900176,0.19045127348934082
computer,0.0006333333333332701,-1.6961167825237229,-1.46035334379197
disregarding,0.0006333333333332701,-0.5182545948244718,-0.9392915293122556
bothers,0.0006333333333332701,0.04359483118981372,-0.8453065424448887
computers,0.0006333333333332701,-1.2785178710832743,-1.300639349005348
elnora,0.00026666666666664,0.6512992114888642,0.49176040499019386
esau,0.00026666666666664,0.019920701919049245,-0.38081287045643814
houseboy,0.00033333333333330004,0.19826358002449715,-0.08168373165516638
brad,0.0005999999999999401,0.7261463224473585,-0.14575842382900453
reaffirmed,0.0006333333333332701,-1.625467038732996,-1.6880490167913453
workable,0.0006333333333332701,-1.0017924976134376,-0.8704221338527967
pleadingly,0.00053333333333328,0.2453231697226183,-0.2690039042966063
guesser,0.00033333333333330004,-0.6813398439732125,-0.5772954806503193
inherently,0.0006333333333332701,-0.39785401155448435,-0.45478074134488844
rely,0.0006333333333332701,-1.346365653048239,-1.448547678127439
beastly,0.0005999999999999401,0.7690779459963718,-0.001979562736451035
messed,0.0005666666666666101,-0.07356480571326067,-0.9594977441947495
wilbur,0.0006333333333332701,-0.581188235586025,-0.8189914028649863
gestapo,0.0006333333333332701,-1.4973436962433562,-1.6369328167137316
katya,0.00053333333333328,1.0443276563176402,0.6743893010561038
consorting,3.333333333333e-05,-0.009730529092482261,-0.04332858422781947
