Word,Frequency,Original Loading,Transformed Loading
socialists,0.0008489722966934498,-1.1355825867488494,-0.5468040401891817
shook,0.0008489722966934498,0.446866590528729,0.2575115264926337
toward,0.0016979445933868996,-1.0101905364571147,-0.9141298404266538
heroism,0.0008489722966934498,-0.29789677371005874,-0.6224038349368398
freedom,0.0016979445933868996,-0.128069444385032,-0.12745604518887416
concern,0.0008489722966934498,-1.0261923150033856,-1.3055446174956689
preposterous,0.0008489722966934498,0.5570901214879266,0.19179591550851333
killed,0.005093833780160795,-0.7355646465045508,-0.46884821371227936
startled,0.0008489722966934498,0.7817270446798161,0.36024852449491107
disappeared,0.0016979445933868996,0.381657175280535,0.00753645359905516
recognize,0.0008489722966934498,-0.6106916764663285,-0.8092606551123891
telling,0.0016979445933868996,0.6252289055627773,-0.1276815681714917
spite,0.0016979445933868996,0.7505145642788269,0.4662183287041522
crime,0.0016979445933868996,-0.46086258168617905,-0.1775901711707005
guilt,0.0008489722966934498,0.1440637091508905,0.23353734466603854
castle,0.0008489722966934498,0.08527095249726353,-0.13736554978612428
symbol,0.0008489722966934498,0.20320464802190702,-0.27585456113187085
hanging,0.0008489722966934498,0.3393689100218891,-0.264749266968633
imprisoned,0.0008489722966934498,-0.5325007823689892,-0.5603291232612768
consisted,0.0008489722966934498,-0.22309049641463413,-0.5180933658906508
agreed,0.0008489722966934498,-0.4791710153949582,-0.17121997128679425
revealed,0.0016979445933868996,-0.011221333383050296,0.011277330932269373
forehead,0.0008489722966934498,1.1689219911470756,0.38600795740886673
seizing,0.0008489722966934498,-0.9199103215769112,-1.2940049920421297
sue,0.0008489722966934498,0.34581996719504254,0.15909677563086203
bag,0.0008489722966934498,1.0118470591756268,0.5457799878400225
united,0.0016979445933868996,-0.897784164482595,-0.6745501161664537
friendship,0.0008489722966934498,0.5393634059280555,0.3742360446272931
fat,0.0008489722966934498,0.7393227151843867,0.029643560511010313
bella,0.0007149240393207999,1.3734356319871324,1.100990133585038
Germany,0.0008489722966934498,0.036345927118535244,0.42721940271173847
rascals,0.0006255585344056999,-0.1503567206500037,-0.5514181906557198
seldom,0.0008489722966934498,0.8327906997008698,0.22865268151476675
strain,0.0016979445933868996,0.49090901192611724,-0.22926543645433406
important,0.0008489722966934498,-0.07931439727385789,-0.11324636290394079
weeks,0.0008489722966934498,0.11996426895772987,-0.1474270637216932
particularly,0.0008489722966934498,0.36772678511212986,0.1908732560319371
outside,0.0008489722966934498,-0.06713148243670572,-0.3218629445489326
doors,0.0016979445933868996,0.06431969604549873,-0.11979555791666038
afraid,0.0008489722966934498,0.4009210410541752,-0.2799066292939926
because,0.0025469168900803508,0.23853358876703346,-0.17075032696519232
town,0.0008489722966934498,0.007958594295950147,-0.19475657945232716
security,0.0008489722966934498,0.07442518035272075,0.06842946096032446
teachings,0.0008489722966934498,-0.37246543493064993,-0.608279344240585
merry,0.0008489722966934498,0.8463944328337478,0.07911583724698827
wanted,0.0008489722966934498,0.8733017493581295,0.6150514581214801
considerably,0.0008489722966934498,0.084728636347144,0.06883604534111727
physical,0.0008489722966934498,0.5691647146079785,0.6291459601562044
foreign,0.0008489722966934498,-0.6258770199365071,-0.5693692643984962
sealed,0.0016979445933868996,-0.43844800152590063,-0.6866172121367129
cliff,0.0008489722966934498,-0.4555302442131433,-0.6135927408236103
stone,0.0008489722966934498,-0.9312181378267714,-1.0549592810654425
serious,0.0008489722966934498,0.23397642037604371,-0.060640443283576026
cleverer,0.000893655049151,0.6193773727562835,0.34408844149520246
pained,0.0008489722966934498,0.7664237530311003,-0.06420616160066635
partner,0.0008489722966934498,-0.725442821174411,-0.9188087939169499
failure,0.0016979445933868996,-0.7489321239072024,-0.42818892466308167
errors,0.0008489722966934498,0.04790363505410196,0.4805397998975784
intention,0.0008489722966934498,-0.5748064064204302,-0.577569518457308
terror,0.0008489722966934498,0.45190228934462995,0.17136506103119442
result,0.0008489722966934498,-0.3810020397548609,-0.22898645550847713
understands,0.0008489722966934498,-0.1655793348400684,-0.6803532660665436
hears,0.0008489722966934498,-0.5142412220243832,-0.8440407000641142
shoulders,0.0008489722966934498,0.5790966717766176,0.11387886702701717
importance,0.0016979445933868996,-0.08028576741215718,0.046566443707321284
department,0.0008489722966934498,-0.05553766739543207,0.7329459304441016
forcibly,0.0008489722966934498,0.21862860528650777,-0.17506604474704757
winter,0.0016979445933868996,1.0017303890616618,0.3996276557122962
complains,0.0008489722966934498,-0.8353699915107736,-1.2189666442115694
gets,0.0016979445933868996,-0.551621722169976,-0.47883013825681553
paris,0.0008489722966934498,1.2165447613206761,0.9034964320923263
delayed,0.0008489722966934498,-0.6251129090047673,-0.5697456434702431
cases,0.0008489722966934498,-0.026973374584440372,0.4277247327752849
battles,0.0008489722966934498,-1.870192335546887,-1.893669380261636
friday,0.0008489722966934498,-0.6528726804706001,-0.47111564437593423
services,0.0008489722966934498,-1.080590667825937,-0.9079954910782801
brave,0.0008489722966934498,-0.6509436427469026,-0.6650886909567342
hero,0.0016979445933868996,-0.9321816112013508,-1.2488212795105458
across,0.0008489722966934498,0.07420051519781973,-0.17571274386439212
adventure,0.0016979445933868996,0.46038621355593545,0.2613652143857947
yellow,0.0008489722966934498,1.6259753774309573,0.8599281388513493
reminded,0.0008489722966934498,0.7588347836406644,-0.14560978240280725
saved,0.0008489722966934498,-1.026905532453228,-1.0653523582176008
circumstance,0.0008489722966934498,0.6060251572237791,0.6239746012918793
criminals,0.0008489722966934498,-0.8113147176795044,-0.3743127863328691
movement,0.0008489722966934498,-0.5883150304669271,-0.41458158028449177
drove,0.0008489722966934498,0.07099041933980502,0.1100153355301616
acquired,0.0008489722966934498,-0.4909401626201163,-0.7021666920632502
quick,0.0008489722966934498,0.2928450741297438,-0.036398406824961295
customs,0.0008489722966934498,0.2517140234720446,0.19228993079847015
him,0.0008489722966934498,-2.854184728658132,-3.17093092175896
slept,0.0008489722966934498,1.3108446604587032,0.47831589026087656
trading,0.0008489722966934498,-1.3808200503405144,-1.242165705307309
frivolous,0.0008489722966934498,1.2688452450179364,0.6528703376866515
mare,0.0008489722966934498,0.4941243441878897,-0.057124452161912295
finest,0.0008489722966934498,0.24745317928596297,-0.13375728434813874
leaning,0.0008489722966934498,0.008615681918093806,-0.2651663101281774
shake,0.0008489722966934498,-0.08137139063282786,-0.3478022072616327
lain,0.0008489722966934498,0.7878556653898103,0.21869509328695552
remembered,0.0008489722966934498,0.7082615164874413,-0.046874224171684756
mostly,0.0008489722966934498,-0.26258759710333374,-0.59768179260337
tariff,0.0008489722966934498,-1.0205291897026707,-0.671223493703262
formed,0.0008489722966934498,0.3109537588517411,0.1474024972748039
bringing,0.0008489722966934498,-0.15451628984246948,-0.39443561236900093
France,0.0008489722966934498,0.32503248685075814,0.5082390726177703
diversion,0.0008489722966934498,-0.2655781595198636,-0.5200964729722046
march,0.0008489722966934498,-1.0944436749803335,-0.7954547486143138
stayed,0.0008489722966934498,0.8320978829995971,0.2925492399930848
curiously,0.0008489722966934498,0.3919311950792864,-0.12428300393502738
vanity,0.0016979445933868996,2.3074249819120394,1.594260863340088
thrill,0.0008489722966934498,0.5938149513285353,-0.10358761688774117
members,0.0008489722966934498,-0.9484437610418854,-0.6572356319837815
material,0.0016979445933868996,-0.11190511056650232,0.015204797477507831
begun,0.0008489722966934498,-0.2530963719626412,-0.44020309220723863
dramatic,0.0008489722966934498,0.5392725341291746,0.19050362087351003
effective,0.0008489722966934498,-1.0697436441751376,-0.9701133149408587
anyone,0.0008489722966934498,0.3233380239141046,0.040283122797416304
discouragement,0.0008489722966934498,-0.19845703638232254,-0.42920574912570775
plainly,0.0008489722966934498,-0.4219236677732847,-0.7111388741389263
sundays,0.0008489722966934498,0.8675083676789533,0.19889229199061315
smoke,0.0008489722966934498,-0.7320851639875835,-1.065475921808176
plenty,0.0016979445933868996,-0.4641136029961907,-0.6495304066064864
succeed,0.0008489722966934498,-1.4570878112132783,-1.2280623547849296
views,0.0008489722966934498,-0.7019785936526006,-0.458105001320719
heroine,0.0008489722966934498,1.652329409014286,1.1714318172951175
testimony,0.0008489722966934498,-0.3706625916366382,-0.0005497605568731634
incredibly,0.0016979445933868996,2.3276893738865363,1.629340874740923
vividly,0.0008489722966934498,0.7144441286507813,0.10033733009018413
feeble,0.0008489722966934498,-0.05831886543109579,-0.5283022843024338
verge,0.0008489722966934498,0.7731820772750455,0.4345698444747419
oscar,0.0008489722966934498,-0.4779307547208985,-0.4584741581558629
doorway,0.0008489722966934498,0.4816417144063119,0.1717935639536576
whispered,0.0008489722966934498,1.2517060330264598,0.7375544778887618
howard,0.0008489722966934498,0.4126637898117811,0.22962255107260843
rock,0.0008489722966934498,-0.08300485172240377,-0.24700903562240448
assume,0.0016979445933868996,-1.0046141034965461,-0.9766255557989607
substitute,0.0008489722966934498,-0.37187596707037174,-0.4009862130648214
henry,0.0008489722966934498,-1.729484768372636,-1.3631148552285273
belonged,0.0016979445933868996,0.5257125343996493,-0.10422965632390528
annoyed,0.0008489722966934498,1.0496166597937395,0.1018635554892426
stable,0.0008489722966934498,-0.04409954789735386,-0.37640615312359343
economic,0.0008489722966934498,-0.3899733024151602,0.12176648946804725
scientist,0.0008489722966934498,-1.5260605271481804,-1.296638925561595
limited,0.0008489722966934498,-0.6535944071070584,-0.703766448616254
juncture,0.0008489722966934498,-0.9109852270334207,-0.8370989079492432
democratic,0.0008489722966934498,-1.0548654112218103,-0.2945037832972799
informed,0.0008489722966934498,-0.44232708598684384,-0.2476886083280782
foster,0.0008489722966934498,-0.3278418512709644,-0.5218631150128277
organization,0.0008489722966934498,-0.9098721578583987,-0.24702277813290338
sickness,0.0016979445933868996,0.3764874344799468,0.09390944469659987
propaganda,0.0008489722966934498,-0.8581540284558947,-0.4990384403184061
lest,0.0008489722966934498,-0.177578477617178,-0.3022533313440458
catching,0.0008489722966934498,0.47176354174267726,-0.3677849938834708
judges,0.0008489722966934498,-0.8677532085243925,-0.4647851174165318
battle,0.0008489722966934498,-2.381427741020626,-2.020056278052594
counted,0.0008489722966934498,-1.296227035739023,-1.2107036358668903
pretended,0.0008489722966934498,1.1247534752854582,0.4763257000986301
markets,0.0008489722966934498,-0.24476859401627243,0.281434458840966
lasting,0.0008489722966934498,-0.16764985424756115,-0.23762359852162934
rigid,0.0008489722966934498,-0.6396089956516772,-0.9371432516729501
brings,0.0008489722966934498,-0.1460753320772628,-0.4178546368789962
doctors,0.0008489722966934498,-0.1236980711865548,-0.15631771974343278
attacking,0.0008489722966934498,-2.318258213391425,-2.023534893054269
protected,0.0016979445933868996,-0.21586547048248744,-0.42014765628730766
ruby,0.0008489722966934498,1.263249874194626,0.9528496726070724
russian,0.0008489722966934498,0.33435893059623256,0.0697999266902914
disastrous,0.0008489722966934498,-0.9372372489677124,-1.1121969747898057
procession,0.0008489722966934498,-0.5615178557025635,-0.6890949134664835
profit,0.0008489722966934498,-0.6866226732469659,-0.45090606880252915
maybe,0.0008489722966934498,-0.0841242149593131,-0.5293850311173991
crack,0.0016979445933868996,-1.3198547449218647,-1.130492520897
attach,0.0008489722966934498,-0.7557290652943759,-0.9380565917023957
lumpy,0.0008489722966934498,0.9399111398373794,0.504203941117155
scientists,0.0016979445933868996,-1.3319972009920016,-0.9172679478099337
weakness,0.0016979445933868996,-0.01481523986120846,-0.2528052304410089
barbara,0.0008489722966934498,0.9344630284078613,0.31158591573142963
elsewhere,0.0008489722966934498,-0.678303427826209,-0.5937529881351632
dealing,0.0008489722966934498,-0.9185038584936047,-0.7285992461053693
range,0.0008489722966934498,-0.9766402696690534,-0.9105749461575285
criminally,0.00049151027703305,-0.13994129486847,-0.013622774046704395
investment,0.0008489722966934498,-0.76511756721595,-0.3420556771878194
oar,0.0008489722966934498,-0.5403538852058085,-1.21696554323569
frighten,0.0008489722966934498,-0.4098008855292779,-1.1632671643167367
satisfying,0.0008489722966934498,0.8365564287481332,0.47733550346170095
intervals,0.0008489722966934498,0.7239860402496379,0.32098822449740777
interfere,0.0008489722966934498,-0.9560513337022097,-1.0410142507448275
unfounded,0.0008489722966934498,-0.7132144708148874,-0.6910766182097351
stares,0.0008489722966934498,-0.3037274967786745,-0.8491574367227914
blur,0.0008489722966934498,0.7340576470207263,-0.0005481398813507287
consuls,0.00049151027703305,-0.6122562757683212,-0.48495778600807177
integral,0.0008489722966934498,-0.38172611652693667,-0.2279638714703322
politically,0.0008489722966934498,-1.0591118069658436,-0.6625630111028226
avoiding,0.0008489722966934498,-0.041497365235452735,-0.4816785526210131
scream,0.0008489722966934498,0.5767972520486743,0.4068766090792379
bankers,0.0008489722966934498,-0.8002604691019851,-0.1636155682074299
minor,0.0008489722966934498,-0.4942363547270114,-0.4094448146693793
inert,0.0008489722966934498,0.7226746889670065,0.4994090900496834
whispers,0.0008489722966934498,-0.01509011913793482,-0.5919730757015046
decide,0.0008489722966934498,0.524176848626298,0.12527103502689046
loses,0.0008489722966934498,-0.4790470554294487,-0.6616623953584079
issue,0.0008489722966934498,-0.8118441160372768,-0.3527755298855496
kisses,0.0008489722966934498,1.7316558217143743,0.9195862711093381
leadership,0.0008489722966934498,-1.4181630213497864,-0.8985470036127667
rendezvous,0.0008489722966934498,-0.262215819216771,-0.42247352673273975
earthlings,0.0021447721179624606,-0.269485903935088,-0.3940330860682599
audacity,0.0025469168900803508,-0.45900544419349043,-0.9679654726333584
ku,0.0014298480786415998,-1.2688059728457053,-0.9964922704765776
abducted,0.0013404825737264997,-0.022558618773412947,0.024943315662893102
nationally,0.0016979445933868996,-1.1542681094728149,-0.9353051245183975
internationally,0.0015192135835566997,-0.6928828656541837,-0.7328942595740434
majestic,0.0016979445933868996,-0.7729819397378934,-1.1659766455231868
disorder,0.0016979445933868996,0.2356676448587655,0.17243679047176544
speculators,0.0008489722966934498,-0.9443663016312159,-0.8102030535231712
stockholders,0.0008489722966934498,-0.6281856292365047,-0.21507341574491567
specification,0.00022341376228775,-0.09128453448386334,-0.09713940047514781
matt,0.0008042895442358998,0.2784438574649541,0.23971418052011498
cab,0.0008489722966934498,-0.1619944858329869,-0.03606680040505835
frenchmen,0.0008489722966934498,-0.3342279385164652,-0.4089694400154132
notoriously,0.0008489722966934498,-0.4467283847885426,-0.3642020288631722
maitre,0.0007149240393207999,0.15583022224253876,-0.08542553533940409
chollet,0.0004468275245755,-0.03179174334102533,-0.13067221418755345
emotionally,0.0008489722966934498,0.9200230514302394,0.5271092981490464
unstable,0.0008489722966934498,0.13538704258024184,0.283828843071838
groceries,0.0008489722966934498,0.2176815865883544,-0.30626275717151236
poyser,0.0004468275245755,1.587341954991284,1.2017995441564824
convey,0.0008489722966934498,0.12927062859729507,-0.3651969414287449
suspiciously,0.0008489722966934498,0.25571959712940745,-0.4339097105687717
winberg,0.0004468275245755,1.2041276690936242,0.6480508639985044
emmanuel,0.0006702412868632499,0.47886193066157895,0.010423416582069314
frocks,0.0008042895442358998,1.9802441488124138,1.5701415554900433
seaman,0.0008489722966934498,-0.5995685876702244,-1.0130427689590547
lurch,0.0008489722966934498,-0.1984473173463641,-0.8421086971944056
mist,0.0008489722966934498,1.4185727401818802,1.0548757206821455
latin,0.0008489722966934498,-0.18870547270291155,-0.24582890403553717
shifted,0.0008489722966934498,-1.1158742018767362,-1.0937354831279529
accidental,0.0008489722966934498,0.21249202975258194,0.236275215721026
cinema,0.0008489722966934498,0.400565304338005,0.4029370612373099
begetting,0.0004021447721179501,-0.043919699355573015,-0.2777931906237941
advising,0.0008489722966934498,-0.5028545926946135,-0.3888007303184301
exquisitely,0.0008489722966934498,2.658043257780479,2.3718710200554445
chiseled,0.0007149240393207999,1.2221016824084194,0.8901365566055377
Georgia,0.0008489722966934498,-0.27486437526776586,-0.194368495949928
strangeness,0.0008489722966934498,1.2979537035893096,0.993480590254031
seizures,0.00035746201966040006,-0.2560499037879639,-0.37359837330485657
recipients,0.0008489722966934498,-0.568362790265539,-0.6004978112775816
ot,0.0008489722966934498,-0.7263895639843793,-0.8519555844402349
sojourn,0.0008489722966934498,0.6889923858581685,0.7730683492304994
cm,0.0008489722966934498,-0.33658516821025075,-1.1129122082879912
achieving,0.0008489722966934498,-0.27554428598297676,-0.008724008635676883
insensitive,0.0006255585344056999,0.7749271004402776,0.4179987711557325
claire,0.0008042895442358998,1.6941319243944353,1.0112680083893202
communist,0.0008489722966934498,-0.48322873006300676,-0.005176289556505365
campaigning,0.0007596067917783498,-0.7196327046959284,-0.7352391885897027
circulating,0.0008489722966934498,-1.08665452024912,-1.3062949680645963
meetings,0.0008489722966934498,0.6242976232028619,0.7643720918216305
odds,0.0008489722966934498,-0.8973173864213481,-1.0833987259954274
eurasian,0.0005808757819481499,-0.25263091685773326,-0.4084087837553797
asteroid,0.0006702412868632499,-0.5457217923658362,-0.6046624566517135
planets,0.0008489722966934498,-0.5537071411612013,-0.35508496927003896
wavered,0.0008489722966934498,0.5163709758760027,0.192561761493593
leithgow,0.0005361930294906,-0.7336821132929816,-0.3986657363735941
communism,0.0008489722966934498,-0.7721450451951021,-0.6654186712550649
attain,0.0008489722966934498,-1.0486776299489442,-0.9158283594437162
paramount,0.0008489722966934498,-0.46414725446183597,-0.24245023074678604
mussolini,0.0008489722966934498,-0.7450683484616201,-0.48982191145546317
widely,0.0008489722966934498,0.028446088783662005,0.1818432866560614
brisbane,0.0007596067917783498,-0.8066919439594209,-0.8870249739921234
worrying,0.0008489722966934498,0.6752960553158049,-0.20727795974150234
deficit,0.0008489722966934498,-0.6515728251301988,-0.29663649544662596
pillar,0.0008489722966934498,0.21571603037569367,-0.3655596656988463
deduce,0.0006702412868632499,0.4487515518761397,0.31644455973555113
catechism,0.0008042895442358998,0.7266959072748242,0.20832172091526807
mceachern,0.00031277926720285,0.22652671694896206,0.08523442174057998
makeup,0.0008489722966934498,0.37796279855715265,0.11575693082887058
infantile,0.0008489722966934498,0.8308812650475987,0.9405874989269357
inland,0.0008489722966934498,-1.023880696532338,-0.9456835976622322
ware,0.0008489722966934498,0.6068946208694068,0.45018649509526787
allen,0.0008489722966934498,1.0390165514160858,1.0168858999938215
swedish,0.0008489722966934498,-0.0011266041300221185,-0.26954873910412713
belt,0.0008489722966934498,-0.8922556201244694,-1.1209090321559088
Belgium,0.0008489722966934498,0.32742121527395607,0.8246769219019953
marne,0.0008489722966934498,0.6018777973502655,0.10658762275561715
babbitt,0.0004468275245755,-0.0031483381086152866,-0.2070053751937085
portions,0.0008489722966934498,-0.09563596278088765,0.019012059838322957
nineteen,0.0008489722966934498,0.39059082838775605,-0.06770954040511339
compel,0.0008489722966934498,-1.2945765419877386,-1.0966505952259418
jeered,0.0008489722966934498,-0.062236525027664656,-0.7735175681098007
structure,0.0008489722966934498,-1.0678615828992188,-0.9261889448581977
gamaliel,0.00026809651474530004,-0.36145718025898854,-0.5445210762560899
friar,0.0005361930294906,-0.24800586576516886,-0.24493376555449048
admirable,0.0008489722966934498,-0.0027866630749558306,-0.2698354929417523
dramatize,0.0008489722966934498,-0.36934654023339386,-0.5633656065572469
fortress,0.0008489722966934498,-1.5271583641567443,-1.4336065782878236
romping,0.0007596067917783498,1.1330903265858712,0.939289181428293
confining,0.0007596067917783498,-0.41751722315116374,-0.6130856778045085
receding,0.0008489722966934498,0.3515860537468615,-0.33953553660171987
predetermined,0.0007149240393207999,-0.6181448804624294,-0.43502710538050754
grain,0.0008489722966934498,0.0010567061936653,0.18418758194958582
joro,0.00031277926720285,-0.156127257471561,-0.3059067232034062
monarchists,0.00049151027703305,-0.4524683418443904,-0.5186937115222909
cardigan,0.00031277926720285,-0.07630596350153114,0.04873253902854614
wichita,0.0007596067917783498,0.8443525848756244,0.6108419827643097
sweeper,0.0005808757819481499,-0.2821043528705348,-0.7697061488114524
florrie,0.0004468275245755,1.5121031646086869,1.0539301665736096
skeet,0.0004021447721179501,-0.12339478394698537,-0.1067159415185632
unearth,0.00022341376228775,-0.057298558616821996,-0.05391144704783426
demagogues,0.00031277926720285,-0.18877351975156217,-0.19952623936528363
bogy,0.00026809651474530004,-0.1601801120074993,-0.024529661208928293
yaharigans,0.00031277926720285,0.13316334954524883,0.05766292439496153
rikor,0.00031277926720285,-0.12437740259779465,-0.29264600198920515
montigny,0.00026809651474530004,0.11721589970645266,-0.1993455812761182
flagpole,0.00013404825737265,-0.08392581664787828,-0.21679738422479683
norayes,8.93655049151e-05,0.02294806215683636,-0.11174356084019602
epileptic,4.468275245755e-05,0.0009876291708941893,0.02649568614315524
