Word,Frequency,Original Loading,Transformed Loading
the,0.008636363636363551,-0.9541305647131608,-0.814856404166642
neck,0.0008636363636363548,1.6058775793091375,0.9426222138433005
done,0.0008636363636363548,-0.09044178888678281,-0.25774011098480665
if,0.0017272727272727097,0.1265735858892244,0.035900536924924356
word,0.0008636363636363548,0.10225031078060387,-0.03936233348981706
beat,0.0017272727272727097,-0.5019190235489444,-0.576666980462593
could,0.005181818181818133,-0.05194273841698159,-0.12203849776099303
woman,0.0017272727272727097,5.16044081289778,4.69634883024556
another,0.0025909090909090665,0.04288499279303495,-0.3376208881875289
man,0.004318181818181776,-2.5865128544335203,-2.837550509077366
though,0.0008636363636363548,0.15040310918535127,-0.24169478893267074
lose,0.0008636363636363548,-0.520007723453838,-1.1387150374884318
see,0.0034545454545454194,0.1527921293881665,-0.649468432403684
young,0.0008636363636363548,1.7561667087516948,1.1156049886839465
she,0.004318181818181776,5.697489662400266,4.7320350434754825
without,0.0017272727272727097,-0.18206155936805885,-0.37344110282162063
saying,0.0008636363636363548,-0.07944345231700914,-0.5091849015565542
business,0.0017272727272727097,-0.3273854466456216,0.010395174615668195
unnecessary,0.0008636363636363548,-0.359942772645011,-0.47057971912437113
he,0.008636363636363551,-1.9192744822154133,-2.138027536539421
it,0.0060454545454544815,0.6367504766792056,0.2261639895444003
knows,0.0008636363636363548,-1.4456113627649076,-2.07535960436718
well,0.0017272727272727097,0.13924050143497804,-0.34519100551512566
must,0.004318181818181776,-0.24005300619024766,-0.3016214131382529
hear,0.0008636363636363548,-0.07856333247001429,-0.5589067297409389
part,0.0008636363636363548,-0.11274262303482992,-0.23032558416866894
world,0.0008636363636363548,-0.3330336070493252,-0.30059874660273006
one,0.004318181818181776,0.029577934416529755,-0.11581926676566141
away,0.0008636363636363548,0.5115886601471084,-0.2729362148058158
flour,0.0008636363636363548,0.9341971022791334,0.5018152480481375
men,0.0025909090909090665,-2.632360779905345,-2.952435191991819
my,0.0008636363636363548,0.42294346546436523,-0.30372809350937807
got,0.0017272727272727097,0.3046269711272688,-0.06660930538455902
two,0.0017272727272727097,-0.35931985414777523,-0.6723469431788179
came,0.0017272727272727097,0.2770283068955888,0.010335425403178588
no,0.0008636363636363548,0.1347060874286039,-0.07580275525990016
became,0.0008636363636363548,-0.3521339716464136,-0.32002233857884294
head,0.0017272727272727097,-0.17477097452164064,-0.546374994519703
silly,0.0025909090909090665,2.3015018056586056,1.2886555374748678
child,0.0008636363636363548,3.155625345968727,2.446940806744265
extremely,0.0008636363636363548,0.8921638671062757,0.34041523305615323
helpless,0.0008636363636363548,-0.23041762946300431,-0.4784665626450457
might,0.004318181818181776,0.1631513799422478,0.036062538254614494
weary,0.0008636363636363548,-0.7219658960551497,-1.369664814782838
enter,0.0008636363636363548,0.08123526480729297,-0.4906969600685308
people,0.0017272727272727097,-9.183521037149367e-05,-0.25789796323792014
go,0.0025909090909090665,0.18775891026882152,-0.14866130189659976
lady,0.0008636363636363548,2.936343770821826,1.759423966576217
left,0.0017272727272727097,-0.20900149392703843,-0.4217523067851654
enough,0.0008636363636363548,-0.014247356350213802,-0.20648999856999106
words,0.0025909090909090665,-0.36641351499015984,-0.3623060648086761
feeling,0.0008636363636363548,1.3829047829918053,0.9535368086053447
time,0.0025909090909090665,0.03110853940720191,-0.11817613263307628
adapt,0.0008636363636363548,-0.29245060904181897,-0.7859234372837006
like,0.005181818181818133,0.162157971402029,-0.567443678308691
many,0.0017272727272727097,-0.3093109238539347,-0.24455186951237912
take,0.0034545454545454194,0.2477680503831592,0.10947123614457017
seen,0.0025909090909090665,0.23716235529732263,-0.24568806272483307
several,0.0008636363636363548,-0.07660422081442719,-0.20099114544433455
even,0.0025909090909090665,0.46097913675169655,0.31115251559702956
know,0.004318181818181776,0.5410369342731374,-0.5761202783759524
so,0.0008636363636363548,0.045497873195317076,-0.36734198732389656
neighbor,0.0008636363636363548,1.3008203246122785,0.7403377330688461
good,0.0025909090909090665,-0.8586723469461003,-1.5015524780847214
cut,0.0008636363636363548,-0.18522442811778056,-0.4955817499581044
last,0.0008636363636363548,-0.06635496556500561,-0.5214748197026726
expression,0.0008636363636363548,0.6419619502992542,0.46304194322293146
never,0.0017272727272727097,0.5907579247083132,0.24001636395798961
thought,0.0017272727272727097,0.9310386746947664,0.03888950893723667
thing,0.004318181818181776,0.7649842646433241,0.5211911825042146
this,0.0008636363636363548,-0.062409219475430155,-0.30722165365719717
look,0.0025909090909090665,0.6632305630107058,-0.09428717457826993
often,0.0008636363636363548,0.6931932508873151,0.43732502231941617
ca,0.0008636363636363548,0.9116399269264743,0.29951078587107227
say,0.004318181818181776,0.03581967577726817,-0.6444878747485332
but,0.0017272727272727097,0.4378200713981764,0.36482339477406367
although,0.0008636363636363548,0.044603339213329825,-0.06736425142713581
called,0.0017272727272727097,-0.04363869254692901,-0.5671581604903583
dull,0.0008636363636363548,0.32533117903342956,-0.7132038490052616
upon,0.0017272727272727097,-1.1169894863694678,-1.088085477491783
only,0.0008636363636363548,0.7030263409849092,0.341460032825143
always,0.0034545454545454194,1.1135670645723064,0.47960219956377453
heads,0.0008636363636363548,-0.20487258085839738,-0.6330004808928439
greatest,0.0017272727272727097,-1.8626936096655686,-1.526357055732429
country,0.0008636363636363548,-0.5667065810769648,-0.5661473612612832
moment,0.0008636363636363548,0.26741199929964926,-0.04322844368764321
show,0.0008636363636363548,-0.09664835647133337,-0.5947827624780515
life,0.0008636363636363548,-0.08640341860930187,-0.2225182603072111
chose,0.0008636363636363548,0.25408218106271624,-0.33356875229186034
things,0.0008636363636363548,0.6681473185219354,0.47685917021367075
movements,0.0008636363636363548,0.09887192004856021,0.2728891095112825
old,0.0017272727272727097,0.3616533129058671,0.23279446587996908
single,0.0017272727272727097,-0.03742719093007578,0.04215113831429116
fellow,0.0025909090909090665,-1.348496277339134,-1.4738886738671129
conduct,0.0008636363636363548,-0.6956419692889162,-0.9755391220895717
much,0.0034545454545454194,0.20481713685232358,-0.17733163552243428
make,0.0017272727272727097,-0.04218244278763779,-0.06801987630997228
rather,0.0008636363636363548,0.9388323677824335,0.4072484052446647
statement,0.0008636363636363548,-0.6361210607332096,-0.4109782489351378
stood,0.0008636363636363548,0.010988997094720435,-0.2968341746706377
looking,0.0017272727272727097,0.6344111329750042,-0.13717784729262542
seemed,0.0025909090909090665,0.8890951395490696,0.553676027365445
keep,0.0008636363636363548,0.32355641425783427,-0.07350029349013179
interest,0.0008636363636363548,-0.07577852258392918,-0.19038510626634805
private,0.0008636363636363548,-0.895462877903979,-1.0199730131539666
especially,0.0017272727272727097,0.8104129217019761,0.3750217582404108
practice,0.0017272727272727097,-0.5675182146914907,-0.7941142773327244
still,0.004318181818181776,0.12600809699403884,-0.2556363612016931
there,0.0017272727272727097,0.7648011108583996,0.5065398218064061
right,0.0008636363636363548,-0.0888032107401689,-0.17715051367169696
kind,0.0017272727272727097,0.8036467847999959,0.16931188367678368
among,0.0008636363636363548,-0.26118346753372207,-0.6422171901928106
mind,0.0008636363636363548,-0.3691910499530813,-0.7059725444491598
story,0.0008636363636363548,0.5377160428559604,0.3895245215595471
may,0.0025909090909090665,0.2426943775964852,0.06484640111414242
stupid,0.005181818181818133,0.6735757426431646,0.05323063255578846
soon,0.0017272727272727097,-0.1724087054748396,-0.36922841814695956
said,0.0060454545454544815,0.01883302678563805,-0.36164118749569335
around,0.0017272727272727097,0.14258530901651253,-0.28485644565153256
constitution,0.0008636363636363548,-0.9004737079294086,-0.29653014969921926
understand,0.0025909090909090665,-0.27019393058051383,-1.0277311131648816
narrow,0.0008636363636363548,-0.3014987072144236,-0.5585828721671725
classes,0.0025909090909090665,0.3838811148273589,0.3444870678754835
why,0.0008636363636363548,0.7157074358373879,0.1633401948458025
girl,0.0017272727272727097,3.8862122534272467,2.769902793635551
manner,0.0008636363636363548,0.6826222706195403,0.24375585460877458
care,0.0017272727272727097,0.8441589857829449,0.011919761197003298
need,0.0008636363636363548,-0.5119493360241476,-1.0402116905867473
work,0.0008636363636363548,-0.662237719766491,-0.6759023584954763
sees,0.0008636363636363548,-0.4390605822025794,-0.7153162453891687
rest,0.0008636363636363548,-0.6967864810573957,-0.9321488883345681
cried,0.0008636363636363548,0.5709886757708373,0.03423781582513186
wit,0.0008636363636363548,0.1566755990342573,-0.8862816721053107
help,0.0017272727272727097,0.13398299411384434,-0.32583300020467043
looks,0.0008636363636363548,0.45139985052522763,0.06431791413070194
except,0.0008636363636363548,0.020876243253497313,-0.39842855741054833
three,0.0017272727272727097,-0.24191477639980188,-0.3622885988047014
point,0.0008636363636363548,-0.7300894954263769,-0.8558325658044469
novel,0.0008636363636363548,1.2116625569772816,0.7444568314100322
thoughts,0.0008636363636363548,0.19374156504980375,-0.23410108763960125
principles,0.0008636363636363548,-1.381505378419043,-1.1602674532359614
easy,0.0008636363636363548,-0.33855174997950643,-0.6109480786953296
power,0.0008636363636363548,-1.7863737841474994,-1.6355151822468037
effort,0.0008636363636363548,-0.4540462179607367,-0.4533218947075898
high,0.0008636363636363548,-0.06378919105227687,-0.15811832004524948
face,0.0008636363636363548,0.4297770045177252,-0.00926273274970941
added,0.0008636363636363548,-0.7872581644187066,-1.1006694495815919
first,0.0025909090909090665,0.08988104319743875,-0.038852728188578364
get,0.0017272727272727097,0.143653556499997,-0.25545664410879276
ladies,0.0008636363636363548,2.841581648424531,1.9085312329959954
attorney,0.0008636363636363548,-0.4961084872010792,-0.0034200534190618804
long,0.0008636363636363548,0.05143068747764971,-0.38521556705561194
how,0.0034545454545454194,0.5721829251833525,0.011035091114560544
half,0.0008636363636363548,-0.03775617807657423,-0.330191545480705
monstrous,0.0008636363636363548,-0.6169336192930296,-1.3624038927147926
till,0.0008636363636363548,-0.1815749281281392,-0.5574331058686928
skin,0.0008636363636363548,1.89531794688532,1.1680581106396832
put,0.0008636363636363548,0.2836274599621047,-0.041232296355300686
perhaps,0.0017272727272727097,0.2540932515400196,-0.08538028048150396
necessary,0.0008636363636363548,-0.5324208231280947,-0.7266650793582472
moved,0.0008636363636363548,0.45545068187162013,0.161009216575614
cause,0.0008636363636363548,-0.600919013072952,-0.5687166063284044
gone,0.0008636363636363548,-0.030514268970479076,-0.5437928625768715
beginning,0.0008636363636363548,-0.03148237712738035,-0.3440805071401175
fill,0.0008636363636363548,-0.31096488638756614,-0.8585300726508036
whole,0.0008636363636363548,0.1690719139097701,0.05082559741286639
caught,0.0008636363636363548,0.22020712682815255,-0.11686337675566916
cunning,0.0008636363636363548,0.013385096951127388,-1.1061865708691796
liked,0.0008636363636363548,1.2254862713343257,0.0014971128025695253
remember,0.0017272727272727097,0.6275003253521545,-0.3270880478284994
rocks,0.0008636363636363548,0.6516858671840973,0.4557037996112042
low,0.0008636363636363548,0.2704440746043947,-0.18669728062640253
river,0.0008636363636363548,-0.4726520689061363,-0.19713051103704254
run,0.0008636363636363548,0.31611646765558915,0.1277265788649396
mean,0.0017272727272727097,0.37422543128386043,-0.14953641965670922
dry,0.0008636363636363548,-0.18664957579316405,-0.3155019138870751
when,0.0017272727272727097,0.07720547317220486,-0.133113584672117
then,0.0017272727272727097,-0.47578964507525845,-0.7066411002523623
hurt,0.0008636363636363548,1.24164845337438,0.3191947652832555
older,0.0008636363636363548,1.2842090113548519,0.6589265750114126
somewhat,0.0017272727272727097,0.5555105609718536,0.1770602456008316
general,0.0008636363636363548,-1.2848135922041846,-0.9897034403823388
oh,0.0017272727272727097,2.0650258891696076,1.2269962761890696
price,0.0017272727272727097,-0.017503867056625252,-0.05130497978892433
drunk,0.0008636363636363548,0.36529373739482135,-0.36889533641855
as,0.0017272727272727097,-0.4722508084350473,-0.49299975077822067
women,0.0017272727272727097,4.522500927165015,4.604152232071488
going,0.0017272727272727097,1.002075696025892,0.19127752181312946
reading,0.0008636363636363548,-0.4137890744495797,-1.098317532930131
side,0.0017272727272727097,-0.1781449084929388,-0.5995292483906998
comes,0.0008636363636363548,0.07543100453043415,-0.33143161202493904
disguise,0.0008636363636363548,0.5619684137959425,-0.3683203437623714
docile,0.0008636363636363548,0.3620602526002768,-0.6421447845190589
mother,0.0008636363636363548,4.193441240611428,3.5925817309826527
years,0.0025909090909090665,-0.39397001056437625,-0.3939475961209845
broken,0.0008636363636363548,-0.164382849870592,-0.30768969637559557
shore,0.0008636363636363548,-0.11751855282949153,-0.26699306176352966
worst,0.0008636363636363548,-0.4155590326169813,-0.42961011946742633
brains,0.0008636363636363548,-2.1030065536323215,-2.2931925799607056
inquired,0.0008636363636363548,0.5946147555570931,-0.43743922695929366
eaten,0.0008636363636363548,0.29651461710548055,-0.875781125720087
person,0.0008636363636363548,0.6089193320205772,-0.012673133528592501
showed,0.0008636363636363548,0.14313896787396121,-0.45373248156186535
love,0.0008636363636363548,2.1198347021868833,1.0318720432474404
allow,0.0008636363636363548,-0.6098848275484587,-0.9983933016675742
atmosphere,0.0008636363636363548,0.733516225677069,0.36337377571741253
new,0.0017272727272727097,-0.3437605583935529,-0.43628953529692127
lower,0.0008636363636363548,0.28461018041766045,-0.0022689892504590805
in,0.0008636363636363548,-0.5284968984773638,-0.7973238349779266
cottage,0.0008636363636363548,1.891180020968091,1.251828200679195
spoken,0.0008636363636363548,0.1521531824801684,-0.3347431646569935
dear,0.0008636363636363548,1.303287498679697,-0.09680005771127029
instinct,0.0008636363636363548,-0.1814207138831546,-0.24381630569251045
intelligent,0.0008636363636363548,0.47783792056028196,0.12610583171852827
served,0.0008636363636363548,-0.9904458971279982,-1.3112674599228298
wished,0.0008636363636363548,0.6103617345396194,0.37967583179734377
taken,0.0008636363636363548,0.6482508271942783,0.5318038287365614
investigate,0.0008636363636363548,-1.496520449585931,-1.4004225902273892
course,0.0008636363636363548,0.7339562205911674,0.14126748132364395
carried,0.0008636363636363548,-0.1556224753340824,-0.20049429432821447
evening,0.0008636363636363548,1.4190494777558027,0.7162478732830035
names,0.0008636363636363548,0.4888435112324096,0.13495555940928536
making,0.0008636363636363548,0.21579750461358213,0.11935697894303239
attempt,0.0008636363636363548,-1.0448291242844758,-0.9551047537302993
tried,0.0008636363636363548,-0.22431909113659185,-0.6056607196249453
at,0.0008636363636363548,-0.12113818140180115,-0.28262550651226437
watch,0.0008636363636363548,-0.6557139526098907,-1.010615433519256
thrown,0.0008636363636363548,-0.5874383630296989,-0.6016042679609305
family,0.0017272727272727097,1.3089811370430007,0.7250972342992125
mark,0.0008636363636363548,0.03570659590217368,-0.15196471636198985
government,0.0017272727272727097,-1.129636958093713,-0.6783542755935297
contest,0.0008636363636363548,-0.7152001873358917,-0.36944270354521946
walls,0.0008636363636363548,-0.42490675538773603,-0.7544040366108172
vicious,0.0008636363636363548,-1.6640252074599,-1.6493689873257895
indifferent,0.0017272727272727097,0.28902212047393244,-0.4757258156493317
an,0.0017272727272727097,0.14652738198907214,-0.18786759868785188
decline,0.0008636363636363548,-0.16213563199220005,-0.07528724027511433
smile,0.0008636363636363548,0.7968687835796053,-0.49054566464261684
birds,0.0008636363636363548,0.9052134764918861,0.4613040874166365
feathers,0.0008636363636363548,1.2391810401621746,0.5048773371511486
gives,0.0008636363636363548,-0.25405088959694977,-0.3372809908066028
determined,0.0008636363636363548,-0.19613680295605196,-0.3999216407624351
alone,0.0008636363636363548,-0.322716839791534,-0.9830657855213429
ultimately,0.0008636363636363548,-0.6817836068721221,-0.43028418260696555
felt,0.0025909090909090665,0.8588400605440706,0.2097795224777641
industry,0.0008636363636363548,-0.5003911533941421,-0.1922660394749675
live,0.0008636363636363548,0.2137139775680646,-0.12759420008766953
dozen,0.0008636363636363548,-0.03556798467558105,-0.09461391381985955
instead,0.0008636363636363548,0.07070879887834267,-0.4149138207055424
sense,0.0008636363636363548,0.4946873144990332,0.42297967534093717
school,0.0008636363636363548,1.0559073376519903,0.5576786228244933
walk,0.0017272727272727097,0.09520949748386678,-0.6633243663585695
do,0.0017272727272727097,1.2181107717936657,0.5274033666355746
line,0.0008636363636363548,-0.57203838123279,-0.5214625670878567
certainly,0.0008636363636363548,0.0738131298910049,-0.36083040920939174
lay,0.0017272727272727097,0.04907409668903852,-0.15195589928448483
play,0.0008636363636363548,1.3238633145048444,0.6971478578935245
job,0.0008636363636363548,-0.3456688848220435,-0.3657923044301454
war,0.0008636363636363548,-0.9502043799554913,-0.6901890534958385
foolish,0.0008636363636363548,1.2225082371948814,0.2813515447337135
thank,0.0008636363636363548,-0.3019501633816567,-1.4591210437408995
nothing,0.0008636363636363548,-0.09655889980995405,-0.35624611341341
immediately,0.0008636363636363548,-0.2948127149854231,-0.23403545296936787
stranger,0.0008636363636363548,-0.08722955837431545,-0.6755882418358798
something,0.0025909090909090665,0.8030358964500539,0.5425436654751279
bright,0.0017272727272727097,1.3871903973504915,0.30699754267162904
labor,0.0008636363636363548,-0.36469907421736225,-0.027183322837787044
facts,0.0017272727272727097,-0.7443867683381614,-0.4563456124016209
grew,0.0008636363636363548,-0.18543963430273105,-0.7738955515872066
sleepy,0.0008636363636363548,0.1472308433796417,-0.8579522470000759
passion,0.0008636363636363548,1.1815705310908053,0.8652381548893185
guide,0.0008636363636363548,-2.0659606585988137,-2.089242883228329
drew,0.0008636363636363548,0.41793210305721623,0.09422014155098576
hall,0.0017272727272727097,0.6683480690197733,0.11057531057882294
joe,0.0008636363636363548,0.3828756398663843,-0.19245451558427734
filled,0.0017272727272727097,0.17338270238869513,-0.07100538647120422
compared,0.0017272727272727097,0.19414074312162719,-0.1563195288715291
wrong,0.0008636363636363548,0.07293353761335782,-0.17010985537041126
proper,0.0017272727272727097,0.5790901546950843,0.3480779507281059
bit,0.0008636363636363548,1.1553148867180592,0.14825792818262565
dumb,0.0008636363636363548,0.404053176361609,-0.6347992316385827
possessed,0.0008636363636363548,-1.1878918606573972,-1.393166525761651
law,0.0017272727272727097,-0.8754072875186474,-0.7020298592878509
act,0.0017272727272727097,-0.7202258289666387,-0.5994798559269559
study,0.0008636363636363548,-0.17588606292214098,-0.5869047633231056
together,0.0017272727272727097,0.4874270578620704,-0.3699114896399761
just,0.0008636363636363548,0.9465274198815601,0.28234780092242995
knew,0.0017272727272727097,-0.20238418660180502,-0.8564349551587306
necessity,0.0008636363636363548,-0.49768976064259407,-0.43294305389235743
hour,0.0017272727272727097,-0.11709316218720223,-0.29484354439075355
morning,0.0017272727272727097,0.6525930903169173,0.19833239969042848
table,0.0008636363636363548,0.674595026015086,-0.08752574535867794
night,0.0017272727272727097,0.4276273194024972,0.09325623543623965
period,0.0008636363636363548,-0.2788529989453762,-0.22644839424200444
children,0.0017272727272727097,3.2519942211615707,2.6855966547905763
stomach,0.0008636363636363548,-0.3060595312276577,-0.7771301836384105
expect,0.0008636363636363548,-0.5548887178700833,-1.447340926259947
went,0.0008636363636363548,0.19926011446467906,-0.17914035204374232
highest,0.0008636363636363548,-1.6521004522782612,-1.1912697529533305
stupidity,0.0025909090909090665,-0.7915730321330954,-1.1502228862874113
marion,0.0008636363636363548,1.8141136904355792,1.174149852795837
smiled,0.0017272727272727097,1.0332357481338807,-0.11385608003434247
rolled,0.0008636363636363548,-0.5191387573727908,-0.905970384248255
maid,0.0008636363636363548,3.5376742487722614,2.469463941557564
human,0.0008636363636363548,-0.8042603586531143,-0.6447381691875995
sin,0.0008636363636363548,-0.5875577365727325,-0.9141044196491057
soldier,0.0008636363636363548,-2.0239608224324868,-1.8497847091435342
probably,0.0008636363636363548,-0.7083120348809265,-1.169225086788949
lots,0.0008636363636363548,1.679387670951381,0.6237258567687323
six,0.0008636363636363548,-0.6043801512839273,-0.6479859905310376
missed,0.0008636363636363548,0.38595449464501297,-0.3876093984639147
shut,0.0008636363636363548,-0.6693361222929182,-1.2298454818496716
you,0.0025909090909090665,0.7386121507456094,0.4978560388823644
french,0.0025909090909090665,0.9124317165404214,0.6509195214371004
began,0.0017272727272727097,-0.1143470735681831,-0.4086113434799393
pretty,0.0008636363636363548,2.7019869546648083,1.4481788671648554
opened,0.0008636363636363548,0.555460459797868,0.08454159303451736
worth,0.0008636363636363548,-0.24334602681779635,-0.5712705828314649
religious,0.0008636363636363548,0.24821095013054223,0.40755107857403694
now,0.0008636363636363548,-0.49758158188036533,-0.7136892690139909
hung,0.0008636363636363548,0.621626350369667,0.006377429866411638
british,0.0008636363636363548,-0.13381730686614354,0.23448088635556416
become,0.0008636363636363548,-0.7387481026712452,-0.9429746164484636
ancient,0.0017272727272727097,-0.5891305584033363,-0.5917887718423486
party,0.0017272727272727097,0.5887336138117787,0.8352563769720265
clever,0.0034545454545454194,0.1610274157268125,-0.7471148034551593
curls,0.0008636363636363548,1.8706646064332428,0.8784418382459837
type,0.0008636363636363548,0.9148984003660582,0.6845077986027122
capacities,0.0008636363636363548,-0.667015041688352,-0.7577874495927824
delight,0.0008636363636363548,1.7204429920449702,0.60331378507794
times,0.0008636363636363548,-0.36152447056939996,-0.3416138448352176
drum,0.0008636363636363548,-0.6837849802062624,-1.230038826240148
crowd,0.0008636363636363548,-0.047030722177350125,0.058996016885436764
asked,0.0017272727272727097,0.251436751787221,-0.16470456539524891
images,0.0008636363636363548,0.34751271894932456,-0.016101551332186947
fact,0.0025909090909090665,0.5278346195182191,0.5556980785153486
theory,0.0008636363636363548,-1.3047179541930487,-1.1981481194994594
ask,0.0008636363636363548,0.21923129303400968,-0.4091434393933696
europe,0.0008636363636363548,0.2813862557754469,0.13439978438471756
lazy,0.0008636363636363548,0.8595454528400545,-0.005942256557983696
secure,0.0008636363636363548,-0.5698348254152025,-0.7828658541760584
affairs,0.0008636363636363548,0.40786514865752155,0.4546401051766399
anything,0.0025909090909090665,0.49292211023445354,-0.055976396268916075
begin,0.0025909090909090665,-0.1322368999800801,-0.4910083404733642
dinner,0.0017272727272727097,1.6934731599805464,0.8191945513817016
up,0.0008636363636363548,-0.6412978004372901,-0.865593907906408
shouted,0.0017272727272727097,-1.649280401877041,-1.7858239471191582
flushed,0.0017272727272727097,1.3478986560220743,0.19009704993964305
everybody,0.0008636363636363548,0.12034261133616282,-0.12326574211896946
eight,0.0008636363636363548,-0.2469140496854036,-0.37858536586938557
resolved,0.0008636363636363548,-1.3298044724303513,-1.383083582948032
wish,0.0008636363636363548,-0.2922591659767701,-1.0577319938790337
library,0.0008636363636363548,0.6536408349031898,-0.00564349295073154
pushed,0.0008636363636363548,0.4539590631314761,0.1710937376971794
kiss,0.0008636363636363548,2.1734470893352626,1.1191646742250247
letters,0.0008636363636363548,-0.4268971981672431,-0.5731894762897028
did,0.0008636363636363548,0.24875858711500998,-0.31790248086076944
writing,0.0008636363636363548,-0.06858676459160787,-0.6670928737163241
reputation,0.0008636363636363548,-0.22584192820972876,-0.47720959199167023
delightful,0.0017272727272727097,1.7600735434344466,0.6735151245879445
baby,0.0008636363636363548,3.6171794047202495,2.4444336757739618
leaned,0.0008636363636363548,0.23194396445229798,-0.38972467464000615
entire,0.0008636363636363548,-0.6422704651575486,-0.6010612923490551
antiquated,0.0008636363636363548,-1.3718391829560068,-1.7953073198095928
difference,0.0008636363636363548,0.3816275390957583,-0.11983327808764052
teacher,0.0034545454545454194,2.2279674605260733,1.8167221169604442
lip,0.0017272727272727097,1.327140638365257,0.40614503564113746
slight,0.0008636363636363548,0.7635175930370134,0.09239184408142014
most,0.0008636363636363548,-0.8710084995842491,-0.9042878641889353
else,0.0017272727272727097,0.45451830948387945,-0.22344624334458155
stick,0.0008636363636363548,-0.8858696986511957,-1.4006389283691922
sorry,0.0008636363636363548,1.240252715026992,0.17358171866850797
sit,0.004318181818181776,0.3736386616520404,-0.7001925194350812
neutral,0.0008636363636363548,0.008290777677799477,0.1630217428947396
passing,0.0008636363636363548,-0.4384296861514005,-0.5067883964655742
total,0.0008636363636363548,-0.14922426992859875,-0.27696943620836884
citizen,0.0008636363636363548,-1.2668633652544232,-0.870726921574073
cruel,0.0008636363636363548,-0.4995353225520033,-1.4057836034608244
class,0.0008636363636363548,0.56688486639544,0.23096115522470914
visited,0.0008636363636363548,0.15697748145393892,-0.06054526034425982
agnes,0.0017272727272727097,2.8181537302527437,1.6469959924226392
preposterous,0.0008636363636363548,0.13684366288313624,-0.2631825498638734
crimes,0.0008636363636363548,-0.6739947088004371,-0.6422156434668553
floor,0.0008636363636363548,0.06984363487884511,-0.39732679021437733
female,0.0008636363636363548,3.576978879234229,3.2529538405162803
anyhow,0.0008636363636363548,0.7356600478267004,-0.1404147242918973
interested,0.0008636363636363548,-0.045784509867609006,-0.4475207006300785
curious,0.0008636363636363548,0.1979770190803758,-0.29686336737353375
wretched,0.0008636363636363548,0.3118349721129111,-0.897472896896667
dying,0.0008636363636363548,-0.5800473934332088,-0.986924496967571
discover,0.0008636363636363548,-0.4951250671925612,-0.9823159884962624
criminal,0.0025909090909090665,-0.7585150113333962,-0.3515335353947598
expected,0.0008636363636363548,-0.14523500135819964,-0.44885577940954835
rooms,0.0008636363636363548,1.591929365257879,0.8817679514256973
gods,0.0017272727272727097,-0.995672438431072,-1.1290976453892712
humanity,0.0008636363636363548,-1.4885841550880767,-1.531554047764297
pull,0.0008636363636363548,-0.20613006213607363,-0.6805577762227786
friendly,0.0008636363636363548,0.13687720147537624,-0.5990193332124554
fat,0.0008636363636363548,0.8845212241198249,0.020634688381745765
Italy,0.0008636363636363548,0.5815381245552869,0.5719768282566967
attack,0.0017272727272727097,-2.3223753383694388,-1.70610888071425
fifty,0.0008636363636363548,-0.28153218605593955,-0.2213795721501035
nation,0.0008636363636363548,-1.01002088686016,-0.7227855293135188
future,0.0008636363636363548,-0.9033659903709594,-0.7728147865800237
America,0.0008636363636363548,-0.279416668640759,-0.35772010353130446
