Word,Frequency,Original Loading,Transformed Loading
rapacious,0.00038461538461535984,-0.7328100671011128,-1.1712462963066115
considering,0.0004567307692307398,-0.2051688938181424,-0.5612964194287102
act,0.0009134615384614796,-0.3184942800589738,-0.49197969684937526
fair,0.0004567307692307398,0.6603792637858328,0.36664597661120046
her,0.0004567307692307398,4.943541123682112,3.8135460827358743
uncle,0.0013701923076922203,0.051407502649835526,-0.333827638857204
together,0.0013701923076922203,0.4812286904265487,0.00806063478552217
just,0.0004567307692307398,0.6019608460510615,0.19523851446584872
knew,0.0009134615384614796,0.3868904931889694,-0.2830061399699121
past,0.0004567307692307398,-0.23241964999152845,-0.4695325240524674
hour,0.0004567307692307398,-0.013215772126564482,-0.24150568724731442
provide,0.0004567307692307398,-0.1151991566004215,-0.05953950573453948
morning,0.0004567307692307398,0.527178307587491,-0.08083756113111215
night,0.0009134615384614796,0.011507263795265787,-0.46949482685379174
talking,0.0013701923076922203,0.009228020048955161,-0.6629955596771384
children,0.0009134615384614796,2.641527725575669,1.9065038306903528
standing,0.0004567307692307398,0.048326034807270254,-0.36990034529542426
stomach,0.0004567307692307398,1.446053878992776,0.7382246875658003
letter,0.0009134615384614796,-0.026695756083336065,-0.3520245266889378
expect,0.0004567307692307398,-0.9052373116578432,-1.382609661128368
ridiculous,0.0018269230769230548,0.23175092508450806,-0.16264093027030316
bad,0.0009134615384614796,-0.46520801378384863,-0.5623702957115265
next,0.0009134615384614796,-0.05229187432482896,-0.2150978903606607
mess,0.0004567307692307398,-0.5080010685135546,-0.8631633942365038
went,0.0013701923076922203,-0.3956196957527314,-1.226360271734394
gun,0.0004567307692307398,-1.8409723983912367,-1.5204087713992505
satan,0.0009134615384614796,-0.15349829650910232,0.31836215064056334
name,0.0004567307692307398,0.1318463705276348,-0.3753923772548471
stupidity,0.0009134615384614796,-0.5941550845151393,-0.8740027397142676
read,0.0009134615384614796,-0.054645910009351706,-0.3213886701463683
hit,0.0004567307692307398,-0.45429127183563,-0.6297471334464178
smiled,0.0009134615384614796,0.8974033214737951,0.28909319400206984
hundred,0.0004567307692307398,-0.6784348015228165,-0.5092577830535017
human,0.0004567307692307398,0.12645116284985614,0.06522025477731377
share,0.0004567307692307398,0.04508952473823029,-0.26903563842990236
beheld,0.0004326923076922798,-0.5796160433804538,-1.0808578106960947
probably,0.0013701923076922203,0.36521760368197775,0.3726274351862843
reply,0.0004567307692307398,-0.2196977632741969,-0.32129611903939714
bridge,0.0004567307692307398,-0.20313050030318597,-0.16378718725397703
missed,0.0004567307692307398,0.7428006793773018,0.44910267700945256
shut,0.0004567307692307398,-0.019676033706328973,-0.4286808653371693
you,0.006850961538461478,0.306762725991719,-0.40534535982247333
manage,0.0009134615384614796,-1.2058228730460177,-1.6677779844011495
excited,0.0004567307692307398,0.987260555356053,0.5417499354123254
muttered,0.0004567307692307398,-1.0006176935421647,-1.2270107793289386
tone,0.0004567307692307398,0.43797344220810996,0.2667558824005088
pretty,0.0013701923076922203,2.238592103551481,1.1617205905128023
master,0.0004567307692307398,-1.7109682341892836,-1.771005431898336
now,0.0009134615384614796,-0.13183937642564122,-0.39849664428888526
laid,0.0004567307692307398,-0.8320561898996173,-1.308831000859566
british,0.0004567307692307398,-0.8362245874180392,-0.686450512125586
become,0.0004567307692307398,-0.5526132134986416,-0.7219734249951235
sick,0.0004567307692307398,0.8524649595748788,0.12144798459652753
fast,0.0004567307692307398,-0.22992898570905348,-0.32775810343790635
harm,0.0004567307692307398,-0.9167911292421176,-1.2987009942077212
contrary,0.0004567307692307398,-1.015121653798251,-0.6031492365389077
wondering,0.0004567307692307398,1.1389665228916663,0.48573139223659567
hold,0.0009134615384614796,-0.22429381924861436,-0.2120615026247244
horatio,0.0003365384615384399,-0.15452047583564404,-0.6045092791046385
damn,0.0018269230769230548,-0.638980025915268,-0.8057724716418866
party,0.0004567307692307398,0.25659788134137884,0.44665059449183586
striking,0.0004567307692307398,0.7816012868547108,0.5986995682287547
geniuses,0.0004567307692307398,0.13214577643547848,-0.6544752542501308
german,0.0004567307692307398,-0.740126153106719,-0.601189733352468
blue,0.0004567307692307398,1.2275873411091331,0.5079943573728101
hair,0.0009134615384614796,2.5600729095596657,1.5966028219841264
type,0.0004567307692307398,0.6108590765053857,0.17267267608339784
brutes,0.00024038461538459995,-0.2506344113909944,-0.5789180397282897
delight,0.0004567307692307398,1.0499225236735712,0.4631575026564338
brother,0.0004567307692307398,-1.6287923372811541,-2.6791815645642556
remark,0.0013701923076922203,0.08635269279222044,-0.07226120315058379
asked,0.0013701923076922203,0.02107471711196197,-0.1727451437720266
wage,0.0004567307692307398,-0.3271543919849091,-0.015851557156090483
meaning,0.0004567307692307398,-0.32363638978003595,-0.4813627798253733
frank,0.003197115384615371,-0.8694859928059652,-0.9300199851214419
ask,0.0004567307692307398,-0.13743087855123928,-0.6499170255647989
italian,0.0004567307692307398,-0.16443122671429589,-0.46765101411293586
are,0.0013701923076922203,0.6951872967284414,-0.06530383665928383
social,0.0009134615384614796,0.6725318943295429,0.8769116685941741
helped,0.0004567307692307398,-0.17091185175944087,-0.6255338439469443
surprised,0.0004567307692307398,0.6592459355422106,0.09458403728543763
sat,0.0004567307692307398,0.5735627139268875,-0.28492264339867657
anything,0.0018269230769230548,0.16487379181638753,-0.2894311930660308
ashamed,0.0004567307692307398,0.9661187761004747,0.0695839502071187
up,0.0004567307692307398,-0.10184978301020811,-0.6399279957170989
prey,0.0004567307692307398,-1.249028949020166,-1.1372687827602639
crying,0.0004567307692307398,2.156230217027176,1.4720603300145692
santa,0.0009134615384614796,0.7327100093633152,0.31578906044693833
constantly,0.0004567307692307398,0.36152475249287436,0.15451521077234298
rights,0.0009134615384614796,-0.2922268190413949,-0.10543760798378288
flushed,0.0004567307692307398,1.1731118075592581,0.19322478134918739
road,0.0004567307692307398,-0.7405373637242526,-0.5980534938907229
trust,0.0004567307692307398,-1.0655772768173315,-1.321019389670438
involved,0.0004567307692307398,0.00889196992719069,-0.05936634306272204
crazy,0.0004567307692307398,0.34543191577879284,0.008997144549590533
view,0.0009134615384614796,-0.33398271549000136,-0.4440712860441419
glance,0.0009134615384614796,0.8289903873376459,0.45123967011943245
different,0.0013701923076922203,0.7482394687311207,0.3626867752229801
wish,0.0004567307692307398,-0.42413514881632713,-1.2011033787283865
resistance,0.0004567307692307398,-0.639753502979385,-0.12902773371835807
odd,0.0004567307692307398,0.8230930262036464,0.5781461674040173
miles,0.0004567307692307398,-0.47053071296853133,-0.3922860552683487
offer,0.0004567307692307398,0.47324271413590446,0.06461627624461844
known,0.0004567307692307398,-0.5362048268838386,-1.1481227420677773
suppressed,0.0004567307692307398,-0.1316337205819837,-0.5293864888342861
emotion,0.0004567307692307398,0.5004960238255678,0.18255949068566157
various,0.0004567307692307398,-0.14329260801064586,-0.3131926205341147
knocked,0.0004567307692307398,-0.40623841361117885,-0.9193372773274463
pocket,0.0004567307692307398,0.030554973930443874,-0.2915179183804192
lock,0.0004567307692307398,0.31827825385152797,-0.17096093688489394
measured,0.0004567307692307398,-0.4814928918132778,-0.8737727678249143
assured,0.0004567307692307398,-0.7966848704187545,-1.1949811871841776
lips,0.0009134615384614796,1.3700891760188356,0.4077287560700219
did,0.0004567307692307398,0.37246720489755336,-0.20231067251104226
game,0.0009134615384614796,-0.5994120396051061,-0.4465788336065805
lie,0.0004567307692307398,-0.487981223916627,-1.1847600646877123
columns,0.0004567307692307398,-0.37939699584561487,-0.5416373405529287
hot,0.0004567307692307398,0.9357325772558298,0.34208750892950834
fire,0.0004567307692307398,-1.4380637778359104,-1.3657444867398842
thumbs,0.0009134615384614796,0.602029465785589,-0.14314134813193466
johnny,0.0009134615384614796,0.19679999769858497,-0.293958158683402
finally,0.0009134615384614796,0.5546971748740616,0.39977866335474077
car,0.0009134615384614796,0.733284830445019,0.5571056699427097
louis,0.0009134615384614796,-0.3319020447069458,-0.32202514192253345
enemies,0.0013701923076922203,-2.499838348131944,-2.1641233714068027
entrance,0.0004567307692307398,0.77346981391261,0.3740134447625182
doll,0.0004567307692307398,3.0462731043579105,2.1566336706663103
farm,0.0013701923076922203,-0.5974656658786044,-0.8279827632086867
will,0.0004567307692307398,-0.10037695016207407,-0.4754730359724035
cry,0.0004567307692307398,1.2440253192805186,0.7263974789087504
gold,0.0004567307692307398,0.11297041931446919,-0.2190105192965887
failed,0.0004567307692307398,-0.7508821467516802,-0.5799883721942336
crossing,0.0004567307692307398,-0.3771321510870539,-0.37875727163801176
sons,0.0004567307692307398,-1.0942070388451115,-1.2274097349495239
repeated,0.0004567307692307398,0.20327110548175215,-0.02813468000549802
flashing,0.0004567307692307398,0.7795887176951322,0.31234297702458114
behind,0.0004567307692307398,0.14883227936161644,0.0009355400200686051
likes,0.0004567307692307398,0.025898842308566712,-0.9431591162533234
ran,0.0004567307692307398,0.2532900875738822,-0.1369528269295036
front,0.0018269230769230548,0.9181675632218866,0.3570528005576075
slightly,0.0004567307692307398,1.0498339258204785,0.45096252359103034
blank,0.0004567307692307398,0.8283063083178673,0.12144182420040228
ter,0.0004567307692307398,-0.07824402150889334,-0.5738028948257607
build,0.0004567307692307398,-1.1865032423197006,-1.2058806324879652
childish,0.0004567307692307398,1.3475767736259021,1.0610089461258563
kept,0.0004567307692307398,-0.17790663201530563,-0.6977417069235022
disregard,0.0004567307692307398,-1.7200864545243864,-1.9349572206400407
section,0.0004567307692307398,0.02028324058913574,-0.16898866924990044
transition,0.0004567307692307398,-0.20322071642558268,-0.18075255581871277
spanish,0.0013701923076922203,-0.4563655140802048,-0.6396619746663081
cruel,0.0004567307692307398,-0.4659137411151775,-0.7922744750559922
class,0.0004567307692307398,0.9638333584769324,0.5625122847727535
vast,0.0004567307692307398,-0.9726687747995941,-0.5553697907017333
shook,0.0009134615384614796,-0.3570436130582198,-0.7358536151227846
toward,0.0009134615384614796,-0.09018062500947747,-0.5127378368621778
smell,0.0004567307692307398,0.5193522091240717,-0.1951020373071622
stronger,0.0004567307692307398,-0.1766616423970962,-0.37719673874726317
killed,0.0004567307692307398,-0.8258562938053291,-0.7561641469010045
escaped,0.0004567307692307398,-1.2085767013220623,-1.3772303770606524
stove,0.0004567307692307398,1.4909025623970575,0.7195450305081793
fingers,0.0004567307692307398,1.0834454427015427,0.556918151286332
safe,0.0009134615384614796,0.33936151278483434,0.11556272529215575
chew,0.0004567307692307398,0.3116031224257461,-0.6741135956215054
wretched,0.0004567307692307398,-0.28336448529970354,-1.001543319437233
walter,0.0004567307692307398,-0.6333979739562999,-0.5428006871035647
ready,0.0018269230769230548,-0.7586120880113623,-1.0077854734412717
improve,0.0004567307692307398,-0.5229535869228139,-0.7562642108115118
agreed,0.0004567307692307398,0.25257702341367555,0.1489154942013161
puts,0.0004567307692307398,0.4022870431876503,-0.5044920906427012
pit,0.0004567307692307398,-1.1451391506310746,-1.0329417417406754
muzzle,0.0004567307692307398,-0.3224892771811975,-0.9328717931989476
entertaining,0.0004567307692307398,1.4368547002926184,0.7675883602723648
bag,0.0004567307692307398,1.358852679963193,0.8787484087166746
pull,0.0004567307692307398,-0.3542369317479087,-0.7207928420164558
fat,0.0004567307692307398,0.8073530193620628,0.3196032066962631
declared,0.0009134615384614796,-1.1271687274728257,-0.8737825422730193
icy,0.0004567307692307398,0.6559858439593201,-0.07212365788431234
important,0.0009134615384614796,-0.3413360630712542,-0.142020247397899
rid,0.0004567307692307398,-0.6960137876894531,-1.0278612454962146
America,0.0004567307692307398,-0.523074057471659,-0.4758615444774903
soiled,0.0004567307692307398,1.4047990508201438,0.5741194889642122
dream,0.0009134615384614796,0.8081307918280117,0.25231308503008876
fond,0.0004567307692307398,0.8695520416771586,-0.14160661840231037
moves,0.0004567307692307398,-0.6853254686178453,-1.3947510051302179
couple,0.0004567307692307398,1.4942942304017783,0.7610743900891552
having,0.0004567307692307398,-0.037741164951004665,-0.0617723252995118
because,0.0004567307692307398,0.766498843983481,0.3046278889467843
enjoy,0.0013701923076922203,1.126606738705271,0.1094593107703868
machine,0.0004567307692307398,-0.9218241373772684,-0.9734134121509832
stars,0.0013701923076922203,-0.21312968549071956,-0.660583244394245
mocked,0.0004567307692307398,0.4435140864325624,-0.21644932578690063
smart,0.0004567307692307398,-0.12140690800283256,-0.5885340120909299
concerned,0.0009134615384614796,-0.5254599249939709,-0.7261651671660537
complaints,0.0004567307692307398,0.2863299652086477,0.2491979940146638
novels,0.0004567307692307398,0.7462533295516804,0.19691635488300185
major,0.0004567307692307398,-0.7031095361850448,-0.3636464649007226
calls,0.0004567307692307398,0.16954636380058055,-0.2908298193369768
mood,0.0004567307692307398,0.7650590991382659,0.14975809361015163
works,0.0004567307692307398,-0.5805763189126795,-1.2515533389769602
stone,0.0004567307692307398,-0.9031754380291158,-1.0050176335820795
serious,0.0004567307692307398,0.23043149775931285,-0.1443913945470885
touched,0.0004567307692307398,0.7519817247992202,-0.09471982252334468
springs,0.0004567307692307398,-0.42043798135495125,-0.6684084274296933
following,0.0004567307692307398,-0.5949374911123044,-0.7825169425607148
thinks,0.0009134615384614796,-0.9480632774681672,-1.4615901816190637
deserve,0.0009134615384614796,-0.36882473724001413,-1.1708710627190992
stared,0.0004567307692307398,0.09493089356125509,-0.7664350732636883
wandered,0.0004567307692307398,0.46053721711787804,-0.4350813928599129
cloudy,0.0004567307692307398,0.8400822275203345,0.13322106465899416
heroic,0.0004567307692307398,-0.8657583244578589,-0.6773181465434501
pick,0.0009134615384614796,0.7689211617919733,0.39548914815501285
news,0.0009134615384614796,0.1405842114989055,-0.084987860938429
print,0.0004567307692307398,1.1848386773198851,0.5420865086143614
puzzling,0.0004567307692307398,0.5395501323757282,0.20244724813393772
sack,0.0004567307692307398,0.2336503325408906,-0.3672005860288041
shoulders,0.0004567307692307398,0.7854928900610316,0.15251381755245794
thanks,0.0004567307692307398,-0.5188358258553671,-1.1780728757000303
sounds,0.0004567307692307398,0.5507046295003539,0.23342475317548442
rolling,0.0004567307692307398,-0.5706317225625324,-0.974329598716474
chicken,0.0004567307692307398,1.418133343823889,1.0290310241613305
heels,0.0004567307692307398,0.8202774974751742,0.4823922901383346
gets,0.0004567307692307398,-0.18694500026154762,-0.9414549191197216
paris,0.0004567307692307398,0.7950184172369715,0.4936749135416879
mortal,0.0013701923076922203,-0.07295264015033256,0.1191427866921341
trees,0.0004567307692307398,0.1716285073323412,-0.08239287710720883
ole,0.0004567307692307398,0.14000343072749588,-0.8457824078314312
painted,0.0004567307692307398,1.026869661577447,-0.019328376441748077
later,0.0013701923076922203,-0.3109562101586554,-0.31582499642013784
south,0.0004567307692307398,-0.6329885161150766,-0.5289753006933436
cattle,0.0009134615384614796,-0.9613636460746152,-1.0376087039989805
arrange,0.0004567307692307398,0.46938677017119596,0.034167857476184525
angrily,0.0009134615384614796,-0.625992561155572,-1.1255967946771468
please,0.0009134615384614796,0.9746539912648858,0.17641074875252075
managed,0.0004567307692307398,-1.1126065916395016,-1.159687026487965
across,0.0004567307692307398,0.13786238112313404,-0.2036035506265938
running,0.0004567307692307398,-0.1484377304514862,-0.37478654576084225
superiority,0.0004567307692307398,-1.6091891015788697,-1.4063975330966403
noticed,0.0004567307692307398,1.2708048002655534,0.27873907827994693
catch,0.0004567307692307398,0.31297100192242977,0.052453117002558766
anyway,0.0013701923076922203,0.3656190743182784,-0.1236174680343269
operation,0.0004567307692307398,-0.7916071823638847,-0.5223543209450261
example,0.0004567307692307398,-0.4453638382740285,-0.8407864651333707
trying,0.0018269230769230548,0.12041938794424045,-0.08295854792371676
interrupted,0.0004567307692307398,-0.335854839658804,-0.612734885417086
dirty,0.0004567307692307398,0.09943238959476645,-0.5128713211838815
figure,0.0009134615384614796,0.27094944459264425,-0.1808772309081161
counter,0.0004567307692307398,1.3013876154964241,0.7975664626962029
reminded,0.0004567307692307398,0.3080364677250404,-0.2870802122786593
traveling,0.0004567307692307398,0.44614359916259155,-0.21685770230126375
fairly,0.0004567307692307398,-0.17299178881504867,-0.33158957311964776
hopelessly,0.0004567307692307398,0.059900426254375104,-0.3733680776196448
grant,0.0004567307692307398,-1.496768098248927,-1.3989267174995448
flow,0.0004567307692307398,0.16241633169849043,0.01610761041358994
flames,0.0004567307692307398,-0.7274127315513204,-0.9825115242576455
obvious,0.0004567307692307398,0.8314940419861854,0.6521746609085308
track,0.0004567307692307398,-0.07480150846004403,-0.10541120551133805
beef,0.0004567307692307398,0.6479452265843686,0.2416521190507142
endure,0.0004567307692307398,-0.311242372436926,-1.0276573069141708
prove,0.0004567307692307398,-1.1986787302963362,-1.1854232793105735
scandal,0.0004567307692307398,-0.8181312498233735,-0.8161059721742878
thirty,0.0004567307692307398,-0.58390672908878,-0.7668682573816701
quick,0.0004567307692307398,-0.4842969034423031,-0.7218847490739755
wiped,0.0009134615384614796,-0.6712545904414325,-1.3315863309964775
continues,0.0004567307692307398,0.07566178065595974,-0.40486037089582005
trading,0.0004567307692307398,-0.35125269316710817,-0.04322344691039861
empty,0.0004567307692307398,-0.0865321824082116,-0.5558558993476697
spread,0.0004567307692307398,0.9893035782898382,0.42157553271544357
hungry,0.0004567307692307398,0.7363618212156812,-0.02882780018888319
distance,0.0004567307692307398,-0.09645168928143459,0.087008681824399
mare,0.0004567307692307398,-0.0240219390081378,-0.36640883691253007
candidate,0.0004567307692307398,-0.02083999990934446,0.2573523941322202
stones,0.0004567307692307398,-0.02054633770623747,-0.4987406845262674
join,0.0004567307692307398,-0.4173769405363048,-0.7645691576057954
congress,0.0004567307692307398,-0.9747627139199384,-0.6217841946895569
conspicuous,0.0004567307692307398,0.2972759732837689,0.03033519697160709
beliefs,0.0004567307692307398,-0.35413093958632147,-0.3693658682189187
renewed,0.0004567307692307398,-0.7095391101654566,-0.9301959067617973
remembered,0.0009134615384614796,0.09363045140656208,-0.7632030823876383
starts,0.0004567307692307398,0.6115046569065731,-0.27547642839662323
jersey,0.0004567307692307398,0.5603942493617956,0.5866804506454729
somehow,0.0009134615384614796,0.48374287648938735,0.34553713663355445
bill,0.0004567307692307398,-0.6947741510232703,-0.7559620665497784
dinners,0.0004567307692307398,1.919259946920557,1.2699602865823683
newspapers,0.0004567307692307398,0.2177429624519666,0.04775598899634116
tony,0.0004567307692307398,0.0672554567017723,0.03308649749567675
beg,0.0004567307692307398,-0.4355205437598765,-1.1439561093198511
david,0.0036538461538461096,-0.6550698992093134,-0.7499780224336611
misunderstanding,0.0004567307692307398,-0.21784721796582124,-0.4334009286945458
sentimental,0.0009134615384614796,0.7680682530712277,0.21810116121354112
rival,0.0004567307692307398,-1.1430554614891903,-1.1810622064044634
blankly,0.0004567307692307398,0.38967173803619176,-0.21769564294385
group,0.0004567307692307398,0.16973907678334937,0.1669346306584095
forty,0.0004567307692307398,-0.5639570833641537,-0.9481805116095693
flying,0.0009134615384614796,-0.39269046346783776,-0.3550855201290155
square,0.0004567307692307398,-0.06944704439627994,-0.41707384310038
games,0.0004567307692307398,-0.04193441537209753,-0.13284438592625497
sleeping,0.0004567307692307398,1.3205089809974202,0.4034928628926294
too,0.0004567307692307398,-0.15921035739421888,-0.6232110552914364
hats,0.0004567307692307398,1.1186316659006637,0.44367986538279264
smiles,0.0013701923076922203,1.2806083461318525,0.5122705868860317
disgusted,0.0004567307692307398,0.5213519790236228,-0.0500442601019193
begun,0.0004567307692307398,0.4093248224765598,-0.017784953684374865
fumbled,0.0004567307692307398,0.7632050164095076,0.15634954352809927
suspended,0.0004567307692307398,-0.2746657830726623,-0.4141638891336951
dan,0.0018269230769230548,0.31278823662783706,0.13851057789642535
rare,0.0009134615384614796,0.633605337152584,0.2107277756982769
sticks,0.0004567307692307398,0.3210037208087052,-0.46750021327330976
intentions,0.0004567307692307398,-1.2672017507169058,-1.1815761404247873
careful,0.0009134615384614796,0.01916475330249161,-0.572890285636724
opportunities,0.0004567307692307398,0.0840481310218709,0.038204251183331
faster,0.0004567307692307398,0.14158710842318317,0.002366459869986759
casualties,0.0004567307692307398,-2.191320409893601,-1.8869549918303536
tie,0.0004567307692307398,-0.008432700693786276,-0.9004582764746404
awkwardly,0.0004567307692307398,0.6424152199755545,0.22149345674204443
incompetent,0.0004567307692307398,-0.6120995453202378,-1.007265985932879
dusk,0.0004567307692307398,0.5083590641147799,-0.06339153383702063
fox,0.0009134615384614796,-0.2139799572589834,-0.19544406015360424
glowing,0.0004567307692307398,0.7801978700633839,0.18599350725314534
frowning,0.0004567307692307398,0.50415309155171,-0.1970162959579434
peace,0.0004567307692307398,-0.9139477996599823,-0.4277586018722605
stiffness,0.0004326923076922798,0.6158412840175755,-0.04563779263979544
smaller,0.0004567307692307398,1.1388083279855183,0.5911285167138047
streams,0.0004567307692307398,0.18793030517049542,-0.22720053366999968
hush,0.0004567307692307398,0.8792486659857632,0.3717456834738695
cars,0.0004567307692307398,0.3025530656736999,0.304606418361242
cecil,0.0004567307692307398,-0.46896231267988364,-0.7354446561423197
lizard,0.0018269230769230548,0.2979816986880011,-0.7803265773915299
trip,0.0004567307692307398,0.40947008939457985,-0.013683701599116143
views,0.0004567307692307398,-0.8764843437909662,-0.8947538582753884
darkly,0.0004567307692307398,0.15289007258304238,-0.5584442578961722
guy,0.0004567307692307398,-0.7856297582298563,-0.807454940970756
lot,0.0004567307692307398,0.24822187004032115,-0.0317061075317178
olive,0.0004567307692307398,1.3536478082935397,0.6594466326759132
despite,0.0004567307692307398,-0.20882047056403782,-0.24740513177869405
dangerous,0.0009134615384614796,-0.905092687598858,-0.9319739045507618
anywhere,0.0004567307692307398,0.3819164132759146,-0.023510288905868003
worked,0.0004567307692307398,-0.24636762680403046,-0.7964937522494816
acting,0.0004567307692307398,0.0818591383777306,-0.010289535101450495
shrugged,0.0004567307692307398,-0.9454627814307297,-1.4596466723407482
roam,0.0004567307692307398,-0.13830431802050597,-0.7743952215018225
cared,0.0004567307692307398,0.5649951061716102,-0.26154552737284675
invitations,0.0004567307692307398,1.436173242684765,1.262922002538693
enters,0.0004567307692307398,1.2441613564218557,-0.05756964689465114
inherited,0.0004567307692307398,-0.16399184924173055,-0.7447269980714133
defense,0.0004567307692307398,-1.264942091091301,-0.7340792142705392
rock,0.0004567307692307398,-0.5170074405406144,-0.7773443222944667
assume,0.0004567307692307398,-0.17009256131214417,-0.19289563886721228
maria,0.0004567307692307398,1.1415547859014155,0.5754347545922693
henry,0.0009134615384614796,-0.41316356252934366,-0.0018658826531545991
breed,0.0004567307692307398,-0.6537639682251983,-0.7497911752294983
hill,0.0004567307692307398,-1.2195849866835453,-1.0608375630468516
camp,0.0004567307692307398,-1.3875207957772842,-0.9308591100349506
regularly,0.0004567307692307398,0.2853104615114183,-0.13713449980394693
mouse,0.0004567307692307398,-0.01077289853612295,-0.8470343356871558
consequences,0.0004567307692307398,-0.7470281084733958,-0.7802843804678954
included,0.0004567307692307398,-0.4346948671083026,-0.8949659572779369
complicated,0.0004567307692307398,0.5933584173653028,0.11192444390556233
earned,0.0004567307692307398,-1.040410958400475,-1.373749080161844
futile,0.0004567307692307398,-1.2011783737426551,-1.2724452735833185
foolishly,0.0004567307692307398,-0.04327386136993976,-0.6547089577444438
defeat,0.0004567307692307398,-2.598395568711047,-2.320423079785371
everyone,0.0004567307692307398,0.558523831880844,0.36451597538241154
weird,0.0009134615384614796,0.2631874522148571,-0.24905542921447416
bent,0.0009134615384614796,0.5785736343368455,0.18945405393450115
incident,0.0004567307692307398,0.07931554120567319,0.22623634917360916
inadequate,0.0004567307692307398,0.10849511895410072,-0.03135864429976133
bunch,0.0004567307692307398,-0.28849436284010493,-0.6363401406433303
pulls,0.0004567307692307398,0.7010966421322612,-0.32058154939552475
search,0.0004567307692307398,-0.9261161929888242,-0.7792994052628521
protect,0.0004567307692307398,-0.848982949138879,-0.863472277379236
tiny,0.0013701923076922203,1.5811915903746254,0.8960719106652443
armed,0.0004567307692307398,-2.070674102535425,-1.3987445251240964
gaudy,0.0004567307692307398,0.8959502513813107,0.21802792179099165
believing,0.0004567307692307398,-0.37075043691136794,-0.6956578121192342
shape,0.0004567307692307398,0.00823313183364891,-0.33144206902897916
bitterness,0.0009134615384614796,-0.5097487818963353,-0.997635838957787
shirts,0.0004567307692307398,1.2860190348402216,0.6144898988584229
joanna,0.0004326923076922798,1.0430498327091509,0.4996319561980457
brightest,0.0004567307692307398,-0.038207057759781386,-0.7240637460028003
dig,0.0004567307692307398,-1.1262803908046823,-1.6255488233249835
accumulated,0.0004567307692307398,-1.0863934540534272,-1.3761014146803787
joined,0.0004567307692307398,-0.8822330344108584,-1.091527898607508
bertie,0.0003365384615384399,0.9243497668989828,0.17171644818652615
marriage,0.0004567307692307398,2.63774366118435,2.004050992092291
quit,0.0004567307692307398,-0.05761776306931636,-0.6911139204280895
hinder,0.0004567307692307398,-0.6414461464959262,-1.0873419466259726
someone,0.0004567307692307398,1.123037791318163,0.8590521438217659
hip,0.0009134615384614796,0.7504527528511834,0.2780287598706669
slang,0.0004567307692307398,0.9491072255967119,0.40917492232706343
doings,0.00038461538461535984,-0.5871359448082882,-1.0687088283339605
faintly,0.0009134615384614796,1.5996529118980545,1.083599215697558
asking,0.0004567307692307398,0.2723305383631064,-0.3077447712068172
maybe,0.0004567307692307398,0.6050709778622899,0.25464232149629273
borrow,0.0004567307692307398,0.06332522163050576,-0.7373317239054946
decent,0.0004567307692307398,0.18540848827489426,-0.44429839293054024
jumps,0.0004567307692307398,0.11526887772200152,-0.77293158159915
obviously,0.0018269230769230548,0.4157856631809893,0.27835496374543867
piano,0.0009134615384614796,1.3094985954228766,0.822461787835165
adults,0.0004567307692307398,2.8455351066010923,2.257049248687975
karen,0.0018269230769230548,2.06484958075161,1.815835356086449
jews,0.0009134615384614796,-0.9545739659598251,-0.5065152879780133
spit,0.0004567307692307398,0.2989124833998229,-0.6491583383689183
colt,0.0004567307692307398,-1.268493055721697,-1.5045671875128719
above,0.0004567307692307398,-0.6006361676219665,-1.1394251327197469
dad,0.0004567307692307398,1.0468238625912314,0.397732238368734
ow,0.0004567307692307398,0.20053718162543577,-0.7469779823776947
frighten,0.0004567307692307398,0.1175011576268796,-0.5315341270125872
twisting,0.0009134615384614796,-0.5734664465657617,-0.9299608728663337
highway,0.0004567307692307398,-0.381566756938714,-0.4620000820428342
precision,0.0004567307692307398,-0.5046630596450445,-0.4597008631589028
roll,0.0004567307692307398,-0.406269671087122,-1.1070191391820328
speaks,0.0004567307692307398,-0.5571482774600095,-1.1097847768698001
including,0.0004567307692307398,-0.5707014659086638,-0.9248149551312329
rescue,0.0004567307692307398,-1.1118919430092036,-0.6895636480575602
unthinkable,0.0004567307692307398,-0.33123701632384855,-0.5734379531813133
optimist,0.0004567307692307398,0.18115406626260136,-0.2217257572199512
egg,0.0004567307692307398,1.798770173552087,1.0415204166128482
prematurely,0.0004567307692307398,0.7115065700798064,0.0431560922859587
watches,0.0004567307692307398,0.7009440786022664,-0.164063554327323
rewarded,0.0004567307692307398,-0.9242213853865779,-1.3484706518027438
scholars,0.0004567307692307398,-0.7563149158741898,-0.5334970075758756
locked,0.0004567307692307398,0.16567391121545688,-0.3387337985746377
searched,0.0004567307692307398,0.3113548732890904,-0.04433291339332674
babies,0.0004567307692307398,3.0668095030016778,1.9250395277982844
dirt,0.0004567307692307398,-0.40300373522033517,-0.8322463796062392
scream,0.0004567307692307398,0.8335352994128724,0.49937447110616684
defensive,0.0004567307692307398,-2.032540879868254,-1.486396640557872
x,0.0004567307692307398,1.6903674813824536,1.2423012265543087
startling,0.0004567307692307398,0.8725833526562509,0.6659458919074857
film,0.0004567307692307398,0.8513511188261706,0.545635612264362
hoping,0.0004567307692307398,0.9595128103847618,0.5586366884979517
birthday,0.0004567307692307398,1.837325853462739,1.084569849530923
Turkey,0.0004567307692307398,-1.0852256559174343,-1.023172352401334
