Word,Frequency,Original Loading,Transformed Loading
shut,0.0008727606798346246,0.01110373821376184,-0.006831729585051715
you,0.013091410197519476,0.03760065248611993,-0.15386152708364384
began,0.0008727606798346246,-0.0981723043000509,-0.21512763665903467
muttered,0.0008727606798346246,-1.643486670400737,-1.9961024712581512
hung,0.00130914101975189,0.26113855243312273,-0.24262047502927803
fret,0.000436380339917265,0.2263250397095303,0.12471249218965072
raged,0.000436380339917265,-0.9008698721769008,-0.8426504381375199
alive,0.0008727606798346246,-0.9082535247353458,-0.8905535246878753
knowing,0.000436380339917265,-0.6025743448926866,-0.7665685059175302
wash,0.000436380339917265,1.4111642938115851,0.9107629255437925
sick,0.00130914101975189,1.1187407619150127,0.8102759564568484
sake,0.000436380339917265,-0.8176685233408731,-0.9137873969653734
angry,0.000436380339917265,1.1617949899252782,0.8289739272599128
gathered,0.000436380339917265,-0.6140989672681468,-0.7906712140945305
hold,0.000436380339917265,-0.3258015668554828,-0.12461925029179237
unconscious,0.000436380339917265,-0.3517701395117542,-0.6603893199743335
columbus,0.000436380339917265,-1.181300259506226,-1.188894175331114
damn,0.0008727606798346246,-1.432011798903505,-1.17342898391196
irony,0.000436380339917265,-0.13696322794112564,-0.48380345260971913
entirely,0.0008727606798346246,-0.04378602041189515,-0.34052980176524683
party,0.000436380339917265,0.7724791290652289,0.8200556881765984
honesty,0.000436380339917265,-0.1127361825639935,-0.28867776608361845
doctor,0.000436380339917265,1.1870553222074693,0.6607757229872862
plays,0.000436380339917265,0.4202680648630908,0.40051068000089174
brilliant,0.000436380339917265,-0.24308128456121528,-0.5135019193341547
stubborn,0.000436380339917265,0.7310286924872778,0.5033420145824575
hair,0.000436380339917265,2.3793503588893903,1.645393727896901
hunter,0.000436380339917265,-1.2808127061826071,-1.1871537021390037
swear,0.000436380339917265,-0.8572557697494931,-1.0939241290611017
delight,0.000436380339917265,0.9850342190889219,0.5007010166655471
brother,0.000436380339917265,-2.187191305147114,-2.536221838261542
times,0.000436380339917265,0.09733514696804414,-0.04448189747799851
afternoon,0.000436380339917265,-0.0067741298243147174,0.08449298659063355
asked,0.000436380339917265,-0.6805500523380544,-0.18391724903152945
meaning,0.000436380339917265,-0.6061283544101415,-0.47761246641441274
cover,0.000436380339917265,0.4776269630605193,0.3768939776744078
for,0.000436380339917265,-0.0264219361954475,0.036590813121765806
simply,0.00130914101975189,0.3610995745126408,0.3215463764626289
ask,0.0008727606798346246,-0.2107504252799944,-0.2798879471485363
played,0.000436380339917265,-0.1430851845099365,-0.07448828712200567
intelligence,0.000436380339917265,-1.044030520068393,-0.6152264774390737
or,0.00130914101975189,-0.3523391358323309,-0.4312946905700314
street,0.0008727606798346246,-0.08494659110434025,-0.029297631603241742
steps,0.000436380339917265,0.010781932875268635,0.10595911668391711
week,0.000436380339917265,-0.07197162591687607,0.31437886484342403
unless,0.000436380339917265,-0.0414063782611294,0.09207663366679028
sat,0.000436380339917265,-0.28992902999152775,-0.5780429983272882
anything,0.00130914101975189,-0.07658130345891248,-0.29838975175863314
member,0.000436380339917265,-0.9855110275069963,-0.6198259083752184
ashamed,0.000436380339917265,1.1625296852350318,1.005420253613067
anew,0.000436380339917265,-0.20079358747280707,-0.6069912109973339
lee,0.0008727606798346246,1.3710465877854878,1.5319794463856538
such,0.000436380339917265,0.8543293322593911,0.8958514968236099
crying,0.0008727606798346246,1.7996950840994068,1.5952335734090524
nobody,0.00130914101975189,-0.22235364383169426,-0.20652489237522506
refuses,0.0008727606798346246,-1.3163582226470472,-1.1777091909511086
crazy,0.00130914101975189,-0.2519460843834301,-0.45841079654220207
everybody,0.000436380339917265,0.11714518354296874,-0.1590872113919294
described,0.000436380339917265,-0.3924237276942656,-0.23595513377824523
studying,0.000436380339917265,-0.8722653909848482,-1.1041748791287038
ability,0.000436380339917265,-0.9064755313303087,-1.1280316203788066
ages,0.000436380339917265,1.1638173227795616,0.8262255594247394
account,0.000436380339917265,-0.8235820185523615,-0.577362654211977
bull,0.0008727606798346246,-1.754968410880155,-1.494939892386638
plot,0.000436380339917265,-0.1836372719130614,-0.17583557665705035
known,0.000436380339917265,-0.5699346393774648,-0.18111539584860809
where,0.0017455213596692491,-0.3723227609850752,-0.6872985426102931
knocked,0.000436380339917265,-0.43187543667895884,-0.5419593792853844
middle,0.000436380339917265,0.0037037478062289493,-0.19709839794834624
hello,0.000436380339917265,1.723876308511607,1.7814234142134837
pocket,0.000436380339917265,-0.6942557976428647,-0.8353043722263089
quickly,0.000436380339917265,0.43292629021626955,0.04552866573811463
suffer,0.000436380339917265,0.7791071048181755,0.5544868553075342
clean,0.0008727606798346246,0.332799929565884,0.16726371463128248
game,0.0008727606798346246,-1.7437564832211117,-1.434896563733749
hopeless,0.000436380339917265,0.08362466814931367,0.023764180976430394
reputation,0.000436380339917265,-2.547378973064091,-1.871596977001823
hot,0.000436380339917265,0.8277661954427774,0.291349709106187
speaking,0.0008727606798346246,-0.04974266062427072,-0.07743227064472134
box,0.000436380339917265,0.4727178255761756,0.3609322655209325
ones,0.0008727606798346246,-0.07263652416519613,-0.19971010458559962
nurse,0.000436380339917265,3.676762811362733,2.873306727920428
difference,0.00130914101975189,0.22266805235087003,0.13177036279454485
wife,0.0008727606798346246,2.5728760541142965,1.898610993422324
waiting,0.000436380339917265,0.21542980334734801,-0.05807866286267849
happens,0.000436380339917265,-0.15823810884047126,-0.1444551482542987
johnny,0.009600367478180967,-0.680379864821894,-0.4078127354926154
finally,0.000436380339917265,0.03313655196021141,0.3069132355768766
car,0.0026182820395038746,0.2684253706178998,0.379869986239156
louis,0.0021819016995865146,-1.224667639330177,-0.9268455205434876
tail,0.000436380339917265,-0.6215059344363973,-0.3460678389152364
cost,0.000436380339917265,0.04782416611106978,0.07647612745141832
lion,0.000436380339917265,-1.4950903266472906,-1.3074891213732438
understood,0.0008727606798346246,-0.3784796635480615,-0.643481885267723
likes,0.000436380339917265,0.004871226112783604,-0.328753285313676
ran,0.000436380339917265,-0.43102873011091986,-0.4857283514525731
nearer,0.000436380339917265,0.14125337661800713,0.09243080300988613
front,0.000436380339917265,0.6389299770815375,0.5486906870572801
else,0.000436380339917265,-0.579815659813005,-0.8210539926081306
nothin,0.0008727606798346246,-2.1048783224826955,-2.0628208017990444
stay,0.000436380339917265,0.22296789706539427,0.3073600377540358
sorry,0.00130914101975189,1.241287018901989,0.928513064130488
passing,0.000436380339917265,-0.4640520306946967,-0.4980940132937081
cruel,0.0017455213596692491,0.23102404456140765,0.11265056839858026
class,0.000436380339917265,0.985262615518051,0.6357478255982044
command,0.000436380339917265,-2.1778466838795767,-1.5191945679310759
toward,0.000436380339917265,-0.17773121994225138,-0.07664204542530557
race,0.0008727606798346246,-1.4222631075116563,-1.1064831826739314
eve,0.000436380339917265,0.3308056644668442,0.19594677925276097
killed,0.00130914101975189,-1.4165070605044634,-1.1598130147669155
shot,0.00130914101975189,-2.092326636846239,-1.7396548958319016
clients,0.000436380339917265,-0.7405734628907195,-0.40632373473678174
startled,0.000436380339917265,0.6003800321596942,0.25078821411159785
contemptible,0.0003674781809829601,0.08228065868737082,-0.16404585585928774
interested,0.000436380339917265,0.2887996079184925,-0.03661525624493899
telling,0.0008727606798346246,-0.15080204502273636,-0.16564624891903193
terrible,0.000436380339917265,0.5125021130547076,0.37793037856563855
spite,0.000436380339917265,1.0602263461184185,0.7179316996433005
lily,0.000436380339917265,1.9933702549457024,1.9155331721029942
hotel,0.0008727606798346246,-0.027485213662491948,-0.31863722763586433
being,0.000436380339917265,-0.28264586409922143,-0.30744652952908125
methods,0.000436380339917265,0.30472143971801097,0.34166754770574376
win,0.000436380339917265,-0.014675492026548265,0.24902667975314738
ignorance,0.000436380339917265,-0.48493028193984955,-0.562499878293158
gas,0.00130914101975189,-0.44780215975875565,-0.29048471425875316
gods,0.000436380339917265,-1.4303177594851708,-1.4606767449380607
detected,0.000436380339917265,0.06315465993943,-0.27763861298078585
forehead,0.000436380339917265,0.9936096491408593,0.5073092173999372
pulled,0.000436380339917265,0.07100757527762656,-0.09507036830712505
pull,0.000436380339917265,-0.3549451549114894,-0.2958033422380468
signed,0.000436380339917265,-1.4967071878133413,-1.2621203549321496
fighting,0.00130914101975189,-1.0428133925310878,-0.42670896300240707
ellen,0.0008727606798346246,2.2249580205891917,1.5936355131491258
firm,0.0008727606798346246,-0.7290845871897552,-0.4909403191675278
sincere,0.000436380339917265,0.42276681907172,0.3203368936169887
fifty,0.000436380339917265,-1.232465157863016,-0.9606289709736207
building,0.000436380339917265,-0.36059144655982267,-0.2709447678212813
dislike,0.000436380339917265,0.16945124817902987,-0.007344500489402822
America,0.000436380339917265,-0.08822968183719439,0.06991258108369516
recognized,0.0008727606798346246,-0.13017550321165394,0.00923700420071503
theatre,0.000436380339917265,0.6446574768156237,0.4412935519466152
hits,0.000436380339917265,-1.4382269483189842,-1.4333880667595016
couple,0.000436380339917265,0.5012350591246479,0.16565497668420853
afraid,0.000436380339917265,0.7711566591206581,0.48466303287765056
resolve,0.000436380339917265,-0.36785051209506775,-0.1665154343642407
because,0.0017455213596692491,0.8908126732456566,0.6735800308396309
town,0.000436380339917265,-0.8462959551709115,-0.6841595373925096
relief,0.0008727606798346246,0.571647744793117,0.22922398437879635
places,0.0008727606798346246,-0.4976892314021728,-0.5830209283818609
scientific,0.000436380339917265,-1.4807554139365418,-1.395015951913563
machine,0.000436380339917265,-1.8073570670457975,-1.5252869722365214
charles,0.0008727606798346246,-0.37541903546806793,-0.23527444853433113
damned,0.000436380339917265,-1.3470506581356185,-1.1078369827366719
bow,0.000436380339917265,-1.560479523563738,-1.469880725194228
smart,0.0021819016995865146,-0.07176729723999486,-0.05175282989527401
thomas,0.000436380339917265,-1.7180642531680896,-1.4684926784524561
lets,0.0008727606798346246,0.4989875580905595,0.08089926846818998
fish,0.000436380339917265,-0.8181313843909603,-0.7788534192814471
smiling,0.000436380339917265,1.8889939731921577,1.5539952584926537
sigh,0.000436380339917265,0.8055319161626194,0.4588366091067388
excuse,0.0008727606798346246,0.5536040708021057,0.48563259797122027
fred,0.000436380339917265,-0.055466850301971224,-0.013037941173495358
works,0.000436380339917265,-1.3476698961612308,-1.483525077269674
possibly,0.000436380339917265,0.613580227420332,0.8694332803801516
accept,0.000436380339917265,0.027087414468837397,-0.09193541636141482
spring,0.000436380339917265,0.6422047666897777,0.4315862385431054
extravagance,0.000436380339917265,1.0355662899961822,1.2084566360257036
serious,0.000436380339917265,0.22044965888616636,0.21518805362385623
clothes,0.000436380339917265,2.45147727260913,1.712795630915739
sad,0.000436380339917265,0.8018276928610717,0.47458780548520013
raised,0.000436380339917265,-0.4293004835812989,-0.6090740586969525
thinks,0.0017455213596692491,-0.0581349260845024,-0.3929465404071455
younger,0.0008727606798346246,0.6484742414699848,0.2240014804664578
clearly,0.000436380339917265,0.40992109139520494,0.2738702355186643
tea,0.000436380339917265,1.76627990852908,1.1966584196088277
nurses,0.000436380339917265,2.337266099098619,1.6839630611083147
press,0.000436380339917265,0.29578295397412896,0.5746678495064785
disposition,0.000436380339917265,-0.15061811790035456,-0.2781679825137081
adding,0.000436380339917265,-0.45092521019951104,-0.5134863162118497
working,0.0008727606798346246,-0.7813893560169303,-0.8827418456728953
burning,0.000436380339917265,0.016116380167664007,-0.3209923548960779
stared,0.000436380339917265,0.32045445723106913,-0.22398210135744648
busy,0.000436380339917265,0.5867783066156382,0.1885230605789923
tray,0.000436380339917265,1.9895209991461935,1.4289152886461314
filter,0.0008727606798346246,0.09202192322645296,-0.43824614327058853
breaks,0.000436380339917265,0.22369501079741178,-0.14711004163523422
kid,0.000436380339917265,-0.8634252003865143,-0.716067377038984
tired,0.0008727606798346246,-0.0754742546983036,-0.36723578998294937
cross,0.000436380339917265,-0.9088411308048456,-0.686769170353093
susan,0.000436380339917265,3.068270985013829,2.5652027243582647
gets,0.0017455213596692491,0.2530610931401096,0.1303546146128432
mixed,0.000436380339917265,1.1360524480962326,0.7079314215791925
drives,0.000436380339917265,-0.13115678776277023,-0.3450514957334899
tight,0.000436380339917265,0.875502754109666,0.8835229366194399
seriously,0.0008727606798346246,0.04435451227550906,0.17091275600269595
painted,0.0008727606798346246,0.5582051244822697,-0.02360220544145044
souls,0.000436380339917265,-1.119795168802335,-1.3809640180432035
later,0.000436380339917265,-0.20030646490995788,-0.38361999447941153
insult,0.000436380339917265,0.015586968404219253,0.047537119030313865
please,0.000436380339917265,1.2720381757620882,0.9363058838894162
across,0.00130914101975189,-0.010370669744394554,0.12079498486798242
intend,0.000436380339917265,-0.5974991734565632,-0.347004742021689
flood,0.000436380339917265,-0.36075226897208834,-0.26843533597199454
anyway,0.000436380339917265,0.1398017223538389,0.2592208479488921
goin,0.000436380339917265,-1.8402184300786448,-1.692455680238676
jackson,0.000436380339917265,-1.3321037917601228,-0.818372345463659
acceptance,0.000436380339917265,0.29497055348581946,-0.022642820980648116
exits,0.000436380339917265,0.16844993969654531,-0.06629206432084968
interrupted,0.000436380339917265,-1.1524330681420634,-1.238213177944214
witness,0.000436380339917265,-1.1523241993003452,-0.8627129153450472
figure,0.000436380339917265,-0.24674060617459279,-0.2929384938529942
blindly,0.000436380339917265,-0.6255453865173252,-1.2791923219814925
legs,0.000436380339917265,1.6710427693986927,1.3798209176227734
dryness,0.0003215434083600901,0.7974102279143794,0.7245745241120563
overnight,0.000436380339917265,0.32386473368233026,0.2673459080263861
nice,0.0008727606798346246,0.9510809268818194,0.533920943481107
prove,0.000436380339917265,-1.2042188866244652,-0.9981792336988331
shakespeare,0.000436380339917265,-0.15514528542826939,-0.41390465333452625
scandal,0.000436380339917265,0.39629422752242555,0.9215298488501196
slaughter,0.000436380339917265,-0.8210852072520419,-0.6399539052724597
thirty,0.000436380339917265,-0.17299507416439236,-0.08698749856265135
quick,0.000436380339917265,-0.1461965244220258,-0.21393560849252938
grandmother,0.000436380339917265,2.788292507249636,2.508917134720897
claim,0.000436380339917265,-0.8085695710947405,-0.2068350587792574
forget,0.0017455213596692491,-0.24890560826742458,-0.4863370294372551
pearl,0.000436380339917265,0.3692348809628462,0.1849151960187586
national,0.000436380339917265,-0.42578931660258695,-0.31913095364007515
sound,0.000436380339917265,0.6461677183756926,0.6063575930181144
join,0.000436380339917265,-0.09192009956268829,0.15508679367846517
charlie,0.003054662379421139,0.6269629898109701,0.8847407398150976
en,0.000436380339917265,-0.5236259810656675,-0.45387153310174744
forced,0.000436380339917265,-0.5096463075775667,-0.3516023184432894
both,0.000436380339917265,-0.33430720579351775,-0.164980741297047
completely,0.00130914101975189,0.3549906010583072,0.09139206989588061
nodded,0.000436380339917265,-0.236570644705073,-0.5695472177386081
nights,0.000436380339917265,0.47017614851239725,0.2702275714126723
cat,0.000436380339917265,0.3290319848367026,0.11345958195099382
jump,0.000436380339917265,-0.49655163519747925,-0.15445045753105066
cursed,0.000436380339917265,-0.8825302445103951,-1.4687572703146308
official,0.0008727606798346246,-0.07972570998879751,0.4164293611476362
starts,0.000436380339917265,0.052465030221945486,-0.11909734908798333
christmas,0.000436380339917265,0.9257961044088117,0.4330025396271305
final,0.000436380339917265,-0.5906425101567472,-0.39557521893934056
norfolk,0.000436380339917265,-1.974164506063803,-2.0825456177816464
climbed,0.000436380339917265,-0.32193172060139313,-0.40361673744734305
chinese,0.000436380339917265,1.1693863837695415,0.9590527608667341
tony,0.00130914101975189,0.3021155594623566,0.20373961774489002
happier,0.000436380339917265,1.7616964653828806,1.5762206178056362
lovers,0.000436380339917265,2.2868260754138365,1.84266282069574
resentment,0.000436380339917265,0.6187819169610586,0.49243376019666824
problem,0.000436380339917265,-0.1251375243411595,-0.2029709210947132
ghost,0.000436380339917265,-0.707641917306521,-0.6456083652898019
male,0.000436380339917265,2.893887633348574,2.288251362533592
david,0.00130914101975189,-0.5049075313841855,-0.4379313125633604
cuffs,0.000436380339917265,0.8526246761137021,0.9416300521104366
dancing,0.000436380339917265,1.0139302176902323,0.5244563545229145
forty,0.000436380339917265,-0.27213529203985054,-0.1013009539773704
idiocy,0.000436380339917265,0.5927649477771748,0.46956114368983337
flying,0.000436380339917265,-1.6055834340850403,-1.3861207416246668
square,0.000436380339917265,-0.28544236224877995,-0.45140521461910954
hooker,0.00034451079467152506,-0.8531508026916346,-0.9379023292736355
pushing,0.000436380339917265,0.3104322801691147,0.3270838199077134
vote,0.000436380339917265,0.052309359131594624,0.2892941454900312
shaking,0.000436380339917265,0.10011521718483207,-0.2518415079754518
cage,0.000436380339917265,0.40955472709266216,0.03945368527885316
urging,0.000436380339917265,-0.5039447594630955,-0.4107605702136028
nervous,0.000436380339917265,1.627460115370522,1.0840868466593896
pot,0.000436380339917265,0.9101678709344163,0.2596343452287103
heal,0.000436380339917265,-0.6628364372981526,-1.1619569107744208
fly,0.000436380339917265,-0.49157039590340046,-0.12673429659499552
depends,0.000436380339917265,-1.3380543816730028,-1.3678044518776973
sandy,0.000436380339917265,0.016011655138765003,0.01980052805235859
dropping,0.000436380339917265,0.6654505169093056,0.14436244030058057
sheriff,0.000436380339917265,-2.285541003445033,-1.8864239246644492
madden,0.000160771704180045,-0.3757120330979301,-0.336506315878892
illusion,0.0008727606798346246,-0.08848528256711913,-0.37561700927324526
junior,0.000436380339917265,-0.7753711947171238,-0.8498461478568631
eddie,0.000436380339917265,-0.8383295823336571,-0.889784429048496
verse,0.000436380339917265,0.38045858669419197,0.173937059997248
anybody,0.0008727606798346246,-0.026364664220190674,0.05349353644057873
announced,0.000436380339917265,-0.32451926817565935,-0.24112505804290593
employers,0.000436380339917265,0.6954423806186362,0.9152855912111237
seven,0.000436380339917265,-0.40024402137131754,-0.28505493926336334
complication,0.000436380339917265,1.350178410671997,1.2991787986636092
explained,0.000436380339917265,-0.47264087724009257,-0.4612290686619498
archer,0.00041341295360583003,0.051893759226344906,-0.23836523288505793
comic,0.000436380339917265,0.3613509815529579,-0.09477934035522319
swearing,0.000436380339917265,-0.730401515648387,-1.1605369269428494
chorus,0.000436380339917265,0.6458812102731203,0.39741796032563115
candidates,0.000436380339917265,0.0360330540513502,0.4762509270581446
distinctly,0.000436380339917265,0.261584838807663,0.30054284019767463
showing,0.000436380339917265,0.7687113395520854,0.3855875368183289
cars,0.0008727606798346246,-0.2681408926361174,-0.021738776409067524
theories,0.000436380339917265,-0.7458753458567038,-0.9219055714064559
smoke,0.0008727606798346246,-0.1665781262779351,-0.42056371931327047
awful,0.0008727606798346246,0.06457130197398098,-0.14612890807796294
lit,0.000436380339917265,0.0184650597091568,-0.39779617269550793
cigarette,0.0008727606798346246,0.3144418486742781,0.008938781200691553
officers,0.0008727606798346246,-1.2329416925022347,-0.7101829745036412
tricks,0.000436380339917265,-1.318544044121124,-1.555780994728774
succeed,0.000436380339917265,-1.3094230513211915,-1.2859523788308462
guy,0.0034910427193384982,-1.54264766065501,-1.1324509942450456
brothers,0.000436380339917265,-0.6621768590425495,-0.6875576808273705
sisters,0.000436380339917265,2.6004153314913654,2.2108987561740863
flashed,0.000436380339917265,-0.4445030145874962,-0.8272590917209035
bald,0.000436380339917265,-0.8330192607902769,-1.2539199027741028
bang,0.000436380339917265,-0.5309024528225645,-0.7593401332397682
worked,0.000436380339917265,-0.9288418162526867,-0.88766319282501
etc,0.000436380339917265,1.736817266569626,0.9660530442108708
porch,0.000436380339917265,0.7405476294733202,0.5581578172490397
bet,0.000436380339917265,-1.319131695659889,-1.2708803329685998
enters,0.0008727606798346246,0.9986882837042591,0.4617821150310187
defense,0.000436380339917265,-0.7133222492195375,-0.015535585528645219
ended,0.000436380339917265,-0.4403914175698918,-0.4341601398056099
ambition,0.000436380339917265,-1.3271377379703662,-1.5352525571211753
park,0.000436380339917265,0.3697117589824801,0.3563912152788763
henry,0.010473128158015595,-1.2185304095182654,-0.6671666161118193
forces,0.000436380339917265,-1.1658306707608042,-0.6181960920541496
realizing,0.000436380339917265,0.10383036997671909,-0.2965072203363071
consequences,0.000436380339917265,-0.1492506005995498,-0.18989650921222365
charleston,0.000436380339917265,-1.3021652526652936,-1.0119740361017138
unfinished,0.000436380339917265,-0.4810319659692288,-1.0341018149457224
bein,0.000436380339917265,-0.9949175229961089,-1.2372492479336672
numbers,0.000436380339917265,-0.14287342215329457,-0.4038425823637864
villa,0.000436380339917265,-0.9187873896090043,-1.0655239740027644
coffee,0.000436380339917265,0.6652489706903395,-0.042264470323846864
native,0.000436380339917265,-0.41297046527294895,-0.16296750813877664
nuns,0.000436380339917265,1.2915963444144878,1.359521925727238
addition,0.000436380339917265,0.19068863980268874,-0.031107926162827027
upset,0.000436380339917265,1.0141912109473703,0.6397762755514522
rules,0.000436380339917265,-0.365761253692266,-0.07542116489908787
fires,0.000436380339917265,-1.0446904131335126,-1.074972609938016
substance,0.000436380339917265,-0.21561468272301254,-0.5906918634212747
tiny,0.000436380339917265,1.1768042534533365,0.7939478878184827
battle,0.000436380339917265,-1.3580943538886303,-0.9620999008819373
believing,0.000436380339917265,-0.6907533430307838,-0.7967710142209212
knock,0.000436380339917265,-0.5226841881694887,-0.7159124742935539
somewhere,0.000436380339917265,0.010748751028393094,-0.0160492014273991
ford,0.000436380339917265,-0.9549603313937197,-0.681630213315169
expecting,0.000436380339917265,-0.030980956620935064,-0.3049480869574581
lamb,0.000436380339917265,0.7648276774225545,0.2621973324593938
named,0.000436380339917265,-0.9715370290050604,-0.7326335776633477
create,0.000436380339917265,-0.26724775940391826,-0.5303121585925632
profession,0.000436380339917265,-0.840177528719883,-0.8689847608229746
beer,0.0008727606798346246,-0.7567011828085441,-0.8245120049688415
ignores,0.000436380339917265,0.20919062692621565,0.2507750732517226
credentials,0.000436380339917265,-0.86023591424366,-0.7317052325531735
japanese,0.000436380339917265,0.04827636526249454,0.15082764437862486
someone,0.00130914101975189,0.6712587111167989,0.4082721380676649
chum,0.00039044556729439506,0.42536072310664014,0.3275729123583316
main,0.000436380339917265,-0.3554042048838983,-0.06956481887343449
betrayed,0.000436380339917265,-1.1298186961674948,-1.5348809817878677
faintly,0.000436380339917265,1.5214618963789852,1.0903227580499015
asking,0.000436380339917265,-0.11033816782268228,-0.2336435200870123
maybe,0.000436380339917265,-0.8799398707420056,-0.6451757879052317
lunch,0.000436380339917265,1.3159571992750352,0.8975750708593642
ring,0.000436380339917265,1.0172421645983418,0.7275267015671366
decent,0.000436380339917265,0.5676021798234677,0.7316118898468982
smoked,0.000436380339917265,0.5731664164226573,0.20805594714457726
jumps,0.000436380339917265,-0.15928483136558755,-0.5282519606960897
excepting,0.0007349563619659996,0.04889150154907616,-0.19762619740182683
cents,0.000436380339917265,0.5762738123352459,0.714895099554347
tonight,0.000436380339917265,-0.04418571267411504,0.040595176735888625
obviously,0.000436380339917265,-0.05044334368726736,-0.14310697541718576
slipped,0.000436380339917265,0.32786687921554336,0.18102009987403453
deceived,0.000436380339917265,-0.6858042423492515,-0.8000710570517695
smells,0.000436380339917265,0.9229713786321858,0.32872566860628327
range,0.000436380339917265,-0.4643292570029596,-0.4783062987979174
warrior,0.000436380339917265,-0.729866486284384,-0.9127970157195142
divorce,0.000436380339917265,2.633893403113855,2.4455939698971916
legal,0.000436380339917265,-0.1727902342983092,0.20210187393070939
rosie,0.0023426734037666247,0.858446972454292,0.945025945899858
clouded,0.000436380339917265,-0.38733529119499777,-0.9797514874824336
function,0.000436380339917265,0.14728011575403205,-0.10154025621150527
pants,0.000436380339917265,0.35152712850939843,0.2772907928785713
paintings,0.0008727606798346246,-0.09223276489254832,-0.4405035172647332
calmer,0.000436380339917265,0.5378639526718947,0.42768711532657966
metal,0.000436380339917265,-0.06632319710749948,-0.18481919362873972
highway,0.0008727606798346246,-0.8652642212403284,-0.3881198285630232
connie,0.000436380339917265,1.4204997337719787,1.1011274518283196
workers,0.000436380339917265,-0.02088483665476229,-0.04939918236209596
roll,0.000436380339917265,-0.2699083236009264,-0.48145298212380033
fist,0.000436380339917265,-0.8798801348483106,-1.212639560844908
believer,0.000436380339917265,-0.5094692851386592,-1.1128080130941456
disgusting,0.000436380339917265,0.7417681575052392,0.7734669617676134
carol,0.000436380339917265,1.8188222407304384,1.9522922942261818
doin,0.000436380339917265,-1.8034218211111495,-2.124503555410416
lounge,0.000436380339917265,1.1939786550559779,0.9092736686681704
stares,0.000436380339917265,0.10673498561472865,-0.39928450617032646
loves,0.000436380339917265,0.5714458838093049,-0.04750533594148457
emergency,0.000436380339917265,0.7433212554201879,0.7722496218307258
sweets,0.0003674781809829601,1.3088734245166074,1.4384524511870174
normally,0.000436380339917265,1.1203037200004287,0.8000743296799561
egg,0.000436380339917265,2.9518097512192663,2.652027889692521
bores,0.00041341295360583003,0.059986254934788916,-0.34375053910950204
locked,0.000436380339917265,-0.007507052190857975,-0.17545177221568758
anthony,0.000436380339917265,0.7560074617595988,0.957564641792778
culprit,0.000436380339917265,-0.21182446073764924,-0.3238792428079701
dirt,0.000436380339917265,-0.3604108699326659,-0.40836111963027044
silences,0.000436380339917265,1.0533341234764106,1.0020186333069236
smelled,0.0008727606798346246,0.7820293277456657,0.34218857857511165
drums,0.000436380339917265,-0.24141376485108595,-0.6866857237119581
matching,0.000436380339917265,1.8313726278102578,1.6209872435240427
hell,0.000436380339917265,-1.0677533531620778,-0.7228920046292804
somethin,0.0008727606798346246,-1.2767536549360012,-1.21171515254596
wearing,0.0008727606798346246,2.083629709443731,1.7238969354130436
closer,0.000436380339917265,0.15402260658991623,0.1513342999333544
zoo,0.000436380339917265,0.3526918217078281,0.3001809660256228
secretive,0.000436380339917265,0.19899921536795045,0.3023876188204149
creek,0.000436380339917265,-1.5578405854603996,-1.4087694158638624
lick,0.000436380339917265,-1.0286156945550444,-1.5042537279746788
bench,0.000436380339917265,-1.398708014357633,-1.4453508409381683
whispers,0.0008727606798346246,1.0722412136415582,0.7997192060351453
league,0.000436380339917265,-0.3855224573965873,-0.0845191616565942
unconsciously,0.000436380339917265,0.6014634460734948,0.2534235809326765
schmidt,0.000436380339917265,-0.9094734430439064,-0.44086981380908563
limit,0.000436380339917265,-0.8462888322965634,-1.0083741232128955
consequently,0.000436380339917265,0.4933589995585713,0.5829890659597877
benson,0.000436380339917265,-0.09336638115027464,-0.03697531037929401
manager,0.000436380339917265,-1.6278293705534712,-1.448885373554713
kingly,0.0003215434083600901,-0.34054537481554314,-0.6135168845656388
elaborate,0.000436380339917265,1.0146183118766479,0.6096262666879226
psychology,0.000436380339917265,0.18003169250095483,0.006370904808416733
permanent,0.000436380339917265,0.20228761544474824,0.1387175932215082
bastard,0.0008727606798346246,-0.07662411306388253,-0.11587692773350675
compromise,0.000436380339917265,-0.6607984851140781,-0.3399811832506063
sings,0.000436380339917265,0.776012493850541,0.2934968548787016
bungled,0.000436380339917265,-0.9636778427075822,-1.3649460785827467
accent,0.000436380339917265,0.34046124193859784,0.31513332795360816
perfume,0.000436380339917265,2.3930589047315918,2.3782760570232746
continuing,0.0017455213596692491,-0.948538771332664,-0.7483388968209614
empress,0.000436380339917265,-0.12425547054018123,0.07407098993964925
elections,0.000436380339917265,-0.40709235233703306,0.10322123113923734
tearing,0.000436380339917265,0.04029374390001465,-0.00867569900057579
illegal,0.000436380339917265,-0.10581686117017733,0.2808381580204064
belly,0.000436380339917265,0.7718593127182285,0.6481714134744866
messy,0.000436380339917265,0.7911339302771189,0.5228461706559083
governments,0.000436380339917265,-0.06486821501819914,0.4242234903780055
myra,0.00027560863573722,0.5019552483681056,0.2876389158758991
owe,0.000436380339917265,-1.677757905783103,-1.7494360617981664
disease,0.000436380339917265,1.5029475406232429,1.2974098365030349
businesses,0.000436380339917265,-0.25796975424011637,-0.03976517255231834
barely,0.000436380339917265,0.1625570125955122,0.12896560441597563
radio,0.000436380339917265,-0.436034299122817,-0.19205407728478333
pitcher,0.000436380339917265,-0.10764420030167476,-0.3060353093659711
