Word,Frequency,Original Loading,Transformed Loading
heap,0.0012499999999999905,0.32469582122907586,-0.41711100365119247
penny,0.0012499999999999905,-0.4708458366926404,-0.6433659090900707
swiftly,0.0012499999999999905,0.358803527614289,0.2527107608658697
teachers,0.0012499999999999905,-0.05363751379988098,0.1389766860623474
mediocre,0.0012499999999999905,-0.4279680354923504,-0.804374926322845
silently,0.0012499999999999905,0.649874825924501,-0.10703458334536342
bath,0.0012499999999999905,2.857375012114815,1.9813995726050895
inevitably,0.0012499999999999905,-0.6901040670200727,-0.6239446358540923
decent,0.0012499999999999905,0.4670331757779495,0.23366813789511207
alec,0.0012499999999999905,1.508429158039713,0.6058241623893265
handle,0.0012499999999999905,-0.7212220962966973,-0.8353367573226185
er,0.0012499999999999905,-0.11827421341495419,-0.707160080845291
barbara,0.0012499999999999905,1.113211039938515,0.18237207801840394
controlled,0.0012499999999999905,-1.1013887684435726,-0.824309428358931
dr,0.0012499999999999905,-0.5011690484797244,-0.3318345387428265
imbecile,0.002368421052631561,-0.07124020130423034,-0.6633751175444059
protests,0.0012499999999999905,0.42745944197993985,0.708419201670753
feverish,0.0012499999999999905,0.6709850089559329,-0.022441833971871345
chemistry,0.0012499999999999905,-0.5658356534951341,-0.42469822469176366
alan,0.002499999999999981,0.9541317965565602,0.19250867928625856
beatrice,0.0011842105263157804,1.6066612886772387,0.6287255397806971
chest,0.0012499999999999905,0.3498649816581125,-0.3620160493107858
cash,0.0012499999999999905,-0.79272354812504,-0.3852794859484536
steak,0.0012499999999999905,1.0991290703531642,0.23966968226919388
solution,0.0012499999999999905,0.4273120886291827,0.5872718947031964
subnormal,0.0009210526315789403,-0.11684220310690588,-0.36843200097046036
policemen,0.0012499999999999905,-0.47567888935994346,0.01839375866024933
leadership,0.0012499999999999905,-1.5445167497572643,-1.148236951461619
occasional,0.0012499999999999905,1.0419412590480945,0.4079770700519606
steel,0.0012499999999999905,-1.500220070778783,-1.221287389919376
alors,0.0009210526315789402,0.4294476290914984,0.27536726735219924
juw,0.00039473684210526006,0.10739030240962706,0.04234665483204673
connotations,0.0004605263157894701,0.02646499313743858,-0.09223987446943563
akin,0.0012499999999999905,0.6791792925651375,0.41788184990307153
pons,0.0010526315789473604,0.2916000280045444,-0.07119602429803876
smiley,0.0005921052631578901,0.40621867352636043,0.1167381608520344
collecting,0.0012499999999999905,-0.7350752247897486,-0.7890969795013689
garbage,0.0012499999999999905,-0.12111502196281013,-0.2299206614400528
gleaming,0.0012499999999999905,-0.05082771267534436,-1.0111117194233823
drawl,0.0012499999999999905,1.010726151404245,0.19376946536986658
jerry,0.0012499999999999905,1.2553832548780872,0.688906659207575
elaborately,0.0012499999999999905,1.4308824780000247,0.3024582703253304
psychiatrist,0.0011184210526315704,-0.24081024947077045,-0.3713419058922624
marsh,0.0012499999999999905,0.082303785331407,-0.3599917043572302
carey,0.0012499999999999905,0.3397670389639995,0.12491572338880763
provocative,0.0012499999999999905,0.6520144042267749,0.37091760632494236
upstream,0.0012499999999999905,-0.4611506005289757,-0.691418362794977
poplar,0.0012499999999999905,0.7913075748697334,0.1606399365395152
spending,0.0012499999999999905,-0.3808921827516547,-0.2527016967779901
morrow,0.0012499999999999905,-0.06633226489197294,-0.05711823330306833
lindbergh,0.0012499999999999905,0.31592309529582796,0.4303668133375663
schwarzkopf,0.0009210526315789403,-0.29621766684216644,-0.1868633660584532
disclosed,0.0012499999999999905,-0.47938166371073576,-0.1685206349555744
extortion,0.0012499999999999905,-0.48755967981132475,0.18709127660252464
jon,0.0004605263157894701,0.8883096247265904,0.718102507854193
sven,0.0008552631578947303,0.6404305475681868,-0.09432102351539136
marty,0.0011842105263157804,1.0333355215317321,0.48524305099199355
taffy,0.0011184210526315704,1.923917849243128,1.0360946381291978
ashes,0.0012499999999999905,0.22986819163317004,-0.7274909232798655
masked,0.0012499999999999905,-0.3215812064707557,-0.5634959108849052
manchuria,0.0012499999999999905,-0.12041032865566366,0.25789624831247393
missie,0.0007236842105263102,0.6581540443822658,0.6192651712376965
zat,0.0009868421052631503,0.6779324020565705,0.05665165124423244
wiz,0.0004605263157894701,0.783271099234754,0.5170080882616953
maisie,0.0010526315789473604,2.812926272303698,1.5729074125609075
lakewood,0.0009210526315789403,1.2807169860903684,0.8748104988564073
boulder,0.0012499999999999905,-0.5597853861417843,-0.6078944554275295
ruts,0.0012499999999999905,0.3922395872162159,-0.05935996819207845
termed,0.0012499999999999905,-1.4107461547519207,-1.202186691735456
larry,0.0012499999999999905,0.4329285524247205,0.08148887279306992
crushing,0.0012499999999999905,0.10263155402332122,-0.18742093244055963
mould,0.0012499999999999905,0.25471285159771934,-0.42877406859080897
cripples,0.0011184210526315704,-0.27068960698074246,-0.37460120758624904
ladders,0.0012499999999999905,0.46418030613050415,0.2838555661709838
mencken,0.0011184210526315704,-0.37719958326003133,-0.4616115285563124
tangible,0.0012499999999999905,-0.7634545168769405,-1.0287492754147356
deals,0.0012499999999999905,-1.0715144195850876,-1.0316356676261083
mouthed,0.0011184210526315704,0.44916776368889477,-0.4725060988817941
interminable,0.0012499999999999905,0.30578555764530335,-0.21751256187768653
governess,0.0012499999999999905,2.1833440143911766,1.4881891651552834
spat,0.0012499999999999905,-0.26006930141424683,-0.9721670564656852
rail,0.0012499999999999905,-1.1447052347303242,-1.2843715519503085
matthew,0.0012499999999999905,-1.2556223569157239,-1.2136919986665071
chewed,0.0012499999999999905,0.5182454163773708,-0.49922657786911745
glamour,0.0012499999999999905,1.1075927593915345,0.4003713921210116
ceiling,0.0012499999999999905,0.8717519950668482,0.2978787320547701
complaisant,0.00013157894736842002,-0.026283394705782413,-0.05267193996683402
prung,0.0011842105263157802,1.4013540317020716,0.7645897402959108
tang,0.0009868421052631503,0.5160986188633374,-0.03300772115570582
swale,0.0006578947368421002,-0.6542491616365298,-0.7766343320205605
halliday,0.0004605263157894701,0.401983807480358,0.33575513432146203
lacey,0.0019736842105263007,-0.07877813806879613,-0.5895423829454086
materia,0.00032894736842105,0.029018733562855458,-0.2101948502125836
medica,0.00039473684210526006,-0.017920664639654943,-0.25219869441709225
dennin,0.00032894736842105,0.20356779765863528,-0.068811464717963
steven,0.0007894736842105202,0.3476030967348124,-0.08664628303300383
liu,0.0005263157894736801,0.2735354310276349,0.06093169697604208
inverness,0.00039473684210526006,-0.44043173143715275,-0.4739258468347707
mammal,0.00019736842105263003,0.024718940457759832,-0.04138291928192739
pedagogue,6.578947368421001e-05,0.04361007207146987,0.06792949056574694
