Word,Frequency,Original Loading,Transformed Loading
mingled,0.0006615598885793249,0.24422989942142115,-0.9077775871003588
cry,0.0006615598885793249,1.2872381710989076,0.5641164975638083
fit,0.0006615598885793249,-0.24757924544370388,-0.6566671813587268
most,0.0006615598885793249,0.1264808767494742,-0.07544080873518366
write,0.0006615598885793249,0.3241123135052812,0.10894492631655714
plane,0.0013231197771587447,-0.6889140104279718,-0.41770169541948254
front,0.0006615598885793249,0.842939535987448,0.5544073449511787
wasteful,0.0006615598885793249,-0.6908332122021561,-0.9231264324294834
grow,0.0006615598885793249,0.8607123732658287,0.3079869040615663
else,0.0006615598885793249,-0.19463418350650968,-0.5184126657140751
sorry,0.0026462395543174894,1.2094073501139948,0.6861707752627161
kept,0.0006615598885793249,0.6609638405052506,0.19783695998177522
sit,0.0013231197771587447,0.3125678302582897,-0.39914466320978365
senseless,0.0006615598885793249,-0.07603541792158862,-0.5838868542361453
shook,0.0006615598885793249,-0.06855782196692366,-0.36930609626373306
toward,0.0013231197771587447,-0.1824983410999957,-0.10427955854662
whereas,0.0006615598885793249,0.035359818440349515,0.10505228774649193
killed,0.0006615598885793249,-1.0120605874716435,-1.127092340296222
female,0.0006615598885793249,4.051370390617604,3.5545696508622413
worried,0.00198467966573807,1.0322775928154966,0.36855984677589004
speechless,0.0006615598885793249,0.6418631841890806,0.05576307363880706
climbing,0.0006615598885793249,-0.14257817442238327,-0.6390418283765404
lou,0.0006615598885793249,-0.30783635741684817,-0.4270673739153266
telling,0.0006615598885793249,0.339271084885697,0.20454816700862302
crime,0.0006615598885793249,-0.8329333218926316,-0.5788811990274405
hanging,0.0013231197771587447,0.9186000448206777,0.07848710320351797
wasting,0.0006615598885793249,-0.1987996383767101,-0.7674304977953146
criminal,0.0013231197771587447,-1.103199795337742,-0.762027366383782
agreed,0.0006615598885793249,-0.3067610107812007,-0.40556986955777435
shed,0.0006615598885793249,0.6082216767893172,0.15258722134395633
roads,0.0006615598885793249,-0.49946456548997886,-0.4215802917222081
praise,0.0006615598885793249,-1.2222613372592126,-1.623731587978925
reached,0.0006615598885793249,-0.14219929112947052,-0.30008166883306925
wrote,0.0006615598885793249,-0.15352521941856215,-0.32412797949987004
bought,0.0006615598885793249,0.9722535756830721,0.20760841896346313
pull,0.0006615598885793249,-0.9320910667072291,-0.9859157261399512
oppose,0.0006615598885793249,-0.8479260681680939,-0.3934015094239053
meant,0.0006615598885793249,0.5147555934487082,0.26462759370014577
united,0.0006615598885793249,-0.7308125498642819,-0.4071434740748233
jay,0.0006615598885793249,-1.1041551279536417,-0.9046499180396073
signed,0.0006615598885793249,-1.1292309405096514,-1.2582800406327173
altogether,0.0006615598885793249,0.6285240817851905,0.7638306818033331
reasonable,0.0006615598885793249,0.2659855349448978,0.25880120034234044
declared,0.0013231197771587447,-0.9562104543293495,-0.7476540245488403
conceited,0.00048746518105845005,0.11702032658191652,-0.44186345815510525
queen,0.0013231197771587447,2.121073159114845,1.9386173087286895
recently,0.0006615598885793249,0.6188363515468924,0.6060370928038322
accompanied,0.0006615598885793249,0.054093626242605684,-0.23394756877674153
important,0.0006615598885793249,0.01362183518542468,0.08202012839740573
needs,0.0006615598885793249,0.27679888478403164,0.15771674136732106
future,0.0006615598885793249,-0.37988758988847987,-0.008367935000279913
scratched,0.0006615598885793249,0.8273620952997414,-0.2613764451630196
dream,0.0006615598885793249,0.6613841441384076,0.4209724110906694
buried,0.0006615598885793249,-0.2090720482506045,-0.7763787663558064
gordon,0.0006615598885793249,-0.5029586911738949,-0.6953474574781764
pain,0.0006615598885793249,0.4703980058670937,-0.029366401573062452
easily,0.0006615598885793249,0.5051472319481394,0.2455773582151594
champagne,0.0006615598885793249,1.5424788831322471,0.9103192208218249
lifted,0.0006615598885793249,0.16296554502054433,-0.6150595790674682
feeding,0.0006615598885793249,1.1190942272383568,0.6159370090184735
written,0.0006615598885793249,-0.08084530289508796,-0.16936443842299823
truly,0.0006615598885793249,0.28118546345097906,0.23723400624198104
preachers,0.0006615598885793249,-0.3703712361663243,-1.081590305075499
drive,0.0006615598885793249,0.11825779113425698,0.35577960386080465
machine,0.0006615598885793249,-1.8841234544788812,-1.5390797650326538
singing,0.0006615598885793249,0.8938629866343847,0.4340679911884898
pretentious,0.00198467966573807,0.36294427192425605,0.06215521115248209
wanted,0.0006615598885793249,0.567416788079399,0.09586505214990501
damned,0.0006615598885793249,-0.7202786593309909,-1.317208273792008
regret,0.0006615598885793249,-0.029914456050093186,-0.5509061928311485
smart,0.0006615598885793249,0.20012106063466972,-0.38911984629396057
student,0.0006615598885793249,0.007014524345530499,0.10318171466010417
attitude,0.0006615598885793249,0.28251768587952586,0.43297002260359774
wan,0.0006615598885793249,-0.10997989951886589,-0.310320853700796
trusted,0.0006615598885793249,-1.0893329814325603,-1.448354567030551
correspondence,0.0006615598885793249,0.06995157371071935,0.08310056197961194
notices,0.0006615598885793249,-0.13641830170518693,-0.7770597908026684
arthur,0.0013231197771587447,-0.8582382179175807,-0.6337460234888515
works,0.0006615598885793249,-1.1552399212804398,-1.0874793456408143
strangely,0.0006615598885793249,0.7759526776521402,-0.17601922106717618
interrogation,0.0006615598885793249,-1.1776340960325231,-1.4872679081911886
glasses,0.0013231197771587447,0.9111006846344767,-0.04491150916368109
widow,0.0006615598885793249,1.575383015880273,1.3466176676942738
sheep,0.00198467966573807,0.13111326046874866,-0.08862235372324785
superficial,0.0006615598885793249,0.5025731117661245,0.40381694460490253
apart,0.0006615598885793249,0.7206384207501672,0.5843852469985935
clearly,0.0006615598885793249,-0.05299897225455252,0.03034042295807024
press,0.0006615598885793249,0.25472426073876997,0.4377117633769302
failure,0.0006615598885793249,-0.5706305571414803,-0.4161840915241866
pure,0.0006615598885793249,-0.280369819475733,-0.7064040589540231
carefully,0.0006615598885793249,0.22141660240330485,-0.1804882937916866
becoming,0.0006615598885793249,-0.2229053158451685,-0.6176200633970295
result,0.0006615598885793249,0.23521256685970943,0.0943414130133547
stared,0.0006615598885793249,0.9870530262115433,0.0067215537974424
cloudy,0.0006615598885793249,1.108886278024252,0.5936020440456335
heroic,0.0006615598885793249,-0.45130730678212655,-0.4861463979478521
disgust,0.0006615598885793249,-0.0715911507114119,-1.0205422298902929
planned,0.0006615598885793249,-0.011733517865465493,0.11884979979885131
lambs,0.0012534818941503897,0.7055068196256946,0.04391489553565471
sounds,0.0006615598885793249,0.06538111544964086,-0.4631710761089075
enjoying,0.0006615598885793249,0.9386700241984215,-0.004453015955355577
jackass,0.000522284122562625,0.4295595309253951,-0.24380427503889357
opens,0.0006615598885793249,0.4408875643987753,-0.09569801496786959
wake,0.0006615598885793249,-0.0026472679201915207,-0.4446870867616404
remain,0.0006615598885793249,-0.29389424902356753,-0.3508060002166504
perfection,0.0006615598885793249,-0.2556944466804275,-0.541645755164377
methodist,0.0006615598885793249,-0.45817908607537927,-0.5293002777378093
fence,0.0013231197771587447,-0.18773109066800925,-0.3118922465295257
later,0.0006615598885793249,0.1749574577327488,0.21238032752471972
south,0.0006615598885793249,-0.1886955374122546,0.2167757121866337
songs,0.0006615598885793249,0.5049762524938264,0.13829466905605736
somebody,0.0006615598885793249,0.11359271649681457,0.09873901626798602
saving,0.0006615598885793249,-0.5330556738878329,-0.8429506471379291
anyway,0.0006615598885793249,0.16085470243957872,-0.27466085356193537
trying,0.0006615598885793249,-0.2853649216268392,-0.34016990999178626
interrupted,0.0006615598885793249,-0.1335262891360081,-0.7243476144946143
tool,0.0006615598885793249,-1.345623468811651,-1.3250432843587492
dirty,0.0006615598885793249,1.252487362209251,0.3971254795242295
figure,0.0006615598885793249,0.1281828623472148,0.1981050412351763
rough,0.0006615598885793249,-0.43970837570231935,-0.838257228552898
sex,0.0006615598885793249,3.254801508153065,2.5977693389248024
exact,0.0006615598885793249,0.308318917920526,0.19563173161770178
envy,0.0006615598885793249,-0.07000782951948296,-0.7527704823522192
instrument,0.0006615598885793249,-1.5728244560658746,-1.401916000327845
dean,0.0006615598885793249,-0.49786528601497587,-0.22105457624881925
move,0.0006615598885793249,-0.35441644108808623,-0.37522520162073086
reared,0.0006615598885793249,1.2287860917697735,0.9550256034964896
doctrine,0.0006615598885793249,-1.2404780572077407,-0.7568231545870477
partly,0.0006615598885793249,0.7604997665510977,0.40441570461078635
byron,0.0013231197771587447,-0.0006336675904426214,-0.2841630089747546
senator,0.0006615598885793249,-1.1352064245389015,-0.8020942287867552
loving,0.0013231197771587447,1.9305840664507687,1.1866924779268901
forget,0.0006615598885793249,0.14406189701574354,-0.3414087670546272
logic,0.0006615598885793249,-0.7873212463105109,-0.8869210918982375
precisely,0.0006615598885793249,-0.7880963929496227,-0.6720010879270035
chosen,0.0006615598885793249,-0.6699079325557453,-0.6156548288006357
reflected,0.0006615598885793249,0.11397452113740363,-0.212291568822725
control,0.0006615598885793249,-0.3827958787774367,-0.27451932788218447
serving,0.0006615598885793249,-0.6746031991551813,-0.781952866849996
national,0.0006615598885793249,-0.5198348327675,-0.3665849630295284
sound,0.0006615598885793249,-0.08466724144043322,-0.30475077871655415
congress,0.0006615598885793249,-0.7636762017969021,-0.23081512253683636
landscape,0.0006615598885793249,0.4315127026889424,0.3255474661045027
rubbed,0.0006615598885793249,0.6420684399534722,-0.7724192456727056
both,0.0006615598885793249,-0.4618017907053279,-0.2964435938689811
james,0.0006615598885793249,-1.4361550588758734,-1.0986098840656875
sum,0.0006615598885793249,0.07678469580868978,0.11037380209946963
responsible,0.0006615598885793249,-0.5228004345020819,-0.4867828428789117
average,0.0006615598885793249,0.14174594865349363,0.02607628393454946
cabinet,0.0006615598885793249,-0.08110099052707581,0.019838341824794027
moon,0.0006615598885793249,-0.42765923212754464,-0.1885064318573349
ghost,0.0013231197771587447,-0.08072851471418774,-0.41756275539724197
arrest,0.0006615598885793249,-1.024604649335858,-1.134870731276894
david,0.0026462395543174894,-1.3091186350207553,-1.3058435854464032
goose,0.0006615598885793249,1.390029548692379,0.701458553689041
cigar,0.0006615598885793249,-0.7048026508856249,-1.5960275536836837
seas,0.0006615598885793249,-1.0509255416059429,-1.1481749223882274
kinds,0.0006615598885793249,-0.2419990161445663,-0.43860613617170596
reluctantly,0.0006615598885793249,0.060895423120126954,0.002664699599189768
kindness,0.0006615598885793249,0.4957638282230131,-0.09275354949781657
humiliated,0.0006615598885793249,-0.04866589749057635,-0.7316289669839824
were,0.0006615598885793249,0.02189135456225913,-0.41559341326224936
gardener,0.0006615598885793249,1.2328596973790378,0.3768999826820563
noted,0.0006615598885793249,-0.5706068937264451,-0.676925658808295
frankly,0.0006615598885793249,-0.07454904660882944,-0.5276689025851211
anybody,0.0006615598885793249,0.04822131821569527,-0.1054094583689726
purple,0.0006615598885793249,1.1487272585486443,0.29408960969934705
abandon,0.0006615598885793249,-0.959149325414207,-1.017864221183282
stepped,0.0006615598885793249,-0.45673041655131597,-1.0529540903413197
jealous,0.0006615598885793249,1.4484596909647114,0.6703585840549754
maintained,0.0006615598885793249,-1.249847765123402,-1.1862983645373375
assumption,0.0006615598885793249,-0.7592696727683462,-0.3994340756780499
voices,0.0006615598885793249,0.1038334087386531,-0.31767623287434726
awful,0.00198467966573807,0.612821153905782,-0.07559401528642204
detective,0.0006615598885793249,-0.9697838711091704,-1.1194397671625733
phil,0.0006615598885793249,-0.3171574221319039,-0.6255939457233707
biting,0.0006615598885793249,0.5808383589306271,-0.510413751007232
groups,0.0006615598885793249,0.2129725802927978,0.27156375708863045
calculating,0.0006615598885793249,0.5900963996641669,-0.09232667697197801
enters,0.0006615598885793249,-0.151891506889661,-0.7505930757055128
removed,0.0006615598885793249,0.4662837820281315,-0.012361660921005513
henry,0.0006615598885793249,-1.1202928485099781,-0.9553573504440911
monk,0.0006615598885793249,0.47855764886479885,0.01677354722124691
drunkard,0.00048746518105845005,0.27924155481251034,-0.4098204137768492
convinced,0.0006615598885793249,-0.35566607308187204,-0.3448291281409235
sending,0.0006615598885793249,-0.6369471431365572,-0.798389461867826
arc,0.0006615598885793249,0.0261457833539205,-0.2637943446911629
cocked,0.0006615598885793249,-0.5262938010000158,-1.3291935832401864
background,0.0006615598885793249,-0.27240826638681215,-0.4543498871879512
aggressive,0.0006615598885793249,0.04394757893950304,0.1597123052234906
throwing,0.0006615598885793249,-0.21174393876681577,-0.7988919969615169
cream,0.0006615598885793249,2.37469035911588,1.6308235942473606
vigorous,0.0006615598885793249,-0.079334206941271,-0.21692647030154494
hairs,0.0006615598885793249,1.6965907048539024,1.035527784843633
bits,0.0006615598885793249,1.0185938079883834,0.2037946676922684
evolution,0.0006615598885793249,-1.1432600197160716,-0.8707913548172718
proposal,0.0006615598885793249,-0.08566501188767654,0.4132276528825674
snatched,0.0006615598885793249,1.0277152729653545,0.30224063050855854
believing,0.0006615598885793249,-0.4986248908383179,-0.8975989350200771
knock,0.0006615598885793249,-0.32971802266908173,-0.8427365380886472
somewhere,0.0006615598885793249,0.19648753804937513,-0.03058775307653002
virgin,0.0006615598885793249,2.2520057544010474,1.7355324617869639
vapid,0.000522284122562625,0.5735905989550989,0.12912931585016296
experiences,0.0006615598885793249,0.6542648605269199,0.7935119192498697
hey,0.003307799442896911,0.06108258382563007,-0.08551428166946375
marriage,0.0006615598885793249,3.053883902773043,2.294577943451667
plodding,0.0006615598885793249,-0.2152796927547677,-0.6434967197657377
boots,0.0006615598885793249,0.6601720692025966,-0.2811635760538512
rot,0.0013231197771587447,0.33232149701863495,-0.6050684040435421
connections,0.0006615598885793249,-1.749003300100116,-1.8885722792555701
darling,0.0006615598885793249,2.6271474239927834,2.055014867838779
strained,0.0006615598885793249,0.7544179620956116,-0.029976591409230573
testing,0.0006615598885793249,-0.2054909590157906,0.03847081233813798
grunt,0.0006615598885793249,0.26618657014071395,-0.8856207696770795
opponents,0.0006615598885793249,-1.3966225249563062,-0.7922735913784554
remaining,0.0006615598885793249,-0.8821027929533989,-0.8871037600338237
confronts,0.0006615598885793249,-1.0810261271611226,-1.4681291323992165
stays,0.0006615598885793249,0.6534093940566233,-0.057701203825253435
graduate,0.0006615598885793249,0.0731247688776705,-0.25527098328662856
forgiven,0.0006615598885793249,0.7279041960593392,0.1185322175694925
trailed,0.0006615598885793249,-0.27083120001248734,-1.3297430206920537
pants,0.0006615598885793249,0.6840855455878343,-0.33552640895436237
phoned,0.0006615598885793249,0.8001628321821291,0.8177090257293482
baggy,0.0006615598885793249,1.3336769883370105,0.41798448773283636
scrawny,0.00062674094707515,1.0753696100413541,0.404529226919804
highway,0.0006615598885793249,-0.4708942748066195,-0.1487330947027085
role,0.0006615598885793249,0.4221694598671385,0.7181234184133277
realities,0.0006615598885793249,-1.0474690544421466,-0.9264102567799508
orbit,0.0006615598885793249,-1.0934689601322973,-0.5866724951199054
laboratory,0.0006615598885793249,-0.3889835629742218,-0.39233789397111896
crop,0.0006615598885793249,0.16908693491641258,0.21228889522220365
telephone,0.0013231197771587447,0.24834419646029615,0.12402544324895715
meals,0.0006615598885793249,2.6284628165696526,2.145930711625263
rhoda,0.0004526462395542751,1.2028004801875531,0.9025007464122148
norma,0.00062674094707515,2.3868435202490264,2.011370586468809
crowding,0.0006615598885793249,0.4363905170513154,-0.14528603836919976
hell,0.0013231197771587447,-0.5638887752117838,-0.6091879282244582
collar,0.0006615598885793249,0.4284773343775603,-0.5336035932199249
eyebrows,0.0006615598885793249,0.89693111040618,-0.06322450018297086
cleverly,0.0006615598885793249,0.9008118754470755,0.3262568594824663
hi,0.0006615598885793249,0.690854686377437,0.1489705821129492
accurately,0.0006615598885793249,-1.01689407298349,-0.8518304660591293
worker,0.0006615598885793249,-0.8837298690625621,-0.893944740667686
sophisticated,0.0006615598885793249,-0.38532940846998553,-0.31921578379903986
program,0.0006615598885793249,-0.043767937110596275,0.05405592088107268
barbaric,0.0006615598885793249,0.46798994043846565,-0.10241211524018974
sleepily,0.00062674094707515,0.8202273177931938,0.03321710368483094
connecticut,0.0006615598885793249,-0.11087403430234206,0.07173781916264137
na,0.0013231197771587447,-0.9714765195276522,-1.1496578836838411
traditions,0.0013231197771587447,-0.19760953667230838,-0.09798609148785033
mom,0.0006615598885793249,2.0484687420835908,1.6049336057894759
bastard,0.0006615598885793249,-0.08761927202628225,-0.5665808601017361
waves,0.0013231197771587447,-0.8003248910852013,-0.9923428868665006
assertive,0.0005919220055709749,0.2166607283889585,0.16289117341085418
emphatically,0.0006615598885793249,-0.952875833500719,-1.1000493817436598
mars,0.0006615598885793249,-1.246104220442519,-0.9003974683743037
continuing,0.0006615598885793249,-1.2570022501453204,-1.1952428386115324
tearing,0.0006615598885793249,0.19153704411286268,-0.7803378347073515
planet,0.0006615598885793249,-1.089057897103782,-0.7061158045807308
assistant,0.0006615598885793249,-0.8618756833723769,-0.6706409587053379
screamed,0.0006615598885793249,1.1993466586896702,0.4899903403191126
goddam,0.0006615598885793249,-0.3193620348833475,-1.0072545505226254
barely,0.0006615598885793249,-0.07017176895886328,-0.5654430866744073
gon,0.0006615598885793249,-1.0441692585476496,-1.4605457015886936
ritual,0.0006615598885793249,0.1071236033848395,-0.3072287023094734
unleashed,0.00062674094707515,-1.033994581594485,-1.4085945728942402
tightened,0.0006615598885793249,-0.14704950765277622,-0.9463119974495344
milk,0.0006615598885793249,2.126485031222203,1.440983972582654
brian,0.00198467966573807,0.2419132092260957,0.06109141783623334
withdrawal,0.0006615598885793249,-0.029886381832224113,0.5691830881565686
slim,0.003307799442896911,1.1168582346718132,0.481112367237657
willie,0.0006615598885793249,0.283214021227218,0.24014705331645586
apples,0.0006615598885793249,1.8657126233013321,1.4499536539742046
juvenile,0.0013231197771587447,0.41392667080018014,0.2920704129329186
explosives,0.0006615598885793249,-1.2025430564810493,-1.225336773507491
yeah,0.0006615598885793249,-0.5924514713540734,-0.7962251247959843
poems,0.0006615598885793249,0.5058906595127205,0.2830643192302479
okay,0.0013231197771587447,0.13054080691568834,-0.5241177708825334
perry,0.0006615598885793249,-0.013986487590287167,0.08617759060828703
phone,0.0006615598885793249,0.503714052769751,0.27095643180595247
ya,0.0013231197771587447,-0.8805635300032995,-0.9900780841274394
lobster,0.0006615598885793249,0.47017152310277527,-0.23365696576427292
alien,0.0006615598885793249,-0.31728688331543686,-0.33668737948277794
misleading,0.0006615598885793249,-0.23852684051521672,-0.1078570360050551
Holland,0.00198467966573807,0.8981829304140513,0.864580262329729
archie,0.0006615598885793249,0.3902122496536545,-0.13642228373040916
tolerant,0.0006615598885793249,1.1544973944593786,0.5316281190441577
flopped,0.0006615598885793249,0.9476838945465053,0.13339473208071864
poisons,0.0006615598885793249,0.4762478830554854,0.08333623194879657
complaint,0.0006615598885793249,0.26476217188970336,0.006192213871911781
lesser,0.0006615598885793249,-1.07663355865969,-0.8770875933057821
unique,0.0006615598885793249,-0.6392252418308347,-0.6716377716370971
civil,0.0006615598885793249,-1.1357061329407818,-0.718412501198239
fringe,0.0006615598885793249,0.815157428347639,0.19122612385458923
fucking,0.0006615598885793249,-0.44937790281782775,-0.9423146428321697
kidding,0.0006615598885793249,0.433829923691201,-0.30741970949713954
jesse,0.0013231197771587447,0.11359063180227888,-0.02362413123505238
deke,0.0005571030640668,-0.47652174708246103,-0.6508533005555768
cute,0.0006615598885793249,2.314747349063514,1.634777064793436
amateur,0.0006615598885793249,-0.43122859776845945,-0.6605783471977889
weekend,0.0006615598885793249,1.0526427857351872,0.857784309924412
waving,0.0006615598885793249,-0.6710695644132282,-1.3255973933801601
shit,0.0006615598885793249,0.058802782196437954,-0.4257647901523195
Vietnam,0.0006615598885793249,-1.1959029053481705,-0.7728186546244974
joint,0.0006615598885793249,-1.1221968883048836,-0.5934532393849382
tying,0.0006615598885793249,-0.4998662820830858,-1.0282797210728063
k,0.0006615598885793249,0.5296496838787168,0.16906418238178475
yale,0.0006615598885793249,-0.38684578803310116,-0.4142860294412749
cunt,0.0013231197771587447,1.105572613868554,0.2808985854983234
kathy,0.00041782729805010007,0.775978794367683,0.2963756166092907
giuseppe,0.00177576601671301,0.06928619758165247,-0.3955045672812759
aaron,0.0013231197771587447,-0.596484135066603,-0.9534164071391643
throckmorton,0.0006963788300835498,0.7413466551352108,0.9314807284321246
niles,0.0013231197771587447,1.1312324930730249,0.9449214667862424
lenny,0.0013231197771587447,0.2893177541547951,-0.32522920328017546
joust,0.00041782729805012994,-0.010961888861104024,-0.28229410958245726
twitched,0.0006615598885793249,0.7849137287065547,-0.5463275769181705
tv,0.0006615598885793249,0.09061620252004846,-0.07450414607120871
eyesight,0.0006615598885793249,0.6593329269991837,0.10275075750002098
deteriorated,0.0006615598885793249,-0.14059970766913577,0.11895624091989569
nudging,0.0006615598885793249,0.5686472847168699,-0.3007843246643685
ewes,6.963788300835e-05,0.05554651298991327,0.013944078507753224
easing,0.0006615598885793249,-0.35823055753852195,-0.54296850356821
fences,0.0006615598885793249,-0.3668964307831462,-0.7033864466846083
wiry,0.0006615598885793249,1.1619286873726664,0.3495245126064325
knobby,0.000522284122562625,1.279115352971182,0.9596077387256553
remembrance,0.0006615598885793249,0.9317802841191248,0.2967635604923965
handing,0.0006615598885793249,0.49860902347514635,-0.38041720768737053
gotten,0.0006615598885793249,0.8357488462366597,0.34711912321822463
unbelievable,0.0006615598885793249,0.14958030129605787,-0.3972054493174269
citizenship,0.0006615598885793249,-0.5658636700584009,-0.2133063432642272
warsaw,0.0006615598885793249,-0.6952415022897341,-0.49882831619261514
breakdown,0.0006615598885793249,-0.21516887047037936,-0.1639879160316176
ad,0.0006615598885793249,0.8959102242155724,0.7137606691471845
tryin,0.0006615598885793249,-0.3832710610056866,-1.3845573195242902
privy,0.0006615598885793249,-0.8052535133096604,-1.3605063367441736
messing,0.00062674094707515,0.3088621001613415,-0.40537924683596704
frisk,0.00031337047353757503,0.19776446459650146,-0.17877256458990914
unearthly,0.0005919220055709749,0.20350365483247668,-0.8624034738357883
winston,0.0006615598885793249,-1.1361310305260364,-1.1497420385870007
lingers,0.0006615598885793249,0.48104894874379067,-0.23727891955052044
loathe,0.00062674094707515,0.9144603386128942,0.37534076215019485
breasts,0.0006615598885793249,4.027377440691451,3.264149343801429
peek,0.0006615598885793249,0.8222205229825358,0.11264408588231636
leary,0.0006615598885793249,-0.8992455484594395,-1.16140553314702
releasing,0.0006615598885793249,-1.0406527599195576,-1.1446171338993805
tensed,0.0006615598885793249,0.3752899653126843,-0.6275651728477349
ascended,0.0005919220055709749,0.20846400841995547,-0.5368798045620435
smoothly,0.0006615598885793249,0.44856407898975226,0.1607807592440997
construct,0.0006615598885793249,-1.1120418390442324,-1.06858100392938
isolate,0.0006615598885793249,-0.8051892240584891,-0.8689361835983392
chortled,0.0004526462395542751,0.4056868650515554,-0.07882304158940298
pointedly,0.0006615598885793249,-0.7562357063227481,-0.7182090609946564
piqued,0.00038300835654592506,0.48759100390996757,0.2821587835914191
assortment,0.0006615598885793249,1.4980498348442919,1.0386228392939314
chan,0.0005919220055709749,0.14295445177540042,-0.17425629678855312
operator,0.0006615598885793249,0.21892358286556482,-0.10373722935656571
dealer,0.0006615598885793249,0.0005144227007586987,-0.051513560720688856
poster,0.0006615598885793249,-0.016711094962617225,-0.4649349126763068
fucker,0.0006615598885793249,0.4213189731530914,-0.8228342850066952
hartford,0.0006615598885793249,-0.4899741165252795,-0.33677217971797163
gardner,0.0006615598885793249,-1.3517141061555171,-1.3873834621151033
hallmark,0.00062674094707515,-0.1695205211216109,-0.42923470938753494
plumber,0.0006615598885793249,0.04859674578814959,-0.4416382789548418
pursues,0.0006615598885793249,-0.8980252387926042,-1.3388074511969807
phoenix,0.0006615598885793249,-0.4264767724766819,-0.4665232999658288
shapeless,0.0006615598885793249,2.1917176926658075,1.7692336716645425
hurtful,0.00038300835654592506,0.3800223471142562,0.03319214730209021
accelerated,0.0006615598885793249,-1.0911580265207532,-0.8023772605118955
discord,0.0006615598885793249,-0.3128794240431028,-0.5880558463793535
lowers,0.0006615598885793249,-0.1831124840227848,-1.3336006731174672
giggles,0.0006615598885793249,1.18583194115265,0.2975450721040007
clinical,0.0006615598885793249,0.7138328698972439,0.7566333696451228
approaches,0.0006615598885793249,-1.0274181738609536,-1.0030015887705521
complications,0.0006615598885793249,0.28231483156700177,0.10914909205791883
glimpsed,0.0006615598885793249,0.6056276384860083,-0.10300855994332958
beginnings,0.0006615598885793249,-0.427889428375419,-0.5674719960892187
absorb,0.0006615598885793249,0.3951615867126908,-0.15022495736248231
dodie,0.00020891364902505,0.9332938196369429,0.8106757382996446
shortcomings,0.0006615598885793249,-0.8646924388920537,-0.7224834121180985
clanking,0.0006615598885793249,0.44533485750534174,-0.2688250796855923
macfugger,0.00020891364902505,0.20173460365269924,0.0064632142074948174
frantic,0.0006615598885793249,0.7793045671705869,0.24681373967627876
toro,0.00034818941504175004,-0.5190184579996712,-0.6390732038646756
gliding,0.0006615598885793249,0.19324216117362464,-0.6374091002638357
collingsworth,0.00041782729805010007,-0.24467601409654086,-0.6039260220419611
myopic,0.00048746518105845005,0.14119112490128807,-0.08946294011640654
hymns,0.0005919220055709749,0.5020775747318567,-0.00735281811054087
militancy,0.0006615598885793249,-0.48969950198983386,-0.41184983354696947
births,0.0006615598885793249,1.6131823538036083,1.9100422902637728
sigmund,0.000522284122562625,1.0828309127183702,0.9719833942869602
amenities,0.0006615598885793249,0.9052115919284697,1.0021343820279145
stint,0.0006615598885793249,-0.37018515559945336,-0.7591391807624439
sites,0.0006615598885793249,-0.8903665864988908,-0.34170189475861407
forum,0.0006615598885793249,-0.6144133651100107,-0.21338628483326688
echoed,0.0006615598885793249,-1.0114163898624056,-1.6211170583125
overreacting,0.0001392757660167,-0.06786371419034014,-0.27401390192531777
brooks,0.0006615598885793249,-0.6078166422908948,-0.7419839987561011
merde,0.00041782729805010007,0.39003069801808105,-0.33964122772095184
durant,0.00024373259052922502,0.5285886444031986,0.2480904081324132
monkeys,0.0006615598885793249,1.126139966555547,0.7583674212769587
invective,0.0004526462395542751,-0.31688330642202045,-0.5644293661080548
yu,0.0004526462395542751,0.6538344936974824,0.3051660535968411
marlene,0.0011838440111420346,0.7297419367870543,0.15751471969324085
waco,0.0006963788300835498,-0.3142530630979287,-0.43439239335294627
felsen,0.0004874651810584849,-0.20799036095841786,-0.27651044600417435
perfecting,0.00062674094707515,-0.7645642450169511,-1.5248719673105497
anus,0.0004526462395542751,0.4863373377070534,-0.1275858036077346
kosmo,0.00034818941504175004,-0.30250721696815636,-0.14921640087885585
fiesta,0.00034818941504175004,0.2995535722937871,-0.19786146760144596
incited,0.00031337047353757503,-0.3966823677827695,-0.9034981100716578
couplet,0.00020891364902505,-0.23496030869643453,-0.2835799399300532
coconuts,0.00031337047353757503,0.25007093038935707,-0.11055231021668965
haber,0.0004526462395542751,-0.39510990146165914,-0.4557440762796229
orr,0.000522284122562625,-0.30584159686417667,-0.4160559445960231
lelache,0.00038300835654592506,0.4667429449474523,0.3290737852546642
duckworth,0.00024373259052922502,-0.2109238800153299,-0.07014139751497082
ohh,0.0002785515320334,0.3608188492627166,-0.06832716813798358
chimpanzees,0.00031337047353757503,0.3309807261656145,0.37133611068495204
rumbaugh,0.00031337047353757503,0.16418190386033565,0.16365740213776592
cavale,0.0009401114206127701,0.12896168657357737,-0.22751486323871561
nerval,0.00031337047353757503,0.19144398954886271,-0.5278150401430257
bide,3.4818941504175e-05,0.020699401491216053,-0.04306168668096929
ignaz,0.00034818941504175004,0.8914875260532156,0.7225622903631133
wrongheaded,0.000104456824512525,-0.05886047306997731,-0.1086369028134337
overconfident,6.963788300835e-05,0.027915358774066736,0.07477788359530894
geza,6.963788300835e-05,0.058338097525719515,0.045404612398507446
