Word,Frequency,Original Loading,Transformed Loading
hope,0.0006249999999999952,-0.7742412617681963,-0.5897162500010562
head,0.0006249999999999952,-0.552093243120098,-0.572844614083822
forgive,0.0006249999999999952,0.27104097628663426,-0.1544871218814759
start,0.0006249999999999952,-0.4735579785768628,-0.3812747676761206
silly,0.0012499999999999905,1.4072569638022032,0.8761481895241943
child,0.0018749999999999854,3.0167574290698083,2.1438475337084886
might,0.0018749999999999854,-0.0051533511304275624,-0.1179437745740501
should,0.0006249999999999952,-0.4150134394058175,-0.4749125713771255
third,0.0006249999999999952,0.07028457753369063,0.36377243450704305
people,0.0012499999999999905,-0.5515845462529596,-0.297507257265787
go,0.0018749999999999854,-0.2638668833307076,-0.4226560710899879
left,0.002499999999999981,0.06948940654902629,0.10598459823901256
enough,0.0012499999999999905,-0.08234616395785395,-0.18058223116243016
dreary,0.0006249999999999952,1.4142776786117435,1.5073596588220988
waste,0.0006249999999999952,-0.6513420298133982,-0.9687844832027901
little,0.0006249999999999952,0.6972737661336111,0.03199210322409311
feeling,0.0006249999999999952,0.3444382739536821,0.3832994182814717
time,0.0018749999999999854,-0.2710422093428521,0.22037965262688824
like,0.003749999999999971,-0.014137548941520478,0.1155106220805211
many,0.002499999999999981,-0.16575876669219347,-0.1363229158260063
all,0.0018749999999999854,-0.4477759032484635,-0.5372424943065023
saw,0.0012499999999999905,-0.10714992308778877,-0.2422521632316455
apple,0.0006249999999999952,1.2045068353894397,0.44100943310818297
twenty,0.0006249999999999952,0.35460622188454155,0.12894322779234127
neither,0.0006249999999999952,-0.42490058563532046,-0.26412367959663297
even,0.002499999999999981,0.007953183101327319,0.06780134479567387
know,0.0031249999999999763,0.07794230851823516,-0.0804285027692104
so,0.0012499999999999905,0.010265385455334262,0.050968998252362376
observed,0.0012499999999999905,-0.3234880220546428,-0.3827394001356782
full,0.0006249999999999952,-0.47909218614569593,-0.6081768953914859
expression,0.0012499999999999905,-0.3018903723864993,-0.30302067652330555
never,0.004999999999999962,1.022494178888077,0.8275002671661642
thought,0.006874999999999944,-0.012165304513142822,-0.0765324953149265
thing,0.0012499999999999905,0.39528712780523,0.2820244635413579
this,0.0031249999999999763,-0.31925231529868936,-0.16262562279259465
look,0.0012499999999999905,0.6261045580178451,0.7539551843291198
question,0.0018749999999999854,-0.4886851472060777,-0.25652954571948544
often,0.0012499999999999905,0.7869995870717885,0.7407891279378935
heard,0.0012499999999999905,0.15760372904801123,-0.025088935231237498
say,0.0006249999999999952,-0.573443338155781,-0.4080632086676551
but,0.004374999999999964,-0.40167321279203405,-0.22961473488295653
called,0.0012499999999999905,-0.33689770707537986,-0.31378981239729814
superiors,0.0006249999999999952,-1.1261630232185813,-0.9312730373699664
action,0.0006249999999999952,-1.0716834357712677,-0.4653750899615061
dull,0.0012499999999999905,0.7705988417578437,0.13240126846139375
upon,0.0006249999999999952,-0.7895510400904068,-0.45260024045633845
give,0.0018749999999999854,-0.43185681854492836,-0.360487291296418
back,0.0012499999999999905,-0.16342746055388707,0.13558964254361336
only,0.0006249999999999952,-0.2964466747505487,-0.2660657615656199
always,0.0006249999999999952,0.8978232803325621,0.5639670205999826
country,0.0012499999999999905,-0.5911606269598029,-0.19178527042602558
moment,0.0006249999999999952,-0.5359390553438944,-0.38189826635475665
show,0.0006249999999999952,0.29903779127383084,0.00233505460174332
life,0.0012499999999999905,0.172920484943617,-0.24566890416033044
things,0.0031249999999999763,0.16900074441926063,0.11044036057525501
took,0.0006249999999999952,-0.0984615832930375,0.12512147882158783
truth,0.0006249999999999952,-0.14311650515253277,-0.15911442170766626
old,0.004374999999999964,0.29837442397483216,0.2276171718102682
father,0.003749999999999971,-0.862190751551906,-1.71787897686128
make,0.0006249999999999952,-0.38639019161352384,-0.45948065659309056
advice,0.0006249999999999952,-0.4205621403552581,-0.29141007604302127
rather,0.0012499999999999905,0.34693542594841514,0.4423890831861632
expensive,0.0012499999999999905,1.7296334970515015,1.442439896530867
paul,0.0006249999999999952,-0.8367710028357622,-0.5133493207378532
bank,0.0006249999999999952,-0.43284286600920385,-0.43010539764357264
looking,0.0006249999999999952,-0.13719390640858348,-0.20884402775206698
seemed,0.0012499999999999905,0.49425539401432916,0.13250392729898947
keep,0.0006249999999999952,-0.0067109484039442665,-0.048213783038361734
interest,0.0006249999999999952,-0.12223161159226334,-0.0977779051246623
faces,0.0006249999999999952,0.575538135637155,0.4557497144576102
round,0.0018749999999999854,-0.08887643066804915,-0.2204190213585036
still,0.0012499999999999905,-0.002706526069051951,-0.17374554687825033
reality,0.0006249999999999952,-0.14948500827428074,0.010936739828203021
quite,0.0006249999999999952,0.5376275449316472,0.28000800572883533
right,0.0031249999999999763,-0.8101122617133709,-0.7395411785623492
kind,0.0006249999999999952,0.05772624642661358,0.2003265907869382
happy,0.0018749999999999854,0.9320875798788766,0.4674580847323531
among,0.0012499999999999905,-0.5585831433638121,-0.4497293115790513
mind,0.0018749999999999854,-0.4096041208745035,-0.4521598350007956
eyes,0.004374999999999964,0.36387908756505666,-0.007805825513603986
wonder,0.0006249999999999952,0.5159717154600658,0.29832770286111077
strange,0.0006249999999999952,0.9665432449059368,0.7762322632472181
scene,0.0006249999999999952,0.0655435777823403,0.1337342704656939
stupid,0.007499999999999942,0.8560042927245035,0.4034303700619268
false,0.0006249999999999952,-0.06101384736190024,-0.13939055583769858
said,0.008124999999999936,-0.6883686415288314,-0.17261527213557512
room,0.0012499999999999905,1.0371900838486108,0.1896662188836741
rushed,0.0006249999999999952,0.3119276036432995,0.0943375887343099
around,0.0018749999999999854,0.05811589896586202,0.026846705898020663
realize,0.0012499999999999905,-0.3618143387516922,-0.403150877411378
understand,0.0018749999999999854,-0.4196676259515216,-0.5736132944630431
why,0.0006249999999999952,0.034886999537698624,-0.18722285211314169
that,0.003749999999999971,-0.5233288666892855,-0.7484571416586734
girl,0.0018749999999999854,4.015993900330075,3.114735674978327
confused,0.0006249999999999952,0.4084114410921445,0.257299315955448
looked,0.0018749999999999854,0.07473136929870819,-0.3303608810446265
laugh,0.0012499999999999905,1.4835333101330397,1.1369030437722203
need,0.0006249999999999952,-0.3310733859821569,-0.33418332856079064
his,0.0006249999999999952,-3.0314966168055366,-2.7101687552040845
work,0.002499999999999981,-0.2710948787624133,0.024448428095566122
lost,0.0006249999999999952,-0.0449975543966262,0.025365944092057197
realized,0.0006249999999999952,0.12842080838165312,-0.21936943171417483
pondering,0.0006249999999999952,-0.5433085638112841,-0.8144420833338264
friend,0.0012499999999999905,-0.152174724376388,-0.6040301306543067
liar,0.0006249999999999952,0.08133764727058741,-0.38422994198326144
cried,0.0006249999999999952,1.0187427149734574,0.6942022734442201
help,0.0006249999999999952,-0.15325470360427768,-0.1863853895258642
listen,0.0012499999999999905,0.1737516941450795,0.016482660194085876
american,0.0006249999999999952,-0.323200678276892,-0.09041062398271554
year,0.0006249999999999952,-0.028840633786355686,-0.1471390006401307
point,0.0006249999999999952,-0.7189533371983672,-0.366428025533261
ten,0.0006249999999999952,-0.29713793648728276,-0.4055850803192639
appointed,0.0006249999999999952,-1.7348363082658893,-1.608491169725702
thoughts,0.0012499999999999905,-0.41339581514319557,-0.6824917644713022
power,0.0006249999999999952,-1.5164761996161276,-1.0122869760867226
let,0.0012499999999999905,-0.77865482705523,-0.9250263132831108
face,0.0018749999999999854,0.14059377200430928,-0.01945210306884869
first,0.0006249999999999952,-0.41994182502972166,0.1923683875556677
get,0.0006249999999999952,-0.04020697970395197,-0.2779288421890175
says,0.0018749999999999854,-0.5107786400806565,-0.32313813909798994
laughed,0.0006249999999999952,1.0606035631017763,0.4531230705053354
long,0.0012499999999999905,0.10031288393513675,0.04148733771946684
how,0.0031249999999999763,0.020252695226894414,-0.021363212124350144
small,0.0006249999999999952,0.30251545482553854,0.11279344798368689
till,0.0012499999999999905,0.11454230337929669,-0.06638852269512699
skin,0.002499999999999981,2.1841346552249843,1.1253687903756586
put,0.0006249999999999952,0.05107457788385844,-0.06724553462912503
actually,0.0006249999999999952,0.7828996286690387,0.8884180006319005
met,0.0006249999999999952,1.3750374307079178,1.0623757458828618
large,0.0006249999999999952,0.2964471448326126,0.3168954965907909
necessary,0.0006249999999999952,-1.0178543344086344,-0.7359648755984187
moved,0.0006249999999999952,0.3052530793552889,0.023845076647857955
whatever,0.0018749999999999854,0.21347302533549822,0.2834019339406548
ought,0.0006249999999999952,-0.2086919421768135,-0.03604560325660534
sudden,0.0006249999999999952,-0.19762184191680543,-0.2952700462052953
liquor,0.0006249999999999952,0.5047811472189541,-0.3794226420794905
certain,0.0006249999999999952,0.03539240104181322,0.09139784429698555
whole,0.0006249999999999952,0.0001766227367277988,-0.0591669374051698
found,0.0018749999999999854,0.4382113652275887,0.20565903762528276
fields,0.0006249999999999952,-0.8817834767649189,-1.0283837703051226
liked,0.0012499999999999905,0.9145396495734985,0.3061407410282403
mighty,0.0006249999999999952,-2.1981856211997166,-2.1969891963519723
boy,0.0006249999999999952,0.5701756527365871,0.21007357185098724
folks,0.0006249999999999952,-0.1046906453608389,-0.5315862171610861
run,0.0018749999999999854,-0.7191993889657542,-0.5613733451188521
mean,0.0006249999999999952,-0.23061857746594386,-0.43048932924836214
grass,0.0006249999999999952,0.6561702307452453,0.19153971109538756
goes,0.0006249999999999952,-0.37351401136744145,-0.44187219940606115
everywhere,0.0006249999999999952,-0.44890255095185977,-0.472083510794462
when,0.0018749999999999854,0.0803215605175401,0.3135238226446294
then,0.0012499999999999905,-0.43009268647638815,-0.35686562907693764
necks,0.0006249999999999952,0.36286298342113,-0.36848072575596624
also,0.0006249999999999952,-0.4125939283878702,-0.2851661083620419
somewhat,0.0006249999999999952,0.2813818167843879,0.04593850376346627
fear,0.0012499999999999905,-0.9257333448877765,-0.939173497347569
answer,0.0006249999999999952,-0.40666946999643605,-0.12841738394126517
mistake,0.0006249999999999952,-0.584272770570054,-0.22279823097373558
four,0.0006249999999999952,0.035260914942625045,-0.11143859636100388
marry,0.0006249999999999952,2.879455689066874,2.284977272414563
oh,0.0018749999999999854,0.797344605541398,0.4413897037950453
ah,0.0006249999999999952,0.20627285792155403,-0.3396102578906851
drunk,0.0006249999999999952,0.23435130523172454,-0.3258261946954203
brutal,0.0006249999999999952,-0.3363704897997225,-0.27764956688721865
as,0.0018749999999999854,-0.628944762477827,-0.2692309118681152
today,0.0006249999999999952,0.1954676989624245,0.28789257875245694
talk,0.0006249999999999952,-0.22466373899841155,-0.4810135574210054
colonel,0.0012499999999999905,-1.8985797286902788,-1.3456159890181847
going,0.0012499999999999905,-0.10410138456736069,-0.1239993195930508
black,0.0012499999999999905,0.030011826810521704,-0.04190478935835077
wo,0.0006249999999999952,0.2322835712165492,-0.03267932626449558
bring,0.0012499999999999905,-0.9957101434499152,-0.9502799213468218
not,0.0031249999999999763,0.3348594693736576,0.18675022722549062
quiet,0.0006249999999999952,0.05520719780264975,-0.12686242195565672
mother,0.0018749999999999854,4.153573400254631,3.5005771269531025
years,0.0012499999999999905,-0.03510051887362675,-0.3133078519679247
born,0.0012499999999999905,0.13719298289991738,-0.1838790691327319
money,0.002499999999999981,-0.36198373124693395,-0.4461579987464471
days,0.0006249999999999952,-0.21668114803356892,-0.3989830355135176
object,0.0006249999999999952,-0.41225613261137717,-0.34503233660592825
return,0.0012499999999999905,-0.4740842304340284,-0.46801072953287015
jesus,0.0006249999999999952,-1.4062857403794917,-1.7857720475394256
dead,0.002499999999999981,-0.12202518180662485,-0.15515644366574524
want,0.0006249999999999952,0.025193242528661806,-0.24275813526327128
day,0.002499999999999981,0.10478141483497269,0.10023155346448523
gave,0.0006249999999999952,0.26672546779550643,0.05801530787523353
showed,0.0006249999999999952,0.2666640983309158,-0.09772846784401032
love,0.003749999999999971,1.5901396712327067,1.0313329250489676
learned,0.0012499999999999905,-0.5067344158831658,-0.5796000539856792
new,0.0012499999999999905,0.20457384383427643,0.2461247940872539
in,0.0006249999999999952,-0.2350191768072755,0.03226126484438206
force,0.0006249999999999952,-0.665648542298459,0.01884207802427069
swept,0.0006249999999999952,-0.3121858840662107,-0.5897462670167549
store,0.0006249999999999952,1.3572283053334953,0.9034945459815477
home,0.0006249999999999952,1.1736489781464434,0.9003902140142117
on,0.0006249999999999952,-0.09181511592586497,-0.14833376716991892
short,0.0012499999999999905,-0.19043408060879313,-0.327857200444683
bed,0.0006249999999999952,2.339644041316527,1.3231563610319186
pressed,0.0012499999999999905,0.3727960544806714,-0.003828060861555324
simple,0.0006249999999999952,0.05079332101517654,-0.051652570676836575
intelligent,0.0006249999999999952,0.5503313956653156,0.5859518273752492
served,0.0006249999999999952,-0.529046452530171,-0.7562848102001549
turned,0.0012499999999999905,-0.30470698427552334,-0.5728187583531078
taken,0.0006249999999999952,0.08948259634204689,0.19199448979236078
held,0.0006249999999999952,0.15202438040192257,0.06179890545595431
matter,0.0018749999999999854,-0.5328632283655089,-0.6574902043824561
making,0.0018749999999999854,-0.20323018920512817,-0.2620690262337207
tried,0.0006249999999999952,-0.21445606451583057,-0.11411722395745247
decided,0.0006249999999999952,-0.26917041004593495,-0.24499287446478757
at,0.0006249999999999952,-0.46641064053649284,-0.45458154607584655
avoided,0.0006249999999999952,-0.25625016724368405,-0.13621754607438433
since,0.0006249999999999952,-0.20373213453642477,-0.07638749580310099
deep,0.0006249999999999952,-0.4221664208534638,-0.47399992957111997
note,0.0006249999999999952,0.2811794595853943,0.18889782224348153
excused,0.0006249999999999952,1.1441981484493877,0.7233955822238084
government,0.0006249999999999952,-0.7748451446058328,-0.3638905573402132
watched,0.0018749999999999854,-0.28354973874410627,-0.914115349914249
white,0.0018749999999999854,0.1307845719042247,-0.1547717614597367
call,0.0018749999999999854,0.10823125287055106,0.02510301935035649
an,0.0006249999999999952,-0.11574667618241052,0.022506669147900844
beauty,0.0006249999999999952,2.5986722718017696,2.109151154057658
birds,0.0006249999999999952,0.6402256844014269,0.28475105109424925
fine,0.0006249999999999952,0.1842260132978569,-0.2501835967614597
questions,0.0006249999999999952,-0.4635903039851181,-0.39008046084598685
husband,0.0012499999999999905,3.7976297339587717,2.7292616983026683
equally,0.0006249999999999952,0.010341610093906372,-0.12966883717998723
washington,0.0006249999999999952,-0.3009534728421161,0.11677636175847476
really,0.0012499999999999905,0.4330653615080703,0.4368001422688548
end,0.0006249999999999952,-0.7252171423955565,-0.4502407145622415
energies,0.0006249999999999952,-1.4279386825228793,-1.5642894134878242
mentioned,0.0006249999999999952,0.3086113328575173,0.009779405348646344
felt,0.002499999999999981,0.20396353161876934,-0.2269885246100999
live,0.0006249999999999952,0.7136509866334398,0.4910302899328888
justice,0.0006249999999999952,-1.3991097175403682,-0.896823701204999
instead,0.0012499999999999905,0.2505966486956146,0.3084720515766418
hate,0.0006249999999999952,0.2697907642787818,-0.05344521518991906
president,0.0012499999999999905,-0.9370058184591901,-0.16519737705989007
almost,0.0006249999999999952,0.07707981015884258,-0.13492784288612775
forgot,0.0006249999999999952,0.9437448362017067,0.3896428365252832
sense,0.0012499999999999905,-0.3744451827207877,-0.18039206319787443
patience,0.0006249999999999952,-0.5793510786716572,-0.8027751152137416
voice,0.0018749999999999854,-0.2262713704532091,-0.3734678334179967
school,0.0006249999999999952,0.8009409899647453,0.35140885909516983
walk,0.0006249999999999952,0.07740628801269818,-0.12254076452939504
do,0.003749999999999971,0.506264596407405,0.38571403906576657
lovely,0.0006249999999999952,3.3716643199056913,2.80707455930944
told,0.0012499999999999905,0.23008666839692243,0.19740493711702337
play,0.0006249999999999952,-0.3030108865937414,-0.284076103547338
those,0.0006249999999999952,-0.728406764064873,-0.46853213085256024
ai,0.0006249999999999952,-0.2162776318659942,-0.21604632458074818
war,0.0006249999999999952,-0.9386594252344942,-0.28661554241577036
foolish,0.0006249999999999952,0.3070138118056262,-0.08015123185317351
fight,0.0018749999999999854,-0.8152737860549519,-0.15387474417846525
ago,0.0006249999999999952,0.0625605443476857,0.06600343370821019
nothing,0.0018749999999999854,-0.32210599798309436,-0.5827001085547207
sign,0.0006249999999999952,-0.8216525308107212,-0.6774540165808209
water,0.002499999999999981,0.5249510610260654,0.3875630840865008
direction,0.0006249999999999952,-1.6929235661049291,-1.0226031133506661
something,0.0018749999999999854,0.5024573774774741,0.4210036746089248
dropped,0.0006249999999999952,0.17594022238705298,-0.20889513749073557
labor,0.0006249999999999952,-0.2637204930828196,-0.10865410368077391
longer,0.0012499999999999905,-0.051048349243251204,-0.20779831304471336
offices,0.0006249999999999952,-0.3539269258053244,-0.2757172886624331
committee,0.0006249999999999952,0.23225287905048136,0.25321419186305605
proud,0.0006249999999999952,0.6059013803417744,0.42085049225616256
believed,0.0012499999999999905,-1.2551302030761544,-1.081612929503788
struck,0.0006249999999999952,-0.07556913179098326,-0.13133530324477238
drop,0.0006249999999999952,-0.25843374302468847,-0.5319074869969669
soil,0.0006249999999999952,0.2927574820428428,0.2216024532109328
filled,0.0012499999999999905,-0.186700589020559,-0.7660266792386198
agony,0.0006249999999999952,0.05076464992556602,-0.4265711425742992
mama,0.0012499999999999905,2.2215374301789863,1.689732932302484
girls,0.0012499999999999905,3.603506739434765,2.7292204179645276
wrong,0.0031249999999999763,-0.016420302086659577,0.07227936061302209
near,0.0006249999999999952,-0.08913673355322614,0.15135767894262758
actor,0.0012499999999999905,-0.005449182852587273,-0.005633465485717318
throw,0.0012499999999999905,-0.46321268350747324,-0.663335020226574
corner,0.0006249999999999952,0.07146444351821697,-0.08740230975089061
demanded,0.0006249999999999952,-0.6751966312109479,-0.5995625438093233
space,0.0006249999999999952,-0.9171499892028148,-0.6186864505493347
honey,0.0006249999999999952,1.4919222996377302,1.0593682056916782
uncle,0.0006249999999999952,0.486423864268661,0.11361068209361302
teeth,0.0006249999999999952,1.1541582532246866,0.3204868055803517
writings,0.0006249999999999952,-1.051777111165864,-1.0716750016245984
suggested,0.0006249999999999952,-0.24355268106027647,-0.3303720077831763
knew,0.002499999999999981,0.0940653148627915,-0.24522825368542506
consider,0.0012499999999999905,-0.2801322252738677,-0.1068599769136791
hour,0.0006249999999999952,-0.06689561679417623,-0.11979663274880648
proceed,0.0006249999999999952,-1.5954167823951364,-1.4265198442765414
morning,0.0012499999999999905,0.6528384722016414,0.26859626057364194
chaste,0.0005921052631578902,1.2457489253421337,0.6892735109944516
night,0.0012499999999999905,0.28900817817521257,0.00809052833260066
period,0.0006249999999999952,-0.01945349287698136,0.1279757502687055
talking,0.0012499999999999905,-0.006434654101770032,0.04199611316576666
late,0.0006249999999999952,-0.17489809689906402,-0.466486164560335
committed,0.0006249999999999952,-0.5059108173221032,-0.18800248276828085
risked,0.0006249999999999952,-0.2790769953738797,-0.6129401663161461
children,0.0012499999999999905,2.607456974830076,1.8781575813487517
kill,0.0006249999999999952,-1.1880919943806805,-0.9933683692392293
crush,0.0006249999999999952,-0.7527256763436725,-0.6612468071854717
uses,0.0006249999999999952,-1.3077948626108227,-1.2761396425627605
watching,0.0012499999999999905,-0.10588288523393127,-0.27622730409682444
pointing,0.0006249999999999952,-1.6488454832105752,-1.4715285452721953
went,0.0006249999999999952,-0.23590288815266486,-0.632459586997741
name,0.0012499999999999905,-0.32590108222948516,-0.21751834057614455
stupidity,0.0006249999999999952,0.20520265673420318,-0.30564980270094094
read,0.0006249999999999952,-0.4697967331042482,-0.6469497057799474
bridge,0.0006249999999999952,-0.5955521189953691,-0.5735310940588361
spot,0.0006249999999999952,-0.37935240017822464,-0.3243092167570959
you,0.006874999999999944,-0.1719627570486429,0.03684110304055302
began,0.0006249999999999952,-0.38255121189564,-0.317730609140351
suffered,0.0006249999999999952,-0.022723164597944785,-0.3943723731129106
everything,0.0006249999999999952,0.5612512349196328,0.4201756822031094
harley,0.0009868421052631503,-0.7662480513268287,-0.7466363823239386
now,0.002499999999999981,-0.3987376066668804,-0.1942823865090856
vivid,0.0006249999999999952,1.3178148190040202,1.0778818612028247
moreover,0.0012499999999999905,-0.38821006993227397,-0.12005786696960756
become,0.0006249999999999952,0.07344439183726896,-0.076554893370223
proof,0.0006249999999999952,-1.0654290570585174,-0.9820761763575746
innocent,0.0006249999999999952,0.6522540915434777,0.24194700437303016
alive,0.0012499999999999905,0.3470762445898091,0.14163744249698876
sick,0.0006249999999999952,1.3101041308660808,0.8660349014137839
ancient,0.0006249999999999952,-0.8267495183584543,-0.6806360859584084
fruits,0.0006249999999999952,1.0077920162313128,0.6400389240497125
judgment,0.0006249999999999952,-2.150880482276987,-1.9709717743657187
burn,0.0006249999999999952,0.38385639660792786,0.20244245319946524
damn,0.0006249999999999952,-0.2031422689269208,-0.42905776455641753
party,0.0012499999999999905,0.8332225424595532,1.1729135627475873
cane,0.0012499999999999905,-0.2863678960338064,-0.4960186967225962
sweet,0.0006249999999999952,2.403507747466203,1.7357763165199867
star,0.0012499999999999905,-0.4354964565382362,-0.4308738402205751
hair,0.0006249999999999952,2.59139049896179,1.6376572874113002
lack,0.0006249999999999952,0.057980750338858876,-0.093826730622474
useful,0.0006249999999999952,-0.1511994789008221,-0.18904842640387934
brother,0.0006249999999999952,-0.7269849317082533,-1.5129700805257784
times,0.0006249999999999952,0.17620656017469458,0.17701746758314998
remark,0.0006249999999999952,0.7693108922241408,0.811883450219671
flirtation,0.0006249999999999952,0.6186744861935052,1.0399408735782765
proportion,0.0006249999999999952,0.22822753501784843,0.19059730592714275
ask,0.0012499999999999905,-0.038305250335651325,0.007012280329090781
are,0.0006249999999999952,-0.06805208983087162,-0.3398123162472301
lazy,0.0006249999999999952,1.2660702151019418,0.8490117593739356
earn,0.0006249999999999952,-0.16678090421225922,-0.661009583291073
or,0.0012499999999999905,0.28482352214014633,-0.022031502757808484
secure,0.0006249999999999952,-0.5540655768520162,-0.25690781392428397
week,0.0006249999999999952,0.2342119888198138,0.3008704054508392
unless,0.0006249999999999952,-0.1043527162262338,0.06439033216168072
anything,0.002499999999999981,-0.021560126213710326,-0.1813661525262616
pay,0.0012499999999999905,-0.16572914049155812,-0.26327912951064764
loud,0.0006249999999999952,-0.2875870477467956,-0.26628674603062225
university,0.0006249999999999952,-0.32885371056904233,-0.2665302357618106
distracted,0.0012499999999999905,1.0307457478564066,0.7302431328501309
burned,0.0006249999999999952,0.3780211044828083,0.038570589494813144
such,0.0006249999999999952,0.42164545550834787,0.48622936943697026
constantly,0.0006249999999999952,0.25705958349984304,0.15878672610042208
delaware,0.0006249999999999952,-1.1813206817381168,-1.3401694294725899
regular,0.0006249999999999952,0.6205599889843258,0.7300045400124002
