Word,Frequency,Original Loading,Transformed Loading
heap,0.0012499999999999905,0.3309643991771871,-0.46162571218769993
penny,0.0012499999999999905,-0.46728783211166497,-0.6380215838012957
swiftly,0.0012499999999999905,0.35262289834871313,0.26307703970207325
teachers,0.0012499999999999905,-0.05658364901187139,0.15988979555797006
mediocre,0.0012499999999999905,-0.43031369042271833,-0.8033416479168105
silently,0.0012499999999999905,0.6452751774317854,-0.17416198919778683
bath,0.0012499999999999905,2.846470586013347,1.987901826361799
inevitably,0.0012499999999999905,-0.6904723454122479,-0.6485884455296994
decent,0.0012499999999999905,0.4678633497980974,0.24829014556286944
alec,0.0012499999999999905,1.5048349764955735,0.6123556453124788
handle,0.0012499999999999905,-0.7240463040142479,-0.8381181529634361
er,0.0012499999999999905,-0.1214125203447874,-0.7232414513016178
barbara,0.0012499999999999905,1.1228599083945188,0.17797042678339098
controlled,0.0012499999999999905,-1.1044012016334914,-0.8113721657167714
dr,0.0012499999999999905,-0.48975007408669075,-0.43154236243171856
imbecile,0.002368421052631561,-0.0711296435953864,-0.6877962717146413
protests,0.0012499999999999905,0.42604521709480536,0.7319254690667101
feverish,0.0012499999999999905,0.667179532310321,0.009427655539340113
chemistry,0.0012499999999999905,-0.5706292737832854,-0.402814074944332
alan,0.002499999999999981,0.948843208328338,0.1418914387052566
beatrice,0.0011842105263157804,1.6048249712175693,0.6466795059323512
chest,0.0012499999999999905,0.354560404036834,-0.34501951945491677
cash,0.0012499999999999905,-0.7927079449232001,-0.38912397156915757
steak,0.0012499999999999905,1.0979620251330147,0.20348411693291882
solution,0.0012499999999999905,0.42943054230903266,0.6110486360521261
subnormal,0.0009210526315789403,-0.11467580785885564,-0.30746891180144775
policemen,0.0012499999999999905,-0.47789060416110196,0.000575632160565831
leadership,0.0012499999999999905,-1.545709522927998,-1.1596163347702397
occasional,0.0012499999999999905,1.046161009436915,0.42863109207698213
steel,0.0012499999999999905,-1.492761786693114,-1.2354311218745284
lacey,0.0019736842105263007,-0.07356934102554735,-0.5782970853675213
akin,0.0012499999999999905,0.6830516455795166,0.46393089859349423
tang,0.0009868421052631503,0.5225161344715918,-0.007870697191162684
pons,0.0010526315789473604,0.29722370257316527,-0.10477025280172084
collecting,0.0012499999999999905,-0.7395932196928767,-0.7892560489360271
garbage,0.0012499999999999905,-0.1161646668353316,-0.19474219331956105
gleaming,0.0012499999999999905,-0.047692792826264194,-1.0190660094663433
drawl,0.0012499999999999905,1.0181925995523962,0.19931344959372005
jerry,0.0012499999999999905,1.2566679051184166,0.684295357417065
elaborately,0.0012499999999999905,1.4314837307036308,0.3727297260364716
psychiatrist,0.0011184210526315704,-0.23995948113337934,-0.3193189769063055
marsh,0.0012499999999999905,0.08058061168840354,-0.41345924670419854
carey,0.0012499999999999905,0.3406753617229854,0.10651941333269091
provocative,0.0012499999999999905,0.6471567981139831,0.3685281387735081
materia,0.00032894736842105,0.030499408679735752,-0.21837289466088666
medica,0.00039473684210526006,-0.019891320937587442,-0.2646909472495118
dennin,0.00032894736842105,0.20131973823684862,-0.07191999420657996
upstream,0.0012499999999999905,-0.46664081205324726,-0.705619272610643
poplar,0.0012499999999999905,0.7793074463403524,0.17290970469702957
spending,0.0012499999999999905,-0.3768225921089145,-0.23091919063009286
morrow,0.0012499999999999905,-0.07005940886141775,-0.08546862783062112
lindbergh,0.0012499999999999905,0.3217578267296488,0.4272308370782413
disclosed,0.0012499999999999905,-0.4769265943506908,-0.22482080602409482
extortion,0.0012499999999999905,-0.4857944185453709,0.18612891670355475
steven,0.0007894736842105202,0.344914750122867,-0.12012532751051234
marty,0.0011842105263157804,1.040021764960839,0.4043899320716789
taffy,0.0011184210526315704,1.9394420779355375,1.0521100902776968
ashes,0.0012499999999999905,0.2322677956317772,-0.7379890546373609
masked,0.0012499999999999905,-0.32848671265106794,-0.5300788533265822
manchuria,0.0012499999999999905,-0.11741550270646033,0.28040013446164647
boulder,0.0012499999999999905,-0.5580895687122019,-0.6028117921374866
ruts,0.0012499999999999905,0.38631839252038647,-0.05493436737631898
termed,0.0012499999999999905,-1.4125699699481298,-1.2140768967366917
larry,0.0012499999999999905,0.4423477905482847,0.14579822642483706
crushing,0.0012499999999999905,0.10084486663327845,-0.19146512696538276
mould,0.0012499999999999905,0.24741591784031342,-0.4468187170429947
cripples,0.0011184210526315704,-0.273818185553874,-0.3857329935181796
ladders,0.0012499999999999905,0.46697815940360154,0.3339088572480286
mencken,0.0011184210526315704,-0.3790132431297938,-0.4697027584568265
tangible,0.0012499999999999905,-0.76152826371538,-1.0659060670723872
deals,0.0012499999999999905,-1.077135401313655,-1.023826179776604
mouthed,0.0011184210526315704,0.4436725474364279,-0.46277067356940976
interminable,0.0012499999999999905,0.3026704414847008,-0.22409913156314581
governess,0.0012499999999999905,2.188249767791369,1.4533963608363183
spat,0.0012499999999999905,-0.2547465805608752,-0.9871002711884842
rail,0.0012499999999999905,-1.1439093654907357,-1.2761194354698566
matthew,0.0012499999999999905,-1.248619564314307,-1.197088259223011
swale,0.0006578947368421002,-0.6466375050600378,-0.7593134420875918
chewed,0.0012499999999999905,0.5185668794514332,-0.45607841724155573
glamour,0.0012499999999999905,1.1109270541201846,0.42685386109089885
ceiling,0.0012499999999999905,0.863970900380213,0.26399469265852715
alors,0.0009210526315789402,0.4274914983970062,0.2594595915589025
juw,0.00039473684210526006,0.11041030248187637,0.04497216490278548
connotations,0.0004605263157894701,0.02399455008945997,-0.06726938070565001
smiley,0.0005921052631578901,0.40916120443063386,0.09389778419558868
schwarzkopf,0.0009210526315789403,-0.29871003728229967,-0.1741961540123544
jon,0.0004605263157894701,0.8904005086900787,0.7199337262883323
sven,0.0008552631578947303,0.6397672384205428,-0.08593670731605083
missie,0.0007236842105263102,0.6559666904202659,0.6325625748435919
zat,0.0009868421052631503,0.6797668173132675,0.048354155294275565
wiz,0.0004605263157894701,0.7907773930328421,0.5017529255512623
maisie,0.0010526315789473604,2.8427975084644044,1.5833097998048076
lakewood,0.0009210526315789403,1.2772314653972012,0.8946474414766629
complaisant,0.00013157894736842002,-0.02434393901147474,-0.058131741091051826
prung,0.0011842105263157802,1.4079345589853447,0.753245794838086
halliday,0.0004605263157894701,0.4028052633080866,0.31866004192518615
liu,0.0005263157894736801,0.27062656695605053,0.08695672823186121
inverness,0.00039473684210526006,-0.4373460373902578,-0.4489290665787301
mammal,0.00019736842105263003,0.0262687408483741,-0.04546044911691123
pedagogue,6.578947368421001e-05,0.04284651498509799,0.07059030655004538
