Word,Frequency,Original Loading,Transformed Loading
getting,0.0005459770114941951,-0.014041347460415443,-0.1360278417864258
shut,0.0005459770114941951,0.1816336716020534,-0.3350578801994343
you,0.008189655172413782,0.16441757471632185,-0.28224167382090515
elastic,0.0005459770114941951,0.17492343217504153,-0.2837288850708023
manage,0.0005459770114941951,0.44024802896749027,-0.5295509614587102
french,0.0005459770114941951,-0.11749507185304293,-0.15187810194467982
early,0.0005459770114941951,-0.21636466102776017,-0.6441920135823462
began,0.001091954022988485,-0.3199758675759982,-0.6091396755743579
george,0.00218390804597697,-0.8713771983205018,-0.5849109199034225
iron,0.0005459770114941951,-0.34436564553691407,-0.36909188185562447
cries,0.0005459770114941951,0.2978245273324594,-0.27312313114576187
nancy,0.0005459770114941951,1.9231280659226602,1.187092106810733
everything,0.0032758620689654567,0.47215273814537156,0.15823585628542372
now,0.0005459770114941951,-0.3762713155487726,-0.6499855971710582
hung,0.0005459770114941951,0.504201530658108,-0.31600280255512664
knowing,0.001091954022988485,0.40722746328091697,-0.3499854744535721
these,0.0005459770114941951,-0.027809532006923165,0.15176421461107106
buy,0.0005459770114941951,0.22747799379882036,-0.2010518380907611
patient,0.0005459770114941951,1.1906434957055343,0.7271998267835377
fast,0.0005459770114941951,-0.665338743426115,-0.6637538047420497
happiness,0.0005459770114941951,1.5380680037140295,0.7344990660227386
nations,0.0005459770114941951,-0.45853773343950205,-0.2792957330069692
angry,0.0005459770114941951,0.281116406297372,-0.36763874689465037
placed,0.0005459770114941951,-0.3272076189173697,-0.6596524710563476
purposes,0.0005459770114941951,-0.6825870939957269,-0.30521005164497084
hold,0.0005459770114941951,-0.9039136574340094,-1.0444208799845291
morose,0.0005172413793102901,1.1369584095867742,-0.4435102170099934
settled,0.0005459770114941951,0.5520943542959234,-0.0017227906865205423
stubborn,0.0005459770114941951,-0.76592775258979,-1.200312821081558
satisfaction,0.0005459770114941951,0.3226437808652313,-0.34391021811211636
de,0.0005459770114941951,-0.12208748009726542,-0.020104934217831286
universe,0.0005459770114941951,-0.8511122349984375,-0.8667976431831775
ocean,0.0005459770114941951,0.5890013334825547,0.5644071959601507
german,0.0005459770114941951,-0.629027834024024,-0.1876884510089594
hair,0.0005459770114941951,2.363430244205175,1.4846188217194614
lack,0.0005459770114941951,-0.020614110701560783,-0.24857871770569928
brother,0.0005459770114941951,-1.077648639050966,-2.0012888304662866
asked,0.00218390804597697,0.0032949018303675913,-0.32065280200825597
churches,0.0005459770114941951,-0.03285582615293737,0.1438911154214
frank,0.0005459770114941951,-0.9165030491112296,-0.6641908243550756
office,0.001091954022988485,-0.8485219124432284,-0.47311845718147943
ask,0.0005459770114941951,-0.1109703680055143,-0.641760596828364
groom,0.0005459770114941951,1.9392562695504316,1.1397573792429763
lazy,0.0005459770114941951,-0.2402021331294181,-1.0412318373145508
or,0.0016379310344826798,0.6910447970104923,0.24743401449667504
knowledge,0.001091954022988485,-1.1986176230160814,-1.2537034376171277
secure,0.001091954022988485,-0.23877285874406767,-0.345369611106332
green,0.0005459770114941951,0.9039374175909849,0.4056058159199372
loose,0.0005459770114941951,0.4316473362046782,0.01603279991563652
surprised,0.0005459770114941951,0.3848967965703483,-0.5437614127295513
sat,0.001091954022988485,0.43108249108733665,-0.3287862269520755
anything,0.002729885057471261,0.30496952157439916,-0.04951900100132425
willful,0.0005459770114941951,0.5596725364833735,0.05562129797537256
prey,0.0005459770114941951,-0.08002684724194757,-0.5232472065549979
peter,0.0005459770114941951,-0.04661100731661076,-0.16985355596600132
constantly,0.0005459770114941951,0.25812815786289683,0.05916553506443636
nobody,0.0005459770114941951,-0.06816344804444777,-0.26217076755743635
fourth,0.0005459770114941951,-1.1135807168532743,-1.0231041375205288
circle,0.0005459770114941951,0.5089575357306919,-0.16095649537412576
nelly,0.0003448275862068601,1.1116204765414726,0.5264594460996539
eight,0.0005459770114941951,-0.243384396486636,-0.4035401004680203
relaxing,0.0005459770114941951,0.40304462426304954,-0.620755453512901
different,0.001091954022988485,0.6565052643647662,0.28086952073804383
americans,0.0005459770114941951,-0.7965557762209758,-0.3955821326068725
flat,0.0005459770114941951,0.29688960805027004,-0.30580161254047245
wish,0.0005459770114941951,0.21829042514408165,-0.5087536483999493
suicide,0.0005459770114941951,0.4302700293480412,0.2996979562250925
king,0.0005459770114941951,-0.9363917851048538,-0.842099056995222
walking,0.0005459770114941951,0.5722862514877443,-0.18073324249391723
passage,0.0005459770114941951,-0.11916919490083275,-0.0435681564838422
allowed,0.0005459770114941951,0.1444492718754071,-0.07478498690782845
offer,0.0005459770114941951,-0.22593913744642155,-0.5741904242859442
send,0.0005459770114941951,0.028838277346863388,-0.142653936956331
pocket,0.0005459770114941951,-0.8342720958075358,-1.2659495828797198
jealousy,0.0005459770114941951,1.0859845634511986,0.5474621687889936
quickly,0.0005459770114941951,0.5557896910759588,-0.021914120782449194
letters,0.0005459770114941951,0.2762033773616183,0.09959368497085198
lie,0.0005459770114941951,-0.026588316601590566,-0.45451359750537534
condemn,0.0005459770114941951,-0.2646898708322586,-0.73363823853753
cheap,0.001091954022988485,0.901855479159462,0.32541406515354254
speaking,0.0005459770114941951,-0.70770851539562,-1.0243604370012078
tells,0.0005459770114941951,-0.5381013405434338,-0.6963670449432019
ones,0.003821839080459746,0.824328752375487,0.2907865959007062
stairs,0.0005459770114941951,1.384773645170088,0.5159306247428888
losing,0.0005459770114941951,-0.9195796563492026,-1.0725378655259399
express,0.0005459770114941951,-0.14115739038027425,-0.35222478169623006
wife,0.0005459770114941951,2.306246788772297,1.4386494352825885
repeat,0.0005459770114941951,-0.7453988584839506,-1.2832699281663773
challenge,0.0005459770114941951,-1.799924247211728,-1.727848230416868
elizabeth,0.0005459770114941951,2.6418233268759104,1.9329492463515277
lip,0.0005459770114941951,0.49172802633980545,-0.22111937884485133
most,0.0005459770114941951,0.1993748366408849,0.27290555163982727
lawn,0.0005459770114941951,1.7150707304204478,0.8726352423186878
behind,0.002729885057471261,-0.5372235296732113,-0.4299338033921626
write,0.0005459770114941951,-0.04268885959398873,-0.47097089943707804
front,0.001091954022988485,0.029658982140484468,0.34787814208175627
brown,0.0005459770114941951,0.08997909281963425,-0.46166383422558904
considerable,0.0005459770114941951,-0.6883074073585235,-0.6742562389080073
stay,0.0005459770114941951,0.559171392777303,0.10126144842624418
sit,0.0005459770114941951,0.0021466945976091724,-0.8775088424541352
contemptuous,0.0005459770114941951,-0.06339404005052525,-1.210019995697475
vast,0.0005459770114941951,-0.9066525304827217,-0.6566707136844594
command,0.001091954022988485,-1.3546538635063006,-0.6214098542857812
toward,0.0005459770114941951,0.03234524085585024,-0.07048664836292469
smell,0.0005459770114941951,0.43847957508484,-0.3010028170145428
killed,0.0005459770114941951,-0.8726066508367811,-0.9977521729475498
shot,0.0005459770114941951,-0.863958816586825,-0.8407078361518142
muttering,0.0005459770114941951,0.3654229717888417,-0.9312684991922465
fingers,0.0005459770114941951,0.8003150899225622,0.16915857873306273
pointed,0.0005459770114941951,-1.0078433978607562,-1.4451750231349199
worried,0.0005459770114941951,0.9044365657622018,0.033924724894957604
speechless,0.0005459770114941951,1.2708463381645088,0.16762712358106002
picking,0.0005459770114941951,0.3282628703479704,-0.30806921540404586
terrible,0.001091954022988485,-0.005659566520191722,-0.5329322344096415
chew,0.0005459770114941951,-0.11644995742952143,-1.363642439445231
win,0.0005459770114941951,-2.0277851116893526,-1.6226441391722826
follows,0.0005459770114941951,-0.035243369566018604,-0.2141807786199605
education,0.001091954022988485,-0.5759493323560516,-0.5194001730152443
praise,0.0005459770114941951,-1.0959529227463582,-1.4318028107764573
torment,0.0005459770114941951,0.772697533591195,-0.27405073096520693
revealed,0.0005459770114941951,-0.21317791441613484,-0.46756429838625807
repulsive,0.0005459770114941951,1.4141469555192858,0.22539352375137067
mary,0.001091954022988485,2.66863637377931,1.5458523903308659
united,0.0005459770114941951,-0.6494999289253067,-0.2889582957614171
fighting,0.0005459770114941951,-1.678520506351456,-1.0986763953520535
fat,0.0005459770114941951,0.4201185542724512,-0.4169315763248017
equal,0.0005459770114941951,-0.5049135019518868,-0.3199991714459487
railroad,0.0005459770114941951,-0.6218339769430916,-0.36346490557242284
sincere,0.001091954022988485,0.289735748810985,-0.25928233015533253
wait,0.001091954022988485,0.19765903956448258,-0.4265770442363174
pleasantly,0.0005459770114941951,0.9209684144491291,0.008226933833855107
nation,0.0005459770114941951,-1.3850296640240767,-0.8854973728637875
report,0.001091954022988485,-1.2115890010485189,-0.841219109273146
rid,0.0005459770114941951,-0.13413735899973778,-0.5930997045888093
shamed,0.0005459770114941951,1.1628552779800752,0.024487068507372763
gracefully,0.0005459770114941951,1.5271944099482668,0.3366829241377049
acknowledge,0.0005459770114941951,-0.33956948400561415,-0.528985317946547
pain,0.0005459770114941951,0.9373021659915792,0.20215664903203914
record,0.0005459770114941951,-1.3585917523568205,-0.9607869681444832
afraid,0.0016379310344826798,0.6761164700130664,-0.17299782711378908
written,0.0005459770114941951,-0.4886904734777689,-0.7538737522306393
because,0.00218390804597697,0.7521915773196542,0.2018313998905119
literature,0.0005459770114941951,-0.325423717048455,-0.3271645897907563
worry,0.0005459770114941951,0.7791326714769843,-0.013230312008540112
incidents,0.0005459770114941951,0.009463162564525484,-0.01037290827038859
meet,0.0005459770114941951,0.1122529620130365,-0.30464278665694705
bare,0.0005459770114941951,0.4451703065742195,-0.1699790215831899
wanted,0.003821839080459746,0.5035304885602578,0.10934530341323198
sorrow,0.0005459770114941951,0.8228415021491475,-0.03308913418703489
operators,0.001091954022988485,-0.10784748729856053,0.32844556232680483
rent,0.0005459770114941951,0.42160373181530053,0.004329791727116579
concerned,0.0005459770114941951,-0.30978323671793107,-0.4504602498755549
foreign,0.0005459770114941951,0.15572066582283262,0.15224543058849044
seized,0.0005459770114941951,-0.01790042529177439,-0.2871213473200133
alternatives,0.0005459770114941951,-0.6137422226291469,-0.4223675840702926
awfully,0.0005459770114941951,1.5003673637192374,0.7383379558817745
calls,0.0005459770114941951,-0.4992752733974168,-0.658166700981302
headed,0.0005459770114941951,-1.4468391883766907,-0.9161641929574799
finished,0.0005459770114941951,-0.321239298025613,-0.5489849641754538
sooner,0.0005459770114941951,0.15951755998335088,-0.012556457907938684
murmured,0.0005459770114941951,1.7876564986005463,0.8775243324874321
serious,0.0005459770114941951,0.5804326819810228,0.23809491527935087
extended,0.0005459770114941951,-0.4530956475878516,-0.9270043599849872
blows,0.0005459770114941951,-0.8800913730437058,-0.8481468387559371
waited,0.0005459770114941951,-0.005521278429667593,-0.6903670770325598
raised,0.0005459770114941951,-0.7669096092418124,-1.1217565803759644
clenched,0.0005459770114941951,-0.03745968764378248,-1.191803848673428
thinks,0.0005459770114941951,-0.32406309584621634,-0.9497187828275411
younger,0.0005459770114941951,0.861304748747229,-0.02500239370370678
tea,0.0005459770114941951,2.338339228398517,1.439224054922469
professor,0.0005459770114941951,-0.6429640555870307,-0.5055236204708364
deserved,0.0005459770114941951,0.2413799366181139,-0.6626238470224015
unusually,0.0005459770114941951,0.704383710573239,-0.2070439379729602
busy,0.0005459770114941951,0.3657804074671132,-0.09594081019954065
chairs,0.0005459770114941951,1.4851911399682713,0.8534946388168395
very,0.0005459770114941951,0.379710658957792,-0.2580917168058911
paint,0.0005459770114941951,0.8396167925153699,0.22657165475589527
department,0.0005459770114941951,-0.4883596475456988,-0.09073866891072795
remain,0.001091954022988485,0.321339389861291,-0.014540247841503129
sitting,0.001091954022988485,0.7808794478231698,0.00275204678829252
pompous,0.001091954022988485,0.31709254608242143,-0.607310859875574
later,0.001091954022988485,-0.14873962051766762,-0.3976141234523961
distinguish,0.001091954022988485,0.10922280207771182,-0.5844260840588478
sighed,0.001091954022988485,1.0801907192809428,0.20424419247697417
chased,0.0005459770114941951,-0.6754618562432433,-1.3679805579237685
arrange,0.0005459770114941951,1.1896250995252324,0.6712371504872666
senate,0.0005459770114941951,-0.7388044475268359,0.08044596291210689
fierce,0.0005459770114941951,-0.8682180230389559,-1.2883096766367443
forgotten,0.0005459770114941951,0.32311521738755566,-0.4413417018284628
von,0.001091954022988485,-0.7735036800971251,-0.1549352976209501
across,0.0005459770114941951,-0.25506308208856593,-0.4992338151183353
risk,0.0005459770114941951,-0.7017567563345825,-0.7731434142378022
somebody,0.001091954022988485,0.34646379849071557,0.2637650354471526
anyway,0.0005459770114941951,0.6967398955601376,0.24973615449312714
conceive,0.0005459770114941951,0.2976109869461589,-0.3399550382537669
orderly,0.0005459770114941951,-0.3767408934848041,-0.701818501488652
spare,0.0005459770114941951,-0.16806956227777783,-0.715712369604024
overthrew,0.0003448275862068601,-0.4972804257210708,-0.4788173002831946
exits,0.0005459770114941951,0.3611187760652229,-0.17230165379290885
figure,0.0005459770114941951,0.18880128691428624,-0.2660770819310022
trembles,0.0004597701149424801,0.6306321318876172,-0.35429707625266027
solitary,0.0005459770114941951,0.4635526636638471,-0.48193598323447906
jew,0.0005459770114941951,-0.6575318800311971,-1.325600438960306
army,0.0005459770114941951,-1.1002827661463543,-0.3233631916639082
barbarous,0.0005459770114941951,-0.060333969114349593,-0.5784035482252063
texas,0.0005459770114941951,-1.2506652024611342,-0.8790598206277146
envy,0.0005459770114941951,1.2324783470501468,0.13228121042069005
eager,0.001091954022988485,-0.1943878188350317,-0.7102512272022488
helen,0.0005459770114941951,2.0273152051034176,1.553264220363638
move,0.0005459770114941951,-0.49535948512078865,-0.684206101329691
officer,0.001091954022988485,-1.6904358324602193,-1.138090920139002
acquired,0.0005459770114941951,-0.11624080795656928,-0.42473321102476796
develop,0.0005459770114941951,0.13798800307435552,-0.06197554793882156
forests,0.0005459770114941951,-0.7758404348432029,-0.7172752602731335
thirty,0.0005459770114941951,-0.9163950425766985,-1.0233544560548085
height,0.0005459770114941951,-0.03978300880469894,-0.4466419043269868
lambert,0.000488505747126385,0.04865391155478167,-0.31787892224007097
profoundly,0.0005459770114941951,0.12775618007039008,-0.24071786292381514
frightened,0.0016379310344826798,1.6846562291752736,0.6573808240042471
control,0.0005459770114941951,-0.86797355324757,-0.8772644382656754
frivolous,0.0005459770114941951,0.8931910845742326,0.2133097589793999
distance,0.0005459770114941951,0.1759035164721565,0.12947849566450714
notions,0.0005459770114941951,0.12887120319403672,-0.612566463497388
join,0.0005459770114941951,-0.12559865830103212,-0.5836279169145929
landscape,0.0005459770114941951,0.7286666359461054,0.10759326235703592
mines,0.0005459770114941951,-1.0450462262945455,-0.42290497189009163
neighborhood,0.0005459770114941951,0.8801133010681881,0.4148522641540029
nodded,0.0016379310344826798,0.6140647458018613,-0.16791441819993091
remembered,0.0005459770114941951,0.3769362713886314,-0.6588546344575803
cursed,0.0005459770114941951,-0.8167076498334822,-1.7747199718236442
meeting,0.0005459770114941951,-0.016998176985738456,0.036445900238523544
calamity,0.0005459770114941951,0.44153979425221584,-0.03133322950550746
fragments,0.0005459770114941951,-0.5792614016743027,-0.7260157935790719
suggest,0.0005459770114941951,0.06979210950114509,-0.3479399333104478
criticism,0.0005459770114941951,-1.1355348450652536,-0.7891132466508535
wavering,0.0005459770114941951,0.0688153057921111,-0.673080056791726
abandoned,0.0005459770114941951,-0.40038925976946926,-0.6073247254241708
february,0.0005459770114941951,-0.5422249886775747,-0.2662714195223987
smith,0.0005459770114941951,-1.4253725475440553,-1.0475835526217718
existed,0.0005459770114941951,0.2936048390499292,0.2327131049636501
sentimental,0.001091954022988485,1.564631522811302,0.8046387080324002
refusal,0.0005459770114941951,0.22265492425508637,0.4135458718028451
disturbing,0.0005459770114941951,1.0693976802729346,0.17029918114940473
stammered,0.0005459770114941951,0.9086248168854991,-0.1574709570911049
gossip,0.0005459770114941951,1.0872184103592015,0.143851006872671
duties,0.0005459770114941951,-0.17014651932130062,-0.15329845343216314
irritable,0.0005459770114941951,1.8516395928324116,1.0891612533379074
stayed,0.0005459770114941951,0.9565459448232326,0.4519828915441323
sleeping,0.0005459770114941951,1.8483819576700895,0.8330366153038365
joke,0.0005459770114941951,0.33001449965816365,-0.49290492611583697
relieved,0.0005459770114941951,0.6120097204463989,-0.2315614308294028
too,0.0005459770114941951,0.14955414375216322,-0.4430451956160445
cage,0.001091954022988485,0.20102536850953417,-0.4795925452655294
giant,0.0005459770114941951,-1.330966525642871,-1.1211067929863623
scares,0.0004597701149424801,0.22593534184318004,-0.7339301705047674
talked,0.001091954022988485,0.17512101486837814,-0.43818793935497213
sobbed,0.0005459770114941951,1.9321330385640205,1.1862047581646582
incredible,0.0005459770114941951,-0.13897425915324718,-0.7114947520471073
shuts,0.0005459770114941951,0.7843171953101161,-0.08098014442840742
sergeant,0.0005459770114941951,-0.8438948623163108,-0.40881675555320685
politics,0.0005459770114941951,-1.1530999027563174,-0.8964807230746725
tough,0.0005459770114941951,-1.6733747705878201,-1.6627235315792859
deserted,0.0005459770114941951,0.3598180875603399,-0.43915637908721034
brandy,0.0005459770114941951,0.9294993467400046,0.24754024788821552
nicest,0.0005172413793102901,1.569711742388039,0.8739854518693342
increasing,0.0005459770114941951,-0.4666353758334398,-0.7031095527317002
reception,0.0005459770114941951,0.6553188311403726,0.17828904752467287
employers,0.0005459770114941951,-0.516058447051543,-0.09897779829541509
greedy,0.0005459770114941951,0.7200745998500323,-0.22346963232044637
louise,0.0005459770114941951,2.1218068849805998,1.3050718314158103
combination,0.0005459770114941951,-0.024607465515519067,-0.1930298253014901
incompetent,0.0005459770114941951,-0.3210346886630878,-0.6742433062943514
deceive,0.0005459770114941951,0.7586449586652664,0.05325201872458862
susie,0.0005172413793102901,2.108409373266949,1.2839755757819806
tacit,0.0005459770114941951,0.7471937723576427,0.34940402619035016
pattern,0.0005459770114941951,-0.01102482614865281,-0.06446936469692828
voices,0.0005459770114941951,0.5351387630426504,0.18609223234578845
inhuman,0.0005459770114941951,0.20837770994493257,-1.0395970280041125
affection,0.0005459770114941951,2.164389156156001,1.0921225372603913
lot,0.001091954022988485,-0.23093100130994887,-0.2703955283642151
harder,0.0005459770114941951,-0.3066358697965518,-0.642083326062004
sympathetically,0.0005459770114941951,1.5619394725606617,0.8421391311790268
anywhere,0.0005459770114941951,-0.04944273247131457,-0.5231704103338611
incredibly,0.0005459770114941951,0.7259309080478759,0.08932904251167059
verge,0.0005459770114941951,0.4927844860719627,-0.45245712817541744
clan,0.0005459770114941951,0.3606328312151093,-0.20506416155875812
ties,0.0005459770114941951,0.14036738320720726,-0.3380053232944262
essentially,0.0005459770114941951,-0.9697019670292312,-1.0550178685682658
tact,0.0005459770114941951,0.4925335277688922,-0.4557179784419992
mothers,0.0005459770114941951,2.2360069874130284,1.6771401044263574
justified,0.0005459770114941951,-1.2742216873133045,-1.5344891114532915
rumors,0.0005459770114941951,-0.6898330265029372,-0.39546896432784734
slip,0.0005459770114941951,1.0679903348537945,0.24190872797590718
snapped,0.0005459770114941951,-0.2701787316377211,-0.636505224931848
defeat,0.0005459770114941951,-1.0490417881189598,-0.7565739183466136
everyone,0.0005459770114941951,0.321019139524684,-0.09736557199208135
Norway,0.0005459770114941951,-0.5584978068482124,-0.13640834713719138
corrected,0.0005459770114941951,-0.00030680673224751096,-0.6081823577293645
nelson,0.0005459770114941951,-1.540719730407682,-0.7952688886812285
occupy,0.0005459770114941951,-0.5249446882108553,-0.6843524921535987
million,0.001091954022988485,-0.5180642092925549,-0.21317281472541078
inadequate,0.0005459770114941951,0.15273906349086508,-0.01961572811339614
hysterical,0.0005459770114941951,1.1633903056232564,0.20541752859023457
hurried,0.0005459770114941951,1.4122212801136174,0.6558081635480117
wrapped,0.0005459770114941951,1.6289247511210534,0.6120045939355535
upset,0.0005459770114941951,1.234643212932428,0.4340692951577399
protect,0.0005459770114941951,-0.08979355791876906,-0.3386598430893316
lordship,0.0005172413793102901,0.32679828451732124,-0.6999051603363842
plead,0.0005459770114941951,-0.087290547295872,-0.6179979900730184
reactionary,0.0005459770114941951,-1.2676605275373052,-1.354214527525814
bungling,0.0005459770114941951,-0.5976655877668174,-1.071419583843623
believing,0.0005459770114941951,-0.06760268997481705,-0.6318511928258866
energetic,0.0005459770114941951,-0.71085890125331,-0.9648783751266732
enjoyed,0.001091954022988485,1.3781262337058853,0.4504281823266595
tactless,0.000488505747126385,1.1895997072651565,0.5240773073907904
nest,0.0005459770114941951,0.37629216022947337,-0.14165663333988848
inefficient,0.0005459770114941951,-0.7565118112222632,-0.9356110173928108
murder,0.0005459770114941951,0.1331847922761315,-0.07063653359376772
rearing,0.0005459770114941951,0.5971719351839919,-0.43459176638164243
protective,0.0005459770114941951,0.41388394601122147,0.27167025885480767
attacking,0.0005459770114941951,-2.037700501280276,-1.8053702311104813
grunting,0.0005459770114941951,0.597598030349643,-0.39620533696656296
marriage,0.0005459770114941951,3.190509404087669,2.1600347753638394
flower,0.0005459770114941951,1.7313491687500153,0.7806252988529397
constance,0.0005459770114941951,1.5412968230345088,1.269639358435935
furious,0.001091954022988485,0.2738139271057626,-0.6882697789090038
meek,0.0005459770114941951,0.6814531661585554,-0.03569792886326204
perception,0.0005459770114941951,0.6396130724754354,0.16057158517641343
blow,0.0005459770114941951,-1.5996996445331277,-1.2577086784281413
eating,0.0005459770114941951,0.5967048620674859,-0.3207460790775661
ate,0.0005459770114941951,0.5412231544919208,-0.1646726593562861
disastrous,0.0005459770114941951,-0.5245743738645674,-0.23017080484264585
teachers,0.0005459770114941951,0.4359863631869002,0.5473841339801795
nightmare,0.0005459770114941951,-0.0017127509783725764,-0.3927852940581554
impelled,0.001091954022988485,0.052913623072761,-0.660327928814676
pacific,0.0005459770114941951,-0.32609696319466985,0.09790166829997006
faintly,0.0005459770114941951,1.630462004178455,0.6644580242554646
goaded,0.0005459770114941951,0.007988683714800323,-0.5652554500663478
raises,0.0005459770114941951,-0.7550462422462435,-1.2904409017204037
insects,0.0005459770114941951,0.02326133463781402,-0.2730119808066252
testified,0.0005459770114941951,-0.45343968597332224,-0.5690712266052428
treating,0.0005459770114941951,0.9761578724505007,0.4727348564781101
uncomfortable,0.0005459770114941951,1.2534396036548092,0.15315234985431297
degrees,0.0005459770114941951,0.03300258241804226,0.1204584831629312
hushed,0.0005459770114941951,1.4270374477346734,0.19525923978698279
foe,0.0005459770114941951,-1.938913496329978,-1.8537637902349284
wail,0.0005459770114941951,1.0408037774733554,0.22388905881713467
foolishness,0.0005459770114941951,0.07773774138915987,-1.2607714097148326
censorship,0.001091954022988485,-0.8095133653549871,-0.35000475534048386
function,0.0005459770114941951,-0.8194449642642951,-0.6793155528141814
pants,0.0005459770114941951,-0.2805410423239047,-1.0531163075636683
employer,0.0005459770114941951,-0.40065118622823775,-0.2072243953163045
holmes,0.0005459770114941951,-1.3979320161030926,-1.4994545575133666
scrap,0.0005459770114941951,-0.8268512003012318,-0.5971557074213485
roll,0.0005459770114941951,-0.914104518191454,-1.2235858140915774
fondly,0.0005459770114941951,1.7121812862866883,0.9174777589689416
precise,0.0005459770114941951,-0.220243489155505,-0.8948146812779226
prohibition,0.0005459770114941951,-0.7424868350006738,-0.8519903466309792
insolent,0.0005459770114941951,0.7773908580443317,-0.3095888870124868
role,0.0005459770114941951,0.9633065062158253,0.93635509856233
respected,0.0005459770114941951,-0.8068168775450448,-1.2867492775604936
richer,0.001091954022988485,-0.1384941562330489,-0.758962852699072
egg,0.0005459770114941951,0.8554047941581271,0.18157236285596912
urge,0.0005459770114941951,-0.46313671725781874,-0.6569617811313482
shave,0.0005459770114941951,0.5404571187566083,-0.6231675266293727
impose,0.0005459770114941951,-0.6956275117771515,-0.8631715829970587
fame,0.0016379310344826798,-0.7381016612092718,-1.0361741306694605
jazz,0.0005459770114941951,0.5240600174558017,-0.3633319006757755
crisis,0.0005459770114941951,-0.23769333176800228,-0.2274524507346427
attempting,0.0005459770114941951,-1.2696556420467684,-1.0111405285125117
loneliness,0.001091954022988485,1.0685165978573978,0.30883880439155253
railroads,0.0005459770114941951,-0.6971495704251498,-0.16660197360068235
oil,0.0005459770114941951,-0.37694081057951967,-0.21621952211516682
comedy,0.0005459770114941951,0.589018263918155,0.07670366508877144
manhattan,0.0005459770114941951,0.694188051741727,0.8411769212407144
ponderous,0.0005459770114941951,0.4215611481706406,-0.2519917528982979
manager,0.0005459770114941951,-0.9042878948025755,-0.9358449940768614
lash,0.0005459770114941951,0.025859280630126175,-1.1604282305994373
onto,0.0005459770114941951,0.17006489164728175,-0.21779681260513226
claws,0.0005459770114941951,0.04360383492792606,-0.9566555501218785
attain,0.0005459770114941951,-0.47781332971103596,-0.6710225401524335
chewed,0.0005459770114941951,-0.026441224081141374,-1.087849388799161
totally,0.0005459770114941951,0.0273086400511788,-0.36338396780586296
swapping,0.00043103448275857504,-0.19390136545178366,-0.9842858734480429
turtle,0.0005459770114941951,0.3226357721207642,-0.28844158524428687
forgets,0.0005459770114941951,0.6737218015781249,-0.3329102840618028
satin,0.0005459770114941951,3.050943103630257,2.4825549042295854
barely,0.0005459770114941951,0.37945347149932235,-0.14809238369403657
frightening,0.0005459770114941951,0.7785693038294909,-0.14457932546295954
october,0.0005459770114941951,-0.6101542076281383,-0.3558402294884543
julian,0.0016379310344826798,-0.1438023990168854,-0.4953703625278739
amazed,0.0005459770114941951,0.42231906455541013,-0.48634473904547393
budge,0.0005459770114941951,-0.7449910970297593,-1.5123378420266973
harper,0.003821839080459746,-0.2888059535669719,-0.3028890741128641
macauley,0.0006896551724137599,0.16594831842344995,-0.21873512358340608
trades,0.001091954022988485,-0.9159195091314476,-0.4815674819756559
professions,0.001091954022988485,-0.40242724140037583,-0.5545924636494886
ile,0.001091954022988485,-0.08009790290681588,-0.4580136419139622
janet,0.00103448275862067,1.999649066743163,1.4285284266272351
dorothea,0.0006896551724137798,1.7779591426559826,1.4800202832771396
vidkun,0.00022988505747124005,-0.6272089536766035,-0.7081598454751148
quisling,0.0005459770114941951,-1.3681131025869657,-1.2941132607362316
reorganize,0.0005459770114941951,-1.4417885025984574,-1.977251489388675
fiat,0.0005459770114941951,-0.8292832298603491,-1.3067378125105276
jobs,0.0005459770114941951,-0.8274844968582744,-0.3225973954317879
monetary,0.0005459770114941951,-0.5941923362027516,-0.43800011334760464
retrospect,0.0004597701149424801,0.7098018755870378,0.43426344516227794
haircut,0.0005172413793102901,0.22567049319663818,-0.3354481518247071
underprivileged,0.00043103448275857504,-0.1841735510192854,-0.6517121481659076
whined,0.0005459770114941951,0.36948985069438933,-0.8162040014599056
integrated,0.0005459770114941951,-0.567887129114561,-0.7989597934442225
ruthless,0.0005459770114941951,-0.48277786557819236,-0.7100451005359674
codes,0.0005459770114941951,-0.45908172747616094,-0.4517432565544691
restraints,0.0005459770114941951,-0.6854749987761413,-0.7357727558485658
heady,0.0005459770114941951,0.6219174893930192,0.022162444596610906
chambermaid,0.0005459770114941951,1.9248818410932607,1.5750180161028404
scuttled,0.0005459770114941951,0.01586038619607643,-1.0271978899955738
unrest,0.0005459770114941951,-0.38563316671654974,-0.26671148445832477
halderson,0.00020114942528733502,0.556328592057299,0.3475036364778793
capped,0.0004597701149424801,0.358402543037563,-0.2970304249902864
gangsters,0.0005459770114941951,-0.7534591331147192,-1.0842329659917633
mausoleum,0.000488505747126385,1.0849645410544997,0.508281786674759
impudent,0.0005459770114941951,1.3660214397122121,0.15487402523803495
weaver,0.000488505747126385,0.09610977748505656,-0.5981036233661483
moisture,0.0005459770114941951,1.2694950363423785,0.8756727763711687
nailed,0.0005459770114941951,-0.11965747348356492,-1.2452151528263617
lionel,0.00028735632183905004,-0.16632509711288251,-0.4802935146412392
sensed,0.0005459770114941951,0.7128149560209491,-0.21233334765606152
censure,0.00022988505747124005,0.0739595602474024,-0.2585158415035267
hotheaded,0.00022988505747124005,0.19695928658761608,-0.13909884424943836
withdrawal,0.0005459770114941951,-0.9208988713703417,-0.7234121285174606
