Word,Frequency,Original Loading,Transformed Loading
beautiful,0.0007307692307691647,2.9366313658805785,1.6127244578375148
she,0.0021923076923076852,5.051504637130657,3.3275036993808995
wondered,0.0007307692307691647,0.8714795212007331,-0.11108000010058527
forms,0.0007307692307691647,-0.3144215340553195,-0.20020551240805382
business,0.0014615384615384247,-0.8628671500520795,-0.036507208464370944
he,0.005115384615384533,-2.1763764988097085,-3.1260042188072488
window,0.0007307692307691647,1.4226484976232652,0.6521237077774757
it,0.005846153846153793,-0.05237893002695317,-0.38390241268744574
well,0.0029230769230768495,0.3061616921787438,0.12503962946004804
draw,0.0014615384615384247,-0.8867443342239729,-1.0315776682126683
part,0.0007307692307691647,-0.17697551021486557,-0.28297505346097024
world,0.0029230769230768495,-0.1256531770921577,-0.012988427473730194
natural,0.0014615384615384247,0.2878665444152257,0.3929961812224182
brought,0.0007307692307691647,0.17265361623216882,0.0031808447398266938
us,0.0021923076923076852,-0.7073827089760898,-0.6481391521948475
far,0.0007307692307691647,0.05687896210120065,0.30744946849565696
one,0.006576923076923052,0.06510777530934182,-0.3475333638610279
away,0.0036538461538461096,0.6328234243112922,0.07105411781218182
men,0.0029230769230768495,-1.9227354686676084,-2.240835168563618
got,0.0021923076923076852,-0.1073037746124554,-0.3032373231243812
two,0.0043846153846153705,-0.1447528720143197,-0.29820681634943014
came,0.0014615384615384247,0.5783417542183409,0.4675652526005611
no,0.0014615384615384247,0.17549427553610497,-0.11115790226183164
drink,0.0029230769230768495,0.2250954955347572,-0.31728221563903347
possible,0.0014615384615384247,-0.004066014654048466,0.03503251115552056
regarded,0.0021923076923076852,-1.0692114912630912,-0.7060974364083124
destruction,0.0007307692307691647,-1.8367018965098865,-1.6599562828677499
wall,0.0007307692307691647,-1.0596608312462774,-1.0407588308561575
head,0.0007307692307691647,0.2434242995714322,-0.18056265131481913
silly,0.0021923076923076852,1.8338200585442892,0.9276001567889262
child,0.0007307692307691647,3.056367077189773,2.15889092990436
awkward,0.0007307692307691647,0.6387484228592495,-0.06304153777460889
might,0.0007307692307691647,0.05990572226638393,0.013873333199675186
wisdom,0.0007307692307691647,-1.1188075302298495,-1.3601205703385386
people,0.0021923076923076852,-0.3997184224336551,-0.3073671571021528
go,0.005115384615384533,0.19056784484881767,-0.07496055531106435
lady,0.0021923076923076852,2.353434778804074,1.365452646517282
enough,0.0014615384615384247,0.003463640408188384,-0.06496984911751551
persons,0.0007307692307691647,0.34638983874955487,0.390402617265566
words,0.0007307692307691647,-0.2424859718634398,-0.22981112476750418
little,0.005115384615384533,0.842358079196879,0.365689809694851
time,0.0029230769230768495,0.1417897846405535,0.04750572004476313
like,0.0029230769230768495,0.4058067488878211,0.06189310514348652
many,0.0014615384615384247,-0.252045713472036,-0.5724429806743558
take,0.0043846153846153705,0.016935012052318094,-0.3722956371677689
all,0.0014615384615384247,-0.3052926020422305,-0.676925529095851
seen,0.0007307692307691647,0.1754339437731109,-0.24158264029607826
several,0.0007307692307691647,-0.48686581082031555,-0.617173310391512
saw,0.0021923076923076852,0.5827935733701082,-0.003360513688970849
lying,0.0007307692307691647,0.7663731966673097,0.27385263945048227
humor,0.0014615384615384247,0.6510877624743403,-0.1865736272701711
even,0.0014615384615384247,0.33573206925369586,0.27506336783175217
know,0.005846153846153793,0.037681921825881495,-0.30217016443703704
good,0.0007307692307691647,-0.6821981635465487,-0.6926603775150119
cut,0.0007307692307691647,-0.6066612948483424,-0.7451661310084764
last,0.0007307692307691647,-0.27300460289145045,-0.24600242963652544
english,0.0007307692307691647,-0.16162852543579476,-0.5107624686571538
sharp,0.0007307692307691647,0.0776342843406324,-0.3629444088416149
never,0.0036538461538461096,0.21359682654460171,-0.21421317158085254
thought,0.0043846153846153705,0.484090851827788,-0.4092693108018567
thing,0.0043846153846153705,0.590635067162335,0.327663438221263
this,0.0007307692307691647,-0.1438487557694972,-0.5106843719405734
look,0.0014615384615384247,0.7653602497078001,0.06578290888187606
question,0.0007307692307691647,0.08295597982644645,0.2294038447132123
ca,0.0007307692307691647,0.5869766159125971,0.24536797417075404
say,0.0029230769230768495,-0.3568914983076115,-0.3548817651624919
but,0.0029230769230768495,0.554966788371876,0.20219733894439526
wicked,0.0007307692307691647,0.0697507911595466,-0.6432750398918555
dull,0.0007307692307691647,0.5156214173982298,-0.24870277479451
upon,0.0007307692307691647,-0.5108816361601042,-0.4564295856517016
back,0.0007307692307691647,0.26876728094243324,0.17914923249992515
learn,0.0014615384615384247,-0.6975575911795745,-1.0108035908014839
always,0.0014615384615384247,0.6659575737566316,0.02808746089311709
country,0.0007307692307691647,-0.7035206981085229,-0.574607118850984
moment,0.0007307692307691647,0.38367138128022354,-0.05873335843338501
show,0.0021923076923076852,-0.2883778031202721,-0.6131743043807062
life,0.0014615384615384247,-0.0756765405049523,-0.0436565390925328
things,0.0014615384615384247,0.3760423320896818,0.3575541344268579
took,0.0007307692307691647,0.29911752502494604,-0.015682995141975957
old,0.0007307692307691647,0.18199204384848344,-0.120924145881565
single,0.0007307692307691647,0.3527978004697083,0.24876998085273305
fellow,0.0021923076923076852,-1.697804033801854,-1.7263792300340686
father,0.0007307692307691647,-1.3736075862988533,-1.9860304237564879
much,0.0014615384615384247,0.2601766395339675,0.1820965562275328
make,0.0007307692307691647,-0.18687055498916125,-0.07826426996205253
rather,0.0007307692307691647,0.8694071947769725,0.5092241775329778
expensive,0.0007307692307691647,1.095813921525176,0.5347563331850088
bank,0.0007307692307691647,-0.9941239247953529,-0.5263210016617934
horror,0.0007307692307691647,0.7365053302269431,0.19821055642530322
seemed,0.0043846153846153705,1.1352897092982506,0.6633518287462445
keep,0.0014615384615384247,-0.09914761798911685,-0.2235031435704712
warm,0.0014615384615384247,1.6267043887320938,0.7037697419626455
faces,0.0007307692307691647,0.295061512437592,-0.283328024669764
practice,0.0007307692307691647,-1.0757775166202521,-0.9578792774496405
still,0.0014615384615384247,0.47337642488817117,0.5019258813912431
there,0.0021923076923076852,0.4627741436455134,0.16912199945466228
system,0.0007307692307691647,-1.3149526995922312,-0.9039210954070489
vice,0.0007307692307691647,-1.882758102405076,-1.4797053965938605
quite,0.0021923076923076852,1.31395639930409,0.700334542367067
right,0.0007307692307691647,-0.5327982563745721,-0.5298367676505029
kind,0.0007307692307691647,0.30809099294741943,-0.05137024380566776
city,0.0021923076923076852,-0.8176704409930607,-0.6905672716696841
mind,0.0007307692307691647,-0.3444138656369113,-0.615794039224294
eyes,0.0007307692307691647,1.3632549112077923,0.5578466371397328
story,0.0007307692307691647,0.32682505740740353,0.1488851063557523
lucy,0.0007307692307691647,2.159362290927585,1.0369443263804419
may,0.0007307692307691647,-0.31804727104763136,-0.13325818662402036
stupid,0.0043846153846153705,0.40916057374859943,-0.4941007128119722
false,0.0007307692307691647,-0.5676869295106666,-0.5816884101981362
said,0.005115384615384533,0.4172389425006312,0.5689318531585443
room,0.0029230769230768495,1.275606838628187,0.27991173028438115
realize,0.0007307692307691647,-0.09746008352490079,-0.4962776656102178
dressed,0.0007307692307691647,2.315506873629095,1.3325738017378173
able,0.0014615384615384247,-0.46500777699666934,-0.2975204455084591
understand,0.0021923076923076852,-0.4133831954391409,-0.9837186609164373
term,0.0007307692307691647,-1.250985797630594,-0.782006832688542
why,0.0014615384615384247,0.5024989583057206,-0.15101148295237704
that,0.0029230769230768495,-0.11668848838484247,-0.3635616643345151
girl,0.0007307692307691647,3.6403293036131834,2.5412031581368746
manner,0.0007307692307691647,-0.33149550784670917,-0.49429576552813703
ineffectual,0.0014615384615384247,0.021631406488735655,-0.15673198502316207
need,0.0014615384615384247,-0.2225435275042551,-0.20093826208977675
his,0.0007307692307691647,-2.7213637553936896,-2.731585533360731
work,0.0014615384615384247,-0.35476078012853873,-0.4088876498524411
quietly,0.0007307692307691647,0.5831980271519192,-0.10178711441035437
drug,0.0007307692307691647,0.1461090940459046,-0.27644352336772704
jail,0.0007307692307691647,-0.2727835461847941,-0.22950875768524015
friend,0.0007307692307691647,-0.41697972375022657,-0.7965248005140019
rest,0.0021923076923076852,-0.4213067381893117,-0.41562290896283516
cried,0.0014615384615384247,1.4436146229352118,0.768049904376988
listen,0.0007307692307691647,0.08415287801226537,-0.5134762463895187
rich,0.0007307692307691647,0.16498421631802213,0.05985465768176779
except,0.0007307692307691647,0.07176082016642402,-0.020313092881366814
mountains,0.0007307692307691647,0.22429115686775294,0.06710244722197826
let,0.0043846153846153705,-0.2775033913391198,-0.6454745076870126
pass,0.0007307692307691647,-1.0547919282539566,-0.941186582091207
effort,0.0007307692307691647,-0.3109862670428956,-0.23778451509731147
high,0.0007307692307691647,-0.6943588701940013,-0.8345140961256348
face,0.0007307692307691647,0.2889571827443643,-0.20253208552676433
aware,0.0007307692307691647,0.7215260841635509,-0.13479218786760463
horse,0.0007307692307691647,-0.7790212504188567,-0.6726221038372452
means,0.0007307692307691647,-0.815999070929293,-0.5086415688406954
first,0.0007307692307691647,0.05456001448130769,-0.11861357667861087
get,0.0036538461538461096,0.07363561562355973,-0.09309146977515444
coming,0.0014615384615384247,0.17351082172799345,-0.17118238106639733
led,0.0014615384615384247,-0.49867419565976634,-0.33743752978247205
says,0.0014615384615384247,-0.769585486709531,-0.7713777975034422
laughed,0.0014615384615384247,1.5259557952365739,0.7581795568339667
long,0.0021923076923076852,0.44979646298966924,0.25624803091138393
returned,0.0007307692307691647,-0.0886096541768506,-0.0887924856340858
sent,0.0007307692307691647,-0.37531290375281334,-0.36590096337992983
how,0.0007307692307691647,-0.05057187708590418,-0.6167716616164076
half,0.0007307692307691647,0.4620198569152284,0.4037521065575527
entered,0.0007307692307691647,0.12543362861149782,-0.04406622236435663
put,0.0007307692307691647,0.18333670478512282,-0.05889677220302643
admit,0.0007307692307691647,0.393763247900376,-0.10038001787366661
by,0.0007307692307691647,-0.2854647094303143,-0.20890011964926286
perhaps,0.0021923076923076852,0.2198832463843014,-0.10925239271339526
house,0.0021923076923076852,0.06374690096270437,-0.21105243181305702
laughing,0.0007307692307691647,0.981315344897334,-0.21014931062276335
second,0.0021923076923076852,-0.33157460454648613,-0.44992775500288673
met,0.0007307692307691647,0.782920945807321,0.31886952463748713
moved,0.0007307692307691647,0.9770611150748392,0.610544359784613
fallen,0.0007307692307691647,-0.0625865331073171,-0.386945967967879
idea,0.0007307692307691647,-0.17600673657016552,-0.05632682094855068
monsieur,0.0014615384615384247,0.47265256598776545,-0.22836918037182236
turning,0.0014615384615384247,-0.35243876102579275,-0.7334945054852656
doubt,0.0014615384615384247,-0.23247710162167912,-0.20045415407116624
sort,0.0029230769230768495,0.43955069432061816,0.023685531000606035
ought,0.0007307692307691647,0.39755384232714225,0.20008422050450547
fill,0.0007307692307691647,-0.3164757805353883,-0.6354071703231832
whole,0.0007307692307691647,-0.5359227549970371,-0.6880571680482619
cunning,0.0014615384615384247,-0.7153731121143182,-1.6853514425930207
clear,0.0007307692307691647,-0.2629441022077,-0.5158063806141295
tom,0.0007307692307691647,-0.15083685102125569,-0.5306237836571659
boy,0.0014615384615384247,-0.27091796562444315,-0.8518728608007328
low,0.0007307692307691647,0.013080873775161789,-0.23750223228455142
run,0.0021923076923076852,-0.22301147450073158,-0.32397125159482965
when,0.0007307692307691647,-0.2357823141813847,-0.5536678385835516
then,0.0007307692307691647,0.10426010671229513,-0.6048948253313524
anger,0.0021923076923076852,0.009773065502229167,-0.8676755847452151
tied,0.0007307692307691647,0.051348211055694204,-0.25884415568058217
seems,0.0007307692307691647,0.4404572380773656,0.44251854649691874
also,0.0021923076923076852,-0.5199885473811807,-0.3147022549104957
resignation,0.0007307692307691647,-0.025216176734732143,0.18365507749790802
door,0.0007307692307691647,0.7073703284833605,0.2655765709713849
somewhat,0.0007307692307691647,0.23831467710513027,0.133175199528086
humble,0.0007307692307691647,-0.2849174223338548,-0.9542772724645545
oh,0.0036538461538461096,1.7085381873905796,0.9597097022420048
mistress,0.0007307692307691647,2.9351918728378497,2.026899867990083
ah,0.0007307692307691647,0.4361490956569023,-0.19660714413490915
counsel,0.0007307692307691647,-0.8986245704062229,-0.42665374741144857
suspicion,0.0007307692307691647,0.18608581443517838,0.07131599918185545
as,0.0007307692307691647,-0.7407335059841907,-0.8596613407332698
dashed,0.0014615384615384247,-0.0009821249242986552,-0.433660001542336
silence,0.0007307692307691647,0.2780885831893673,-0.2753864667814503
today,0.0007307692307691647,-0.8070770126756177,-0.570506413655258
women,0.0014615384615384247,4.305240538326105,4.31082651770013
talk,0.0014615384615384247,-0.055460644536919526,-0.48597675067879703
nonsense,0.0007307692307691647,1.318397574208148,0.6142306466679971
going,0.0007307692307691647,0.6208588357425691,0.33539076745911645
our,0.0014615384615384247,-1.0868414381416387,-1.1851881601463257
reading,0.0007307692307691647,-0.5560910381010348,-1.1664907949779277
used,0.0007307692307691647,-0.37450229517506595,-0.6251229720534296
wo,0.0014615384615384247,0.3718414605546164,-0.12345147589805652
quiet,0.0007307692307691647,0.414926438507528,-0.16663995626942843
lived,0.0007307692307691647,0.8570079488016953,0.21544084687562698
years,0.0007307692307691647,-0.35310071261745196,-0.37973537115982814
present,0.0007307692307691647,-0.5757459253189998,-0.32925954050322137
order,0.0007307692307691647,-0.5768132998486482,-0.2654950822241376
return,0.0007307692307691647,-0.2718637817010623,-0.25145001260333544
silent,0.0007307692307691647,-0.2448975729289388,-0.6538016189549396
dead,0.0007307692307691647,-0.8107814884575288,-0.9445373862855619
want,0.0029230769230768495,0.6191315484715637,0.2795394344845678
holds,0.0007307692307691647,-1.5409325551560655,-1.2701176843884274
inquired,0.0007307692307691647,0.5408716713546172,-0.03916196946394678
hours,0.0007307692307691647,-0.28052808408494034,-0.25473884016856985
person,0.0007307692307691647,0.8085709208427376,0.601872038132763
showed,0.0007307692307691647,0.04661725563180478,-0.5224839641019027
commander,0.0007307692307691647,-1.4819154753521246,-0.9175530865772241
excitement,0.0007307692307691647,1.0710844537073017,0.2943885763991746
shame,0.0007307692307691647,0.46892130764465667,-0.15217987157572085
new,0.0021923076923076852,-0.4672271306568194,-0.24081927529613747
in,0.0014615384615384247,-0.2511554914569326,-0.4121984328217083
elegant,0.0014615384615384247,2.152029041477282,1.322208363359675
home,0.0014615384615384247,0.5045616879185627,-0.16327199814993185
on,0.0007307692307691647,-0.01234801415620288,-0.13463899474913874
simple,0.0007307692307691647,-0.18104668545979474,-0.44963900390391043
sublime,0.0007307692307691647,-0.29196086063841487,-1.030338508933478
intelligent,0.0007307692307691647,0.8091738048448613,0.7217206456488647
taken,0.0007307692307691647,0.5207398847681427,0.27549893211615273
speech,0.0014615384615384247,-0.7328872189797807,-0.631011340863057
arms,0.0007307692307691647,1.3375860273044662,0.8843808136237223
matter,0.0007307692307691647,-0.38364345410332457,-0.47700922253823935
course,0.0014615384615384247,0.6386180631469748,0.6289106028839795
big,0.0007307692307691647,-0.8766099476067495,-0.6884398889552601
music,0.0007307692307691647,0.7247767803957601,0.2518461091724225
tried,0.0007307692307691647,-0.3596196577466968,-0.483708390984964
at,0.0014615384615384247,0.07928221868133797,-0.2977576734422305
since,0.0007307692307691647,-0.09846715865168185,0.020520803013551102
dare,0.0007307692307691647,-0.09112284066853679,-0.32317041019608567
judged,0.0007307692307691647,0.33072138178712274,0.1783337075764232
offered,0.0007307692307691647,-0.7868721096480915,-0.42689495572495045
policy,0.0007307692307691647,-0.7504100441803898,-0.11074270586568029
conventional,0.0007307692307691647,1.0904095289881115,0.8435866877153322
station,0.0007307692307691647,-0.08301473994148975,-0.12852350751912414
measures,0.0007307692307691647,-0.1020820197700905,0.5041411028883495
credit,0.0007307692307691647,-1.3527891531872833,-0.7085332183299371
administration,0.0007307692307691647,-1.3032279542349745,-0.95425688477134
according,0.0007307692307691647,-0.21159605676609292,0.02772970489050443
noisy,0.0007307692307691647,1.0697635887257522,0.3836919979311736
carolina,0.0007307692307691647,0.5645724921263557,0.7047618220406061
questions,0.0007307692307691647,-0.20419415039540273,-0.13212061245102402
husband,0.0014615384615384247,3.2939485394294636,2.14883692762048
stand,0.0014615384615384247,0.022864257422859073,-0.1618922337601732
washington,0.0007307692307691647,-0.3787510639953331,-0.09419578650670361
really,0.0007307692307691647,1.171514137779799,0.7696313911421768
york,0.0021923076923076852,-0.3858768208277249,-0.43588160127401643
merely,0.0014615384615384247,-0.5129610278832082,-0.3622659432134375
inside,0.0007307692307691647,0.5327802038545554,0.12465073526692136
method,0.0007307692307691647,-1.1202202578054297,-0.6876379125256865
remarkably,0.0007307692307691647,0.5654257962250895,0.16942643388434275
instead,0.0007307692307691647,-0.20778517340675262,-0.3462371974822005
hate,0.0007307692307691647,0.2638786880533406,-0.18323907252068863
president,0.0007307692307691647,-1.3392013914373257,-0.8516441063580842
forgot,0.0007307692307691647,0.3488622217707891,-0.41652565230309496
folly,0.0007307692307691647,-0.4925070962137303,-0.7703667320488359
arrested,0.0007307692307691647,0.18388679031100608,0.40078396326151255
sense,0.0007307692307691647,0.05680308368366451,-0.15267150328805662
mistaken,0.0014615384615384247,-0.12318593569999721,-0.43627404431662614
voice,0.0007307692307691647,0.7980675942580191,0.22013207506481391
school,0.0007307692307691647,0.3900740682792092,-0.0080467243486767
do,0.0021923076923076852,0.9082963446383958,0.5076147838452434
line,0.0021923076923076852,-0.19012464219909073,-0.07440910406976559
told,0.0014615384615384247,0.33008538057961967,-0.022895140991888784
ordinary,0.0007307692307691647,-0.7394351384364649,-0.9443878072154229
certainly,0.0007307692307691647,0.19892341099408026,-0.04105858382041488
lay,0.0007307692307691647,0.5250051544685893,0.10999195246832756
play,0.0021923076923076852,0.41777041642770546,0.19814083138394853
war,0.0007307692307691647,-0.6844812902721863,-0.1373026818608736
foolish,0.0007307692307691647,0.9480448445752879,0.23689873026452232
fight,0.0007307692307691647,-1.7422558630750498,-1.3109201713096854
breakfast,0.0007307692307691647,1.3187139740034364,0.38755669066090814
trouble,0.0007307692307691647,0.03787346543984715,-0.22314690149268257
ago,0.0007307692307691647,-0.28290893152742574,-0.44478977742778936
thank,0.0007307692307691647,-0.02913527444508015,-1.0262487651324321
nothing,0.005115384615384533,-0.45501688021110925,-0.46586670518021506
o,0.0007307692307691647,-0.4695797693188203,-0.45929601376346196
dark,0.0007307692307691647,1.504766357880678,0.6378943308143722
incapacity,0.0006538461538460947,-0.460235125665983,-0.6446388332197853
something,0.0007307692307691647,-0.00399410569392423,-0.2692529355943221
calm,0.0007307692307691647,0.8145133022436655,0.1616573164456332
grew,0.0014615384615384247,0.3697429730089633,-0.28485979255060556
dollars,0.0007307692307691647,-0.3600613107275158,-0.17840722706294687
committee,0.0007307692307691647,-0.6486558037887311,-0.14401754968906116
fault,0.0007307692307691647,0.6434380261835704,0.2896183891201908
mine,0.0021923076923076852,-0.09236795927064918,-0.31635831695708794
nobility,0.0007307692307691647,0.5110823955406475,0.21807986855806244
broke,0.0007307692307691647,0.6125444136055582,0.49643721969580606
struck,0.0007307692307691647,-0.7803581029409125,-1.0381505164454485
don,0.0007307692307691647,0.010622204350179361,-0.17887996095570308
absolutely,0.0014615384615384247,-0.05829925403860733,-0.17229377047042588
girls,0.0021923076923076852,3.1731463313369823,2.353394092922553
wrong,0.0007307692307691647,0.2610919429762468,0.06329564262907332
explain,0.0007307692307691647,-0.7833699624420186,-1.1994883767339664
bit,0.0007307692307691647,0.5371109404919976,-0.19798946397445363
flattered,0.0007307692307691647,0.9570534054236696,-0.054859805706075716
turns,0.0007307692307691647,-0.5703572586259857,-0.7241396928772136
corner,0.0014615384615384247,0.5069184322175101,0.02747109639267941
possessed,0.0007307692307691647,-0.08072090436966886,-0.48090556170299675
clumsy,0.0007307692307691647,0.14745707848226067,-0.7070039015381537
complex,0.0007307692307691647,0.2269940554974302,0.1758162733675019
teeth,0.0007307692307691647,0.5604238720632001,-0.08966177128874701
knew,0.005846153846153793,0.03948101269789628,-0.6803372692831517
hour,0.0007307692307691647,0.08367522687916623,-0.18453540736508223
considered,0.0014615384615384247,0.39691128037913836,0.291080867651835
confound,0.0007307692307691647,0.28024041417804474,-0.384791851947072
stories,0.0007307692307691647,0.5733303087378522,0.12608056330031497
morning,0.0007307692307691647,0.009531907899068649,-0.3603274715389534
aside,0.0007307692307691647,0.34330650264320417,0.10116413628415186
living,0.0007307692307691647,0.3496481871890413,-0.14959181677504904
night,0.0007307692307691647,0.3137244317384515,0.0016151879766221956
romance,0.0007307692307691647,1.456643349368567,0.9519275392424971
late,0.0007307692307691647,0.12309082486832423,-0.1676600470285485
committed,0.0007307692307691647,-0.6530746612654795,-0.296205102620495
children,0.0007307692307691647,2.506713097500963,1.7799033021033612
replied,0.0014615384615384247,-0.845234407908027,-0.7520776255553131
standing,0.0007307692307691647,0.23776517087446294,-0.2579679862375381
letter,0.0007307692307691647,0.26236253073364063,0.4208189792913849
naturally,0.0014615384615384247,0.4965423778442223,0.12767793560466908
uses,0.0007307692307691647,-0.7717028727374291,-0.8557298181262942
bad,0.0021923076923076852,-0.26036228634932523,-0.4965232109476461
went,0.0029230769230768495,0.07306885713450968,-0.1353958661841615
satan,0.0007307692307691647,-0.4991418873175822,-1.2269764255895061
describes,0.0007307692307691647,0.09788839044658379,-0.16188266144721813
read,0.0007307692307691647,-0.4833283215960112,-0.6200605434423302
stands,0.0007307692307691647,-1.469563881491155,-1.1581671124487898
maid,0.0007307692307691647,3.202205551661321,2.042848833730564
soldier,0.0007307692307691647,-1.7592568979918775,-1.8465044651596436
six,0.0007307692307691647,-0.36020312972492335,-0.4317581000778197
jaw,0.0007307692307691647,-1.1355975963349356,-1.5409118351197253
you,0.0036538461538461096,0.6901145179636499,0.27521967761640503
step,0.0007307692307691647,-0.15589721699123857,-0.11588625263081079
french,0.0007307692307691647,0.3914031921084499,0.01845685199133675
george,0.0007307692307691647,-0.26257373989682853,-0.17125793977523915
pretty,0.0014615384615384247,1.898870357369029,0.9002488106878594
dismay,0.0007307692307691647,0.30851700988742337,-0.25709173466310403
everything,0.0007307692307691647,0.41593226689325424,0.04899376101954202
now,0.0007307692307691647,-0.2038363285580942,-0.488384408378738
nor,0.0007307692307691647,-0.5637086680477497,-0.5311997277707745
rage,0.0007307692307691647,-0.46561633331757585,-0.9794456282565205
innocent,0.0007307692307691647,0.5172375515254015,0.08650123412781742
alive,0.0007307692307691647,0.35901706800524397,0.015895629256153974
sake,0.0007307692307691647,-0.7875471352043569,-1.2060956608136262
happiness,0.0007307692307691647,1.1312763321117543,0.5898218942395683
tendency,0.0014615384615384247,0.05365282534997003,0.22444647343000135
closed,0.0007307692307691647,0.14235909338270833,-0.12315778535423197
party,0.0014615384615384247,0.580805038508595,0.8549222372843561
settled,0.0007307692307691647,0.40642991293582187,0.09269206296442026
ocean,0.0007307692307691647,-0.7472036119361565,-0.714006141829891
delight,0.0007307692307691647,1.7617361078739422,0.9733636032093177
during,0.0007307692307691647,-0.2942938355427355,-0.25310533469993135
trial,0.0007307692307691647,0.34399567153309707,0.6402649073125605
bewildered,0.0007307692307691647,0.5652770285888253,-0.476646530733159
afternoon,0.0007307692307691647,0.5571303708822577,0.14635623829864444
handsome,0.0007307692307691647,1.3822874180906344,0.5684667337123682
asked,0.0021923076923076852,0.23461319898206595,0.11689317478582602
theory,0.0014615384615384247,-1.3006112543528712,-0.973798638174908
annoy,0.0007307692307691647,0.8998985634655694,0.12922907665450278
for,0.0007307692307691647,-0.20340565543702568,-0.43365534188342103
maintain,0.0007307692307691647,-0.5820706698188378,-0.4237706532194162
simply,0.0014615384615384247,0.11218328590516824,-0.202865398522237
ask,0.0014615384615384247,0.13108999089627948,-0.18840848241784752
stated,0.0007307692307691647,-0.7095713689248464,-0.3981430575287449
accustomed,0.0007307692307691647,0.4945496526179255,-0.2826942096828879
intelligence,0.0007307692307691647,-1.0354151800531028,-0.7895981381439748
happened,0.0007307692307691647,0.19214606514762994,-0.16212661288944552
are,0.0007307692307691647,0.9036042464184553,0.32823660281353484
or,0.0014615384615384247,0.8363885085613122,0.31183901584596463
social,0.0007307692307691647,-0.05790637179616444,0.15939578708231988
eleanor,0.0007307692307691647,0.9546252781445261,0.9270819588635997
prosperous,0.0007307692307691647,0.24448649568262093,0.02254798913387132
street,0.0014615384615384247,0.05908587764276454,-0.05941167008193854
steps,0.0007307692307691647,-0.1582427449903072,-0.3528570101138747
beside,0.0007307692307691647,0.7616273167362315,0.21485914782076768
sat,0.0021923076923076852,0.9504772060067632,0.08454595021808883
anything,0.0029230769230768495,0.5632888603535451,0.15436150566879056
dinner,0.0014615384615384247,1.1285015314751015,0.37567876750886375
burned,0.0007307692307691647,-0.2636479675093282,-0.6451660070905737
exquisite,0.0007307692307691647,2.3975161279748254,1.5307910209894882
dullness,0.0007307692307691647,0.7566386605832435,0.335371592698605
rights,0.0007307692307691647,0.2368946085250306,0.7323969150723989
event,0.0007307692307691647,-0.45260493380426664,-0.36758014691788
seeing,0.0007307692307691647,0.5606567613721581,-0.2981976462774319
wish,0.0007307692307691647,-0.030283707122873503,-0.5375372772313717
