Word,Frequency,Original Loading,Transformed Loading
list,0.0005466052934407253,0.09929316792873619,-0.2305507222856061
shocking,0.0005466052934407253,1.544407019201254,1.7691518833809283
volume,0.0005466052934407253,-0.37370310852777894,-0.5260093089158873
sports,0.0005466052934407253,0.17954181150368112,-0.1933670883645314
killing,0.0005466052934407253,-1.4696794510956166,-0.9855938227561326
swear,0.0005466052934407253,-1.1155197597299422,-1.0945596341585797
times,0.0005466052934407253,-0.22971731182093302,-0.3575968836380287
remark,0.0005466052934407253,-0.613094217264808,-0.40862348012286553
asked,0.002733026467203625,-0.08824500926310049,-0.07719549271649011
sensitive,0.0005466052934407253,0.6026859446394683,0.44627788444424477
destroying,0.0005466052934407253,-1.6214808996242784,-1.6461440500113764
for,0.0005466052934407253,-0.26256637884273965,-0.5027157415594298
office,0.001639815880322175,-0.2503669804860057,-0.3150346544445258
ask,0.0010932105868814506,-0.21562236202383972,-0.35077181499383
leading,0.0010932105868814506,-0.7593859158985309,-0.7183933148347675
intelligence,0.0005466052934407253,-1.4788299668260811,-1.0179907083922604
are,0.0010932105868814506,0.8897069208874437,0.5576956970929802
or,0.0005466052934407253,-0.27965135757686443,-0.3587659419807591
political,0.0010932105868814506,-0.3440001881567042,-0.08550407597257925
social,0.0010932105868814506,0.8083996275806211,0.4212168277455586
week,0.0005466052934407253,0.46415020885834696,0.2373623504153822
unless,0.0005466052934407253,-0.11315813586419114,-0.18435981459891762
season,0.0010932105868814506,0.18852791228103313,0.32985091580676346
sat,0.0005466052934407253,0.042735501414532306,-0.46255226571187313
anything,0.002733026467203625,-0.5596826991472521,-0.45291915859027415
university,0.0005466052934407253,-0.15681620461286977,-0.3164188296254852
actual,0.0005466052934407253,0.17909952373570695,0.09620365520326671
jacob,0.0005466052934407253,-1.051703629073044,-1.221763648842541
begin,0.0010932105868814506,-0.07961222868180459,-0.24584756202142563
bones,0.0005466052934407253,-0.29231479755687595,-0.5093042118985727
publicly,0.0005466052934407253,-0.1725163130093082,0.3095597905269706
burned,0.0005466052934407253,-1.1526969545933734,-1.2868127426908464
peter,0.0005466052934407253,0.3965574210200927,0.45576328142816935
secretary,0.0005466052934407253,-0.48844795024170756,-0.16530559176853496
ill,0.0005466052934407253,0.5407177995573104,0.21332711354483372
fourth,0.0005466052934407253,-0.28470433179315324,-0.2670497589798676
crazy,0.0005466052934407253,0.3784006345134624,0.4062535295876901
ferocious,0.0005466052934407253,-0.7447041467758749,-1.1237677594195472
described,0.0005466052934407253,-0.37800699317974784,-0.6905221821310501
americans,0.0005466052934407253,-0.04270001118484663,-0.09058202373792236
ability,0.0005466052934407253,-0.751775919287644,-0.7656119669028325
king,0.0005466052934407253,-1.4717670920829287,-1.2285305594862035
pushed,0.0005466052934407253,-0.47516609082075245,-0.5165761310153918
arrived,0.0005466052934407253,0.3031720211534023,-0.05038759289186483
offer,0.0010932105868814506,0.16215680367062948,-0.25360982689522
accepted,0.0005466052934407253,-0.6101426625300852,-0.572462604955925
known,0.0010932105868814506,0.10301304570876069,-0.05892947718704415
sounded,0.0005466052934407253,0.2595338851973067,0.10857272302458898
measured,0.0005466052934407253,-0.1727137632111051,-0.5414064129820153
kiss,0.0005466052934407253,2.164805252260882,1.9793266923504333
did,0.0005466052934407253,0.29626571745581354,-0.07920488838897502
game,0.001639815880322175,-0.25187804109937156,0.04969325251090359
lie,0.0005466052934407253,-0.42531601981040834,-0.747060732414172
expressing,0.0005466052934407253,0.09877497762121415,0.017253981732228973
cool,0.0005466052934407253,0.7456786282181403,0.22275823605676406
engaged,0.0005466052934407253,-0.22654115387266383,-0.13470614193395472
express,0.0005466052934407253,0.32110435296408485,0.27667033216155507
waiting,0.0005466052934407253,0.6562843229723361,0.16368214859031707
lacking,0.0010932105868814506,-0.13768649115233642,-0.4418354734748326
car,0.00327963176064435,0.4073288527099779,0.7046208751469987
louis,0.0005466052934407253,-0.31701795549382056,-0.11499212918308858
flight,0.0010932105868814506,0.07562344201897639,0.40732115954483217
edward,0.0005466052934407253,-0.7437618863416866,-0.7887673328689147
stuff,0.0005466052934407253,0.20505039257028077,0.21081545206808813
farm,0.0005466052934407253,-0.6511209346180441,-0.9032286009717264
cry,0.0005466052934407253,1.4471240220081085,1.0558997176397207
gold,0.0005466052934407253,-0.6928005528496529,-0.7817902926182929
crossing,0.0005466052934407253,-0.8991745159535981,-0.720769958713899
mumbled,0.0005466052934407253,0.38248480698356335,0.22299907250291984
argue,0.0010932105868814506,-0.20403415822062693,-0.282646656525257
else,0.0010932105868814506,-0.05776492176347677,-0.23768437113617585
stay,0.0005466052934407253,0.8240759922150465,0.22967347305949165
kept,0.0005466052934407253,0.14381361849318408,-0.11642863330243443
events,0.0005466052934407253,0.007257040280483462,-0.07520832960094373
socialists,0.0005466052934407253,-0.01047425112988964,0.7352950236857565
eagerly,0.0005466052934407253,-0.08132052783679747,-0.025028832356423603
royal,0.0005466052934407253,0.2411275512424435,0.1384535971961755
shook,0.0005466052934407253,-0.6459615926061765,-0.71187251079737
toward,0.0010932105868814506,-0.21417649510000283,-0.3506916849030321
redeeming,0.0005466052934407253,0.2171439720866848,-0.198534995625855
adam,0.0005466052934407253,-0.004043121807254585,-0.17353357677563036
smell,0.0005466052934407253,0.21917880253311556,-0.24199108876690004
accident,0.0005466052934407253,0.4452190113134673,0.6957161428669484
stronger,0.0005466052934407253,-0.7221988659687776,-0.6218992748064317
evidence,0.0005466052934407253,0.11844192795263506,0.19795363082238876
dishonest,0.0005466052934407253,-0.3254413179245071,-0.5111975730856978
demand,0.0005466052934407253,0.04384245746177656,-0.02784509947148738
horses,0.002733026467203625,-0.9409745179410013,-0.7370974437451323
pond,0.0005466052934407253,0.7575316185117209,0.5183653133287397
spite,0.001639815880322175,0.2942295582100255,0.050085366542887325
tear,0.0005466052934407253,0.10311179199480631,0.09245048936655977
win,0.0005466052934407253,-1.0841677121437485,-0.8646472995455527
sensibility,0.0010932105868814506,0.8984215837944831,0.7725891055879375
promise,0.0005466052934407253,-0.07173024396552424,-0.05381802437013219
fervor,0.0005466052934407253,-0.3563925998983487,-0.6130195323142199
custom,0.0010932105868814506,0.6590676938134925,0.35435322069192643
gas,0.0005466052934407253,-0.6303638391521267,-0.346985363000353
dogs,0.0005466052934407253,-0.7111366387385586,-0.8554060898240639
instantly,0.0005466052934407253,0.2574219720314552,0.597193327496089
pulled,0.0005466052934407253,-0.1773977480311043,-0.05153829422618663
wrote,0.0005466052934407253,-0.2797989279471942,-0.4923480431861602
bought,0.0005466052934407253,0.7113932235824819,0.2014627702376536
bag,0.001639815880322175,0.8767831281200598,0.6206100945734062
blunder,0.0005466052934407253,-0.946437698286261,-1.2154237430014447
meant,0.0005466052934407253,0.3300857878330578,0.3175575203495666
united,0.0010932105868814506,-0.3514366731458392,-0.23576542629795236
altogether,0.0005466052934407253,-0.131421986896252,-0.26442639973864757
equal,0.0010932105868814506,1.3768063912155042,1.3758828309274054
forever,0.001639815880322175,-0.11946747270715583,-0.07085413050896049
presented,0.0005466052934407253,0.06776353108515039,-0.30145568522777344
seldom,0.0005466052934407253,0.29960549097019834,-0.15399516519813808
heartily,0.0005466052934407253,-0.3041660755942376,-0.7914952789048935
report,0.0005466052934407253,-0.8127877958067314,-0.7561713265293074
representative,0.0005466052934407253,-0.22826928139162533,0.07926314908969981
future,0.0005466052934407253,-0.2526999932464535,-0.31957376724874964
prosperity,0.0005466052934407253,-0.833089663917862,-1.059535376390458
dream,0.0021864211737629012,0.10476610146257852,-0.10462049875806381
buried,0.0010932105868814506,-0.6503732267004818,-0.7695993094211517
weeks,0.0005466052934407253,0.9231543501050407,0.5956321829939731
stage,0.0005466052934407253,1.0444332175787199,0.4484158755273976
recognized,0.0005466052934407253,0.3046608978993925,0.3720257996522402
pain,0.0010932105868814506,-0.080631520369179,-0.10195441797411134
approve,0.0005466052934407253,0.5380310716949894,0.43368367266799535
hits,0.0005466052934407253,-0.6167050567037591,-0.6995656995544202
having,0.0005466052934407253,0.6615442324024439,0.598666757965819
because,0.0010932105868814506,0.08432532921054339,-0.13694986467621167
desk,0.0005466052934407253,-0.3203721612594196,-0.48575634057072137
scared,0.0005466052934407253,0.09529024508601,0.034545096363888736
breathe,0.0005466052934407253,0.3062553400660355,-0.02388926841065132
town,0.0005466052934407253,0.003824755211907731,-0.0409764238925903
relief,0.0005466052934407253,0.1747381161013153,0.023307195593802836
oppressed,0.0005466052934407253,-0.0032422568578954576,-0.28139476854875317
places,0.0005466052934407253,0.12926489039446704,-0.013189731252736064
security,0.0005466052934407253,-0.4985832328671368,-0.04119266645164954
disappear,0.0005466052934407253,0.4795463617169612,0.21085506700195306
merry,0.0005466052934407253,0.21170042360933183,-0.15657685404204064
crude,0.0010932105868814506,-0.6024566088154881,-0.5521167629127403
damned,0.0005466052934407253,-1.9561983432132315,-1.7260132934760812
union,0.0010932105868814506,0.24129330633216273,0.5285852589630731
concerned,0.0010932105868814506,0.24813920060082478,-0.1464508804691277
snow,0.0005466052934407253,0.6153058492389898,0.8000312261520589
jack,0.0005466052934407253,-0.9337630109500366,-0.9877423140110269
concluded,0.0005466052934407253,-0.8152530451839632,-0.7299171094598277
major,0.0005466052934407253,-0.8658866975423047,-0.7741109118667915
wan,0.0005466052934407253,0.1868654128910901,-0.03717392412676819
confusion,0.0005466052934407253,-0.21540530809467962,-0.002293693194037716
factory,0.0005466052934407253,0.24249076722632873,0.1472291458398322
stone,0.0005466052934407253,-0.9254079126421576,-0.9021803851826038
gradually,0.0005466052934407253,1.1199318535920306,1.1014865109498246
serious,0.0005466052934407253,0.7408115651494652,0.46548554938428605
extended,0.0005466052934407253,0.0185631071457999,-0.0424460901026186
touched,0.0005466052934407253,0.8551931532043338,0.8751132671599058
waited,0.0005466052934407253,-0.15007151936061364,-0.40194494327359703
thinks,0.0010932105868814506,-0.6418492552867383,-1.053556114238766
fury,0.0005466052934407253,-1.0247260327592558,-1.0042131943714456
refused,0.0005466052934407253,-0.4145816928214341,-0.3085223319351118
blindness,0.0005466052934407253,0.08451052574894838,-0.06031164797496683
accused,0.0005466052934407253,-0.5294705562858496,-0.34405346968261347
becomes,0.001639815880322175,0.48573465728503884,0.09921212340848409
professor,0.0005466052934407253,-0.790936134840651,-1.0149131453990368
press,0.0005466052934407253,0.2092642167468,0.3769215748816986
pure,0.0005466052934407253,0.524547203911539,-0.03857640687384706
ben,0.0005466052934407253,-0.47215803869875395,-0.43319558629673016
display,0.0005466052934407253,0.32846379229295103,0.14278353091644996
working,0.0005466052934407253,0.83274979624512,0.42560821156731504
deserve,0.0005466052934407253,-0.14092615571706585,-0.1687977922615002
stared,0.0010932105868814506,-0.5181409598725073,-0.6552123276398544
news,0.0010932105868814506,0.3795218352867622,0.2832677585688787
sounds,0.0005466052934407253,0.5092167171174946,0.4975931910069005
chicken,0.0005466052934407253,1.2777773260573126,0.987151915857126
importance,0.0005466052934407253,-0.6041148530154289,-0.8460643867854541
forcibly,0.0005466052934407253,-0.4437129191694361,-0.29290076569304074
boat,0.0005466052934407253,-0.10543775961346713,0.17606672021550684
lucky,0.0010932105868814506,-0.11812392198057572,0.07757214480127576
fence,0.0005466052934407253,-0.9599841539024437,-0.936199621711487
later,0.0005466052934407253,0.0030630834975426706,-0.1210182224441774
exhausted,0.0005466052934407253,0.4365273504588808,0.1182248980262894
maurice,0.0005466052934407253,-0.7941138165522247,-0.9346723375293491
lullaby,0.0003452243958573001,0.6674739667767211,0.801334788230105
board,0.0005466052934407253,0.21899094692078358,0.22185648258458554
fun,0.0005466052934407253,1.693011903859603,1.436348390956099
brave,0.0005466052934407253,-0.5215231767149016,-0.19017983257445686
xvi,0.00020138089758342498,0.10576870874795659,-0.035293577342666395
hero,0.0005466052934407253,-1.9777456044915602,-1.7597894346334588
ousted,0.0005466052934407253,-1.2988469142071946,-1.7840068987537407
managed,0.0005466052934407253,-0.34089672991192266,-0.2874289245773706
noticed,0.0005466052934407253,1.275363917680043,1.1184577398806068
anyway,0.0005466052934407253,0.49605527156030993,0.44677476577944597
sugar,0.0005466052934407253,0.9796786163732094,0.620842430358503
suit,0.0005466052934407253,0.46133515173124423,0.1309346832170709
throughout,0.0010932105868814506,0.21089700593816146,-0.10398548586522569
movement,0.0005466052934407253,0.6130576634262587,0.5855925078453303
rough,0.0005466052934407253,-0.8310856923790911,-0.8757241898447823
sex,0.0005466052934407253,3.3943107560911363,2.590670059659153
laws,0.0005466052934407253,-0.6575175349177359,-0.556357513452755
ginger,0.0005466052934407253,2.0533976426737013,2.088845719749707
obvious,0.0005466052934407253,0.599879294797219,0.5354856079200679
guard,0.0005466052934407253,-2.4205271992577417,-1.857100089319772
easier,0.0005466052934407253,0.7664991723393173,0.5989519053941551
inclined,0.0005466052934407253,-0.4323107723898911,-0.40262988600411853
recent,0.0005466052934407253,0.5654131863181189,0.2635284314675689
ward,0.0005466052934407253,0.4403039722289054,0.219552357487164
pinch,0.0005466052934407253,-0.17561325519778262,-0.38045843940253665
wind,0.0005466052934407253,-0.09581474077999426,0.013800489653224052
awake,0.0005466052934407253,0.8228097811301941,0.5503904570314024
versus,0.0005466052934407253,0.7750573607678117,0.6821749746179768
continues,0.0010932105868814506,0.6490731519084646,0.2880502313019768
control,0.0005466052934407253,-0.252174407089144,-0.38611481134970504
sound,0.0010932105868814506,0.054823203591676875,0.07052569827067676
join,0.0005466052934407253,-0.4210411236187486,-0.6939938567005319
leaning,0.0005466052934407253,0.006609777664123637,0.09424758499888349
charlie,0.0005466052934407253,-0.2959681282302744,-0.07748596749116118
neighborhood,0.0005466052934407253,1.264251602539256,0.777821292136531
both,0.0005466052934407253,0.9467391100726956,0.6671742075710949
december,0.0005466052934407253,0.6234863609658516,0.7092796369734853
christmas,0.0005466052934407253,1.5778121791639221,1.0886360846624155
mostly,0.0005466052934407253,0.21216812352778264,-0.4713787458823333
faint,0.0005466052934407253,0.6828618685389158,0.5669729951173591
leaders,0.0005466052934407253,-0.5684284955858186,-0.40429936077637507
impression,0.0010932105868814506,-0.007198303563408609,-0.04357397001316124
silver,0.0005466052934407253,-0.2587007772849368,-0.5918347976877767
chicago,0.0005466052934407253,0.08251874317599374,-0.08247042533923324
smith,0.0005466052934407253,-0.8248492594235225,-0.7354266177488485
push,0.0005466052934407253,-0.01803564490524112,-0.05695533108577151
stoutly,0.0004890678941311753,-0.09687573309840343,-0.004806394506767389
david,0.0010932105868814506,-0.4832422843972461,-0.24969695380047757
intent,0.0005466052934407253,-0.9387174748530172,-0.6767909097291013
strike,0.0005466052934407253,-0.7214594110841474,-0.10108459951738573
any,0.0005466052934407253,0.07022314242900014,-0.08612647896972428
summer,0.0005466052934407253,1.8081649971033293,1.3163367795272714
packet,0.0005466052934407253,0.4901158720222081,0.3187647981635481
group,0.0005466052934407253,0.3647479827670577,0.0743521022779981
apologize,0.0005466052934407253,0.32605650164172845,0.5411393126766455
march,0.0005466052934407253,-0.9641460756371277,-1.0703854614888928
devise,0.0005466052934407253,-0.5827798304431798,-0.7333991761000422
slap,0.0005466052934407253,-0.6550154023261181,-0.8328177419831491
stayed,0.0005466052934407253,0.708602124301859,0.1902410206935636
pardon,0.0005466052934407253,-0.5396394517991212,-0.593662882270857
irrational,0.0005466052934407253,-0.9375059201528237,-1.1677605463252125
agent,0.0005466052934407253,-0.24658579872965608,-0.25122605306227447
murray,0.0005466052934407253,-0.5657228916236521,-0.6566325508118522
thrill,0.0005466052934407253,0.4710947294115716,0.2950057288458252
cynical,0.0005466052934407253,-0.38117277046532616,-0.6262854292208561
federal,0.0005466052934407253,-0.19319341194467737,-0.4454304748570874
honestly,0.0005466052934407253,0.1558772994554281,0.2748937195419722
politics,0.0005466052934407253,-0.2836783339874101,-0.12007291599098564
riding,0.0010932105868814506,-0.4004563493589509,-0.3157057835907747
eddie,0.001639815880322175,0.08653521062729799,-0.03524590063437143
enclosed,0.0005466052934407253,0.33334384768027137,0.08046899225378633
shoot,0.0005466052934407253,-1.8835180911843188,-1.5593004126761107
dug,0.0005466052934407253,-0.7325174193429225,-0.7298564685396596
column,0.0005466052934407253,-2.107049391204243,-1.9697945349995947
c,0.0010932105868814506,0.2158078517191398,-0.1861674070916035
anyone,0.0005466052934407253,-0.3704877862653601,-0.1585200119758724
tones,0.0005466052934407253,0.661151330373541,0.5956554540177316
rational,0.0005466052934407253,-0.5637877953396571,-0.34655185339439853
senior,0.0005466052934407253,-0.6884165361404364,-0.6877235113550615
gate,0.0005466052934407253,-1.1109541523922601,-0.7258595467253125
maintained,0.0005466052934407253,-0.3604366841447628,-0.5405157633453287
built,0.0005466052934407253,-1.6064612273493162,-1.327433460408376
tricks,0.0005466052934407253,-0.30352375847322344,-0.473944961026372
heroine,0.0005466052934407253,2.0577373087542288,2.083250049834398
guy,0.0005466052934407253,-1.238158614005795,-1.3357790046766824
suspicious,0.0005466052934407253,0.13177015114899843,0.28886004486313394
lot,0.001639815880322175,-0.06913132114224413,-0.26180908805756375
harder,0.0005466052934407253,0.3791119820950256,0.4838699105454339
dangerous,0.0005466052934407253,-1.1585102005340036,-0.7344768872450279
occurred,0.0005466052934407253,0.3324971668493136,0.4471700504656611
divided,0.0005466052934407253,0.2642990860277752,0.14849930692917693
outraged,0.0005466052934407253,-0.46254943931065345,-0.09221267335421567
worked,0.0005466052934407253,0.08960129744691338,-0.03602284992071821
each,0.0005466052934407253,-0.09031487673323584,-0.28215948325425677
shrugged,0.0005466052934407253,-0.9752995074900003,-1.011968126312898
chickens,0.0005466052934407253,0.8413093459988918,0.20485329049651219
meaningless,0.0005466052934407253,-0.670105644881786,-0.8026218671016208
worm,0.0005466052934407253,-0.051084814017566635,-0.37716031148290496
howard,0.0005466052934407253,-0.354231366952665,-0.1938246111520722
princess,0.0005466052934407253,2.5687245890754644,2.4851788423017913
powerful,0.0005466052934407253,-1.0827296878900743,-0.6317995473365098
afterward,0.0005466052934407253,0.47972367271167815,0.43067522644573836
burke,0.0005466052934407253,-0.9781843179701328,-0.8827002330017881
eccentric,0.0005466052934407253,0.39159959773455266,0.07262463473111083
awoke,0.0005466052934407253,0.09524375278732441,-0.23615264103090178
everyone,0.0005466052934407253,0.38021258573040656,0.2034226582838671
daphne,0.0003739930955120751,0.8564698634496672,1.1182374094038563
casual,0.0005466052934407253,1.5863884102821033,1.0767706454829142
informed,0.0005466052934407253,-0.4142475207387217,-0.48595719831451767
commission,0.0005466052934407253,-0.3393395278382312,-0.05148549276176081
mississippi,0.0005466052934407253,-0.3020462003463897,-0.27939670812799744
mortimer,0.0005178365937859502,-0.5812928659078667,-0.5043545702891092
wrapped,0.0005466052934407253,1.4633872473548728,0.9020382343732862
reaches,0.0005466052934407253,0.13038524439822033,-0.2547339954588308
seeming,0.0005466052934407253,0.5736494010628934,0.32176841974242365
crew,0.0005466052934407253,-0.5578158419908242,-0.2744403757270854
hazard,0.0005466052934407253,0.02589081996712229,0.08087164232549089
treasure,0.0010932105868814506,-1.309358746968247,-1.2865299702445665
conrad,0.0005466052934407253,0.5472017323929452,0.5569928690185113
chewing,0.0005466052934407253,1.1895732598960471,0.7572672270018045
pet,0.0005466052934407253,1.3867008460839991,0.5940482560508411
personally,0.0005466052934407253,-1.1950787066087578,-0.9487339065183293
warned,0.0005466052934407253,-1.3076530521790566,-1.3880885746787486
colonies,0.0005466052934407253,-1.0933689289716642,-0.7100244980705203
alexander,0.0005466052934407253,-1.4532143355601348,-1.0461214036268238
wounded,0.0005466052934407253,-1.9807601789348055,-1.454711263951325
hey,0.0005466052934407253,-0.20863843700575874,-0.14966457519572435
named,0.0005466052934407253,-0.42417199914347126,-0.6938542595019712
biography,0.0005466052934407253,0.34618263215560335,0.36963183182454523
photographs,0.0005466052934407253,0.6403908856810607,0.2552081774057231
russian,0.0005466052934407253,-0.7650006995923379,-0.6247251411474011
blow,0.0010932105868814506,-1.4051514079957488,-0.8538580867047452
wanders,0.0005466052934407253,0.8423328316409296,0.46704510457189785
someone,0.0005466052934407253,0.5236501680123993,0.3344626595269963
hip,0.0005466052934407253,-0.05407841000018169,-0.2742036630205626
magical,0.0005466052934407253,-0.8691655422611669,-1.140104658430159
seconds,0.0005466052934407253,-0.7412961216993228,-0.33158559604674837
peering,0.0005466052934407253,-0.05477404462365074,0.11369834747543997
decision,0.0010932105868814506,0.009285062873746225,0.19280491752054996
maybe,0.002733026467203625,0.18635445435301437,0.06628507314192708
yell,0.0005466052934407253,-0.9220359319875853,-1.236999970533509
bother,0.0005466052934407253,-0.1857181295120037,-0.14727464014533942
tonight,0.0005466052934407253,0.21144979498311445,-0.14774851130777722
obviously,0.0005466052934407253,0.2436668438675765,0.09143920183113141
comforting,0.0005466052934407253,0.5446721133292693,0.2366371577156235
aimlessly,0.0005466052934407253,-0.313179790623919,-0.8628190770488832
scientists,0.0005466052934407253,-0.26119661812810185,0.06503924200047943
weakness,0.0005466052934407253,0.10429909995653797,-0.027246603991403308
hoover,0.0005466052934407253,-1.2383838141137702,-1.3171800781442948
wheels,0.0005466052934407253,-0.720473819209766,-0.5573384797325268
leigh,0.0009205983889528004,1.1245762367585015,1.4907207577488308
dragging,0.0005466052934407253,-0.5545539069683109,-0.7867560479683131
pants,0.0005466052934407253,0.673356669851187,0.24559216614653412
makin,0.0005466052934407253,-0.37788534071792973,-1.0037429576661023
entitled,0.0005466052934407253,0.2671197218499543,-0.06428127804464841
sport,0.0005466052934407253,-0.11978632998850099,-0.40000655028812576
including,0.0005466052934407253,-0.042268698665922144,-0.5312625832623901
humiliating,0.0005466052934407253,-0.8712788169152177,-0.8098742900428201
rescue,0.0005466052934407253,-1.5751753942057152,-1.0497741646767706
underestimated,0.0005466052934407253,-1.014327905914055,-1.6872784776044216
happening,0.0005466052934407253,0.2908738988510119,0.4834090540218744
obsessed,0.0005466052934407253,0.7611299885445098,0.46789184592649
thereafter,0.0005466052934407253,0.26165332430559307,0.3199844468084881
experts,0.0005466052934407253,-0.11525573088054411,-0.08902409770144737
smarter,0.0005466052934407253,0.4535757875976031,0.3887370501497052
choking,0.0005466052934407253,-0.5268100761769805,-0.8761691028948937
mocking,0.0005466052934407253,-0.15749136178642817,-0.49854132370432575
elephants,0.0005466052934407253,-1.1882918020722388,-1.5226754581599553
filthy,0.0005466052934407253,-0.3268463867199954,-0.9894019020918641
conspirators,0.0005466052934407253,-1.5395505434120893,-1.3623984869105992
sliding,0.0005466052934407253,0.5264363943064062,0.768890987165288
bankers,0.0005466052934407253,0.3503158820205943,0.43916175946308833
spokesman,0.0005466052934407253,-0.27469022577553004,0.0957480401068096
moscow,0.0010932105868814506,-0.34943116908092675,-0.2943282049904347
geese,0.0010932105868814506,0.4143020876371254,0.16000655721281115
gaines,0.0004027617951668502,0.22420599087386894,0.32444932403129106
rooster,0.0005466052934407253,0.5290437577027818,0.33403236611825504
hell,0.0005466052934407253,-1.257187208482605,-0.8773310944774885
forbidden,0.0005466052934407253,-0.4808800739284439,-0.9998536369261191
touching,0.0005466052934407253,1.3254238254671313,0.8425416424384835
tank,0.0005466052934407253,-1.9553128620815101,-1.75554359836684
depend,0.0005466052934407253,-0.651189154729774,-0.6657064213144677
realizes,0.0005466052934407253,0.5194099051592841,0.23217259831252485
dried,0.0005466052934407253,1.5687722299129483,1.5235761791122429
flooded,0.0005466052934407253,-0.48135656973479657,-0.6449490836184586
notably,0.0005466052934407253,-0.09693006012825703,-0.29914795365873637
truck,0.0005466052934407253,-0.4806542799128792,-0.12942597361009353
hi,0.0005466052934407253,2.098713909567702,2.0096715513243972
limit,0.0005466052934407253,-0.4365757335447101,-0.7525120723661967
Israel,0.0005466052934407253,-0.9023654150167262,-0.3178475099441392
pile,0.0005466052934407253,-0.46900065474172303,-0.7628522771421841
sensibly,0.0005178365937859502,0.24553524447541583,0.23483674887773037
Poland,0.0010932105868814506,-0.9093266723128769,-0.5221860035596151
leadership,0.0005466052934407253,-1.0862720449653838,-0.8414922558436031
na,0.0010932105868814506,-0.39164851604828244,-0.4594570991779657
mom,0.0010932105868814506,2.5520980384261214,2.2739086975840204
drivers,0.0005466052934407253,-0.03342727665102942,0.16730877241105876
pavement,0.0005466052934407253,-0.4367596119558915,-0.595183287990414
carpenter,0.0010932105868814506,-1.7453535015264854,-1.9379327069077785
grief,0.0005466052934407253,0.7380449033393928,0.8159923231751284
dealers,0.0005466052934407253,0.9554823325216484,1.106142628484108
larry,0.0005466052934407253,-1.1652429663487467,-1.3490352228207214
continuing,0.0005466052934407253,-0.6706429215582432,-0.578240280755854
clicking,0.0005466052934407253,0.3205786029266157,0.33910408557925553
totally,0.0005466052934407253,0.6526362015343069,0.3976807827304246
piles,0.0005466052934407253,0.12000090260065557,-0.40087410012688657
huh,0.0005466052934407253,0.3097660870732152,0.4807485185428013
socialist,0.0005466052934407253,-0.37623596722360036,-0.13976036122424743
gon,0.0005466052934407253,-0.17199385082791505,-0.1728598555970633
plastic,0.0005466052934407253,1.1416327816190135,0.9365946035915119
amazed,0.0005466052934407253,-0.46749909656075583,-0.5853548440120063
ed,0.0005466052934407253,-0.8123708873904019,-1.0238870478451458
cheated,0.0005466052934407253,-0.36248198990529235,-0.3101115936882922
loan,0.001639815880322175,0.8979992935334173,1.0838996515982537
randolph,0.0005178365937859502,-0.8615815208532854,-0.9238566609791216
loans,0.0005466052934407253,0.7013603613209767,0.6070110525829511
cbs,0.0005466052934407253,0.5694137744185992,0.5908626166848003
phone,0.0005466052934407253,1.1815957281408391,1.0233038408244481
bombing,0.0005466052934407253,-1.880725104088101,-1.3075497026533776
ankles,0.0005466052934407253,0.7516987858890404,0.5104621972387111
pointless,0.0005466052934407253,-0.17496236572656448,-0.017137576642460007
ya,0.0010932105868814506,-0.2624118493451974,-0.5489804040387206
blasted,0.0005466052934407253,-1.5436115413103935,-1.4950288424792402
hollywood,0.0005466052934407253,1.6742572482208495,1.1369655540968748
pedestrians,0.0005466052934407253,-0.17072288073210037,-0.16633537858887887
hick,0.0004890678941311753,0.3261519426430801,0.09126921867009871
easygoing,0.0005466052934407253,0.770977144005817,0.4398273191207876
misleading,0.0005466052934407253,-0.19072091574549735,-0.23558956898250863
p,0.0010932105868814506,0.43213619285432747,0.28618501498569343
soviet,0.0005466052934407253,-0.34212828112656896,0.16482791721728723
goddamned,0.0005466052934407253,-1.349997234726809,-1.681142108803724
guts,0.0005466052934407253,-1.0751877087498989,-1.4469262631549131
amiably,0.0005466052934407253,0.28508546604748536,0.19464556519794507
webster,0.0005466052934407253,-0.5775395257149564,-0.6912538765781956
identical,0.0005466052934407253,0.5914987664414448,0.24607628499245288
bulk,0.0005466052934407253,-0.13082385816708414,-0.32804146860972666
christine,0.0010932105868814506,0.8084436830867178,1.1455403997327867
ta,0.0005466052934407253,-1.0260039575340598,-1.1033410719035097
ads,0.0005466052934407253,1.6946272601294226,1.3527575517381303
civilian,0.0005466052934407253,-1.7700416528976362,-1.3355816033926033
targets,0.0005466052934407253,-1.8387598847896807,-1.2210222444245646
guys,0.0005466052934407253,-1.2368631891257724,-1.3525350862621603
pilot,0.0010932105868814506,-1.1910961515877923,-0.6278608771845435
punish,0.0005466052934407253,-0.9168351758383857,-0.8146941595660051
replace,0.0005466052934407253,-0.9010706150957976,-1.2311587327572018
humans,0.0005466052934407253,0.04539603263826128,0.04576300479896208
foresaw,0.0005466052934407253,-0.46941277977862406,-0.6131756647353837
snaps,0.0005466052934407253,0.4721016999877211,0.4346276604044828
beth,0.0005466052934407253,1.79229932840728,1.391085463988382
fucking,0.0005466052934407253,-0.33120847749927584,-0.5012802537928814
kidding,0.0010932105868814506,0.5049849326989553,0.20762511337462217
boycott,0.0005466052934407253,-0.39610213222699586,-0.022952146736130708
cruised,0.0005466052934407253,-0.23420319828330127,-0.22043183840520014
zone,0.0005466052934407253,-0.9306956623703553,-0.4759635152934803
