Word,Frequency,Original Loading,Transformed Loading
people,0.002733026467203625,0.06548601594870686,-0.05605470013699006
go,0.0010932105868814506,0.18655653332346242,-0.1477337110868872
left,0.0005466052934407253,0.1694822183563744,0.09955666964455882
enough,0.0005466052934407253,-0.7796955524529704,-1.1044676661361525
little,0.0005466052934407253,0.37558288747311674,-0.22248869434173796
feeling,0.0005466052934407253,1.02832156373885,0.8664647615227283
time,0.001639815880322175,0.1391649557358725,-0.0023752189730914253
like,0.007652474108170241,-0.21403356291061254,-0.8056685182142301
many,0.002733026467203625,0.027226666399083055,-0.1009874344918436
take,0.001639815880322175,-0.11830145448873956,-0.20570724751778693
all,0.001639815880322175,-0.4194043636207644,-0.3747408232277717
teach,0.0005466052934407253,-0.04762595206882718,-0.3762737982684311
several,0.0005466052934407253,0.16982432860616034,-0.09601781965244509
saw,0.0005466052934407253,0.15301655262358013,0.2693743205557239
neither,0.0005466052934407253,-0.38755803354219065,-0.614805427153609
even,0.0043728423475258025,-0.631467860373118,-0.5654572541866804
seem,0.0005466052934407253,0.7102322633860265,0.45461792962800657
know,0.007652474108170241,-0.41495107466991266,-0.3743955071336369
full,0.0005466052934407253,-0.14735148120823596,-0.23529468342967777
good,0.0021864211737629012,-0.31267507236679193,-0.5173309818953816
last,0.0005466052934407253,0.05420388291246205,0.24175903361932433
expression,0.0005466052934407253,-0.14738129592670737,0.020008739944496156
never,0.001639815880322175,-0.143756073720723,-0.3117667861990306
thought,0.003826237054085075,-0.07004899539866996,-0.03729456492274846
thing,0.0010932105868814506,0.2723855540097634,0.36891740111446175
this,0.001639815880322175,0.10000906176348463,0.2281956562086767
look,0.001639815880322175,0.33964136841148834,0.2916493350400396
question,0.0021864211737629012,-0.22193345901143707,0.01390613975495585
often,0.0005466052934407253,0.5715277161741799,0.0168349073801174
ca,0.002733026467203625,0.18694326105946002,0.18591527448982942
heard,0.0005466052934407253,0.21869199766853384,0.2545404948324371
say,0.0021864211737629012,-0.265633415146655,-0.5136872186548664
but,0.00327963176064435,-0.574623703936614,-0.2667755867154896
called,0.001639815880322175,-0.37966811887924057,-0.7738713972258527
action,0.0005466052934407253,0.07283454772188389,0.3438783401913155
dull,0.0010932105868814506,0.5579349640320935,0.09336567208225925
public,0.0010932105868814506,0.19495185122474126,0.12325395554273935
give,0.0010932105868814506,-0.26818013301261195,-0.5880645128218079
back,0.002733026467203625,-0.7021577719421533,-0.5350542952787338
em,0.0005466052934407253,-0.9868636077873691,-0.8867489705630586
always,0.0021864211737629012,0.26364024070059583,-0.25536151210892755
heads,0.0005466052934407253,-0.3142041029765684,-0.569814424800761
country,0.0010932105868814506,-0.3565305198465617,-0.19875179388740064
moment,0.0010932105868814506,0.0005899612379104801,-0.019215388394729277
convince,0.0005466052934407253,-0.4043100324324776,-0.3797288979744625
life,0.0005466052934407253,0.6266580360012679,0.2819178998522037
things,0.003826237054085075,0.01849222856711128,0.09286029421589301
took,0.0005466052934407253,-0.16129641443007262,-0.3145263784542284
truth,0.0005466052934407253,-1.198124601929912,-1.0292046226680767
old,0.0010932105868814506,-0.12461381743428998,-0.3196150591239914
much,0.0005466052934407253,-0.376086805033628,-0.41951631681725654
make,0.00327963176064435,-0.0793664996417959,-0.2053294117521669
rather,0.0005466052934407253,0.32179689429411995,-0.12125255497275407
blood,0.0010932105868814506,-0.30394212446140695,-0.5263111504652412
bank,0.0005466052934407253,0.3039879961404031,0.3769660262917341
stood,0.0005466052934407253,-0.19214535869858845,-0.381481838013925
looking,0.0010932105868814506,0.44591637710800713,0.29405877573881817
seemed,0.0010932105868814506,0.4107783666888339,0.23178178418932344
appeared,0.0005466052934407253,0.39650886315470296,0.17472779213112374
keep,0.0005466052934407253,0.3848554794216658,0.2643345196328286
faces,0.0005466052934407253,0.24506582097086435,-0.13819205627316605
private,0.0005466052934407253,0.39743230896356363,0.07153857682663431
using,0.0005466052934407253,0.291158242262633,0.16320924746070184
still,0.0010932105868814506,-0.11100130936000725,-0.238424637490738
there,0.003826237054085075,-0.011337620855168812,-0.4084315127672789
quite,0.0010932105868814506,0.7897810756604723,0.3115780162544517
subject,0.0010932105868814506,0.5789469753498551,0.28131324548751857
similar,0.0010932105868814506,0.2547043074983327,-0.0006301192702992106
kind,0.0005466052934407253,0.3278007951024918,0.2659710833781085
feels,0.0005466052934407253,1.1842192513680818,0.7387460927878682
happy,0.0005466052934407253,1.261364877385283,0.804888846470732
holding,0.0005466052934407253,0.7240085456636558,0.5676957663842632
mind,0.0005466052934407253,0.023948363507355068,-0.1553305551015533
eyes,0.0005466052934407253,-0.16266858799915018,-0.6127474537277687
wonder,0.0005466052934407253,0.48581388659994945,0.41287342013903094
ignorant,0.0005466052934407253,-0.5226970260735099,-0.8402598007216564
fixed,0.0005466052934407253,-0.18380104863961041,-0.1790519319519206
may,0.0043728423475258025,-0.18449654497354714,-0.23238191669224006
hand,0.0021864211737629012,-0.3976490436409385,-0.31276567476752803
stupid,0.0021864211737629012,-0.5967794684910328,-0.7593695127956142
however,0.0005466052934407253,-0.36145092262468304,-0.2585375350681209
soon,0.001639815880322175,0.25818432955109477,0.28356744160744907
said,0.0071058688147295195,-1.540227841074747,-1.927154896673338
room,0.0005466052934407253,1.3428850688029512,0.7733267176123095
around,0.002733026467203625,-0.1660695696179923,-0.4894990472130544
classes,0.0005466052934407253,1.5845044486393483,1.120744536781636
why,0.0021864211737629012,0.40305579440342515,0.054966835934483774
that,0.00491944764096662,-0.12787372099928723,0.055169717273470045
remarked,0.0005466052934407253,0.1457274052448621,-0.10336073486368261
looked,0.0043728423475258025,-0.19446159299366889,-0.1498400599126278
laugh,0.0005466052934407253,0.7907526960167275,0.5332373848977323
need,0.0005466052934407253,-0.3879887882057986,-0.5843753540465938
while,0.0010932105868814506,0.5878377077348456,0.15509611712068203
his,0.0010932105868814506,-3.279732869640308,-3.052003418544936
quietly,0.0005466052934407253,-0.930835782986642,-1.0845143581512482
drug,0.0005466052934407253,1.2616216746696183,1.0011005566878401
complete,0.0005466052934407253,0.13220236345534733,-0.18624975578510403
realized,0.0005466052934407253,0.6255260618826549,0.6459229689982597
friend,0.0010932105868814506,-0.258178418176943,-0.7453493091704676
otherwise,0.0005466052934407253,0.2160319375945007,-0.028981295088889063
sees,0.0010932105868814506,-0.24043668095714255,-0.4849068508790639
rest,0.0005466052934407253,-0.5847528833955942,-0.7025398460630019
masters,0.0010932105868814506,-0.3593933061885088,-0.6135276680663626
cried,0.0010932105868814506,0.43177857303711287,0.34111834111778894
either,0.0005466052934407253,0.20023115710162362,0.12124718645038408
wit,0.0005466052934407253,0.6092543158106136,0.3051951146165544
help,0.0010932105868814506,-0.3861067098380479,-0.7250329503562525
passed,0.0005466052934407253,-0.6087414461069391,-0.6261402956469007
except,0.0005466052934407253,-0.4549462662623026,-0.7959779858607384
three,0.0021864211737629012,-0.362781922489955,-0.6414680661481077
year,0.0005466052934407253,0.33607085529131775,0.04263958921658666
point,0.0005466052934407253,-0.28598667317135223,-0.08866509944299351
scorn,0.0005466052934407253,-0.9272313991114822,-0.904795971401103
thoughts,0.001639815880322175,-0.45951168070443166,-0.7159809792385076
power,0.0005466052934407253,-1.5499497436199978,-1.1424245270531082
let,0.0021864211737629012,-0.33657050967072044,-0.538263075408621
ear,0.0005466052934407253,0.2069155033061752,0.12242508932130103
face,0.0005466052934407253,-0.204304710666756,-0.47954016526685594
horse,0.0005466052934407253,-1.2271618542287077,-1.064169046631567
suddenly,0.0005466052934407253,0.570509655421802,0.6055023538227343
first,0.001639815880322175,-0.085776732701449,-0.36349903247962423
get,0.0021864211737629012,-0.1566565119036492,-0.3894509838517795
says,0.001639815880322175,-0.06216547131669246,-0.4916488900589126
guess,0.0005466052934407253,0.6486935847159615,0.7346193728367388
laughed,0.001639815880322175,0.7058045085153007,0.49690800572179095
long,0.001639815880322175,0.10357165510391324,0.10106878941673048
sent,0.0010932105868814506,-1.0614164641928319,-0.9304425081819326
how,0.002733026467203625,-0.011015718504221833,-0.32141864625749156
sure,0.0010932105868814506,0.25585583903386244,0.2860541136225715
half,0.001639815880322175,0.2643597359907951,-0.08009830032397881
possession,0.0005466052934407253,-1.497044129506722,-1.4524554341540734
palace,0.0005466052934407253,-0.5660279790726814,-0.6410383848728596
put,0.0005466052934407253,-0.03926558348213043,-0.29658850643350937
house,0.0010932105868814506,0.4662118395537026,0.038351138470068734
actually,0.0005466052934407253,0.5435365168042939,0.32619103254257065
moved,0.0005466052934407253,0.0066714370092842475,-0.31041958360602545
benefit,0.0005466052934407253,-0.04764892985083587,-0.39338835918284315
deeply,0.0005466052934407253,-0.19141705601153436,-0.21653667865064974
cause,0.0005466052934407253,-0.38755252786377054,-0.7406794317125601
eternal,0.0010932105868814506,-0.9127632575647384,-1.1473628435599703
idea,0.001639815880322175,-0.1743652124822943,-0.28723472572227526
doubt,0.0005466052934407253,-0.6724857240526603,-0.38525734091504726
beyond,0.0005466052934407253,-0.8665871857526927,-0.8154942862693104
peasant,0.0005466052934407253,-0.05045064175388074,-0.6188288191885796
sort,0.0005466052934407253,0.250947706251242,0.18760334171507034
ought,0.0010932105868814506,-0.3565181732481188,-0.2542572604576919
certain,0.0005466052934407253,-0.17994759703571786,-0.530812899249792
caught,0.0005466052934407253,-0.000992528444764304,-0.15462305117819253
remember,0.0005466052934407253,0.6198387580556147,0.604655092862651
leaving,0.0005466052934407253,0.8767681135405775,0.6014044942215814
run,0.0010932105868814506,-0.44858640842303543,-0.6277441488272771
grass,0.0005466052934407253,-0.1933280372400802,-0.24153455359730375
soldiers,0.0005466052934407253,-1.877753313411647,-1.2397939032405798
when,0.0010932105868814506,-0.15181207432692206,-0.1881719145778064
then,0.0005466052934407253,-0.3531512018014235,-0.27115339434488106
anger,0.0005466052934407253,-0.01870160363973033,0.23275159005415258
foot,0.0010932105868814506,-0.44487868459043645,-0.24914217264946648
ball,0.0005466052934407253,-0.8154448547321337,-0.44111489366668727
seems,0.0005466052934407253,-0.002103808411342484,-0.12304450981213066
vision,0.0005466052934407253,-0.8898789190878207,-0.9289666914276034
chain,0.0005466052934407253,-1.1725356772156295,-1.0263263563791338
also,0.0010932105868814506,-0.45252532594313005,-0.5184994546780877
confident,0.0005466052934407253,-0.06902116981591977,-0.00550618914627983
fear,0.0010932105868814506,-0.49345130450314095,-0.5033915901799475
answer,0.0005466052934407253,-0.7322620938000178,-0.9002681526958408
have,0.0005466052934407253,0.04329827505357014,0.04832345656236369
mistake,0.0005466052934407253,-1.4464611052822063,-1.0420275134346446
four,0.0010932105868814506,-0.23023755356320835,-0.5428705472514306
marry,0.0010932105868814506,2.6428976662229493,2.432084741203526
oh,0.0005466052934407253,1.0769871162791822,1.1456196566168537
perfectly,0.0005466052934407253,0.7225507523478429,0.47176217805534415
as,0.0010932105868814506,-0.4386491468225775,-0.30993141896003684
ample,0.0005466052934407253,1.1474162540956,1.0030127110305833
women,0.0010932105868814506,5.059363394430584,4.649577558056802
talk,0.001639815880322175,0.06062584730108146,-0.04766015132062594
going,0.0005466052934407253,0.30155437869998547,0.12789231534073248
reading,0.0010932105868814506,0.3624301114104803,-0.07546445604182675
black,0.0010932105868814506,0.36685672657070684,0.19918381435077745
side,0.002733026467203625,-0.24021117671583553,-0.2283506754966524
used,0.0005466052934407253,-0.17681489737774145,-0.5895055128062163
wo,0.0010932105868814506,0.09696529497410676,0.12405931800147063
appear,0.0005466052934407253,0.3817922056304896,-0.14092452543111933
comes,0.0005466052934407253,-0.33857422946531435,-0.8043206125582045
quiet,0.0005466052934407253,0.08419612119211548,-0.25320425869010227
years,0.0005466052934407253,0.43055632296079943,-0.039639196950871654
money,0.0005466052934407253,0.233270750459123,0.2484969245214395
dismissed,0.0005466052934407253,-0.5518731589099273,-0.3905820673104274
mission,0.0005466052934407253,-1.2586116930081794,-0.7871365377217964
daughter,0.0005466052934407253,4.19427610965281,3.9112324305987096
return,0.0005466052934407253,0.01754849997637057,-0.17357534294409538
feel,0.0021864211737629012,0.5728795471154956,0.5965995930815121
dead,0.0010932105868814506,-1.2581915034619078,-1.0448229411869288
want,0.00327963176064435,0.20870789160623815,-0.17686057337968347
day,0.00327963176064435,-0.21828796935634376,-0.8348083980694472
showed,0.0005466052934407253,0.2713276358116003,-0.18371100993789638
pleased,0.0005466052934407253,0.32113935667581694,0.06755928441356651
love,0.0005466052934407253,2.0708903375034255,1.4894389972700828
new,0.0005466052934407253,-0.3367212294826861,-0.6694492644233032
existence,0.0005466052934407253,-0.5774082549403382,-0.46318101751438573
lower,0.0005466052934407253,0.5972501071774393,0.293351617703206
in,0.0010932105868814506,-0.46627082868413305,-0.5054727101652401
stopped,0.0005466052934407253,-0.04498171158381402,0.016560772270788855
home,0.0010932105868814506,1.35585844641241,0.9770374016993566
tall,0.0005466052934407253,0.04722726145986987,-0.11171409231790327
eye,0.0021864211737629012,-0.23723235211036794,-0.580827401674869
learning,0.0005466052934407253,1.0575770866313032,0.8149994856625122
intelligent,0.001639815880322175,0.40578778768674917,0.24810537682298844
supposed,0.0005466052934407253,-0.04056499651818497,-0.16777237649636959
food,0.0010932105868814506,0.6096251658067613,-0.09419627891201547
some,0.0005466052934407253,0.03295999057056902,-0.11377261631739399
careless,0.0005466052934407253,0.10118151101870623,0.10813178405190667
course,0.0005466052934407253,0.2861578939755474,0.33534580246056456
banks,0.0005466052934407253,0.5845093052768503,0.6547539249499665
big,0.0005466052934407253,-0.08300419685696087,0.06608085889050869
names,0.0005466052934407253,-0.0038217408311100724,-0.01621758551186772
making,0.0005466052934407253,0.42352727344345487,-0.03547964622662365
chair,0.0005466052934407253,0.27013800953093176,-0.15952411588707543
music,0.0010932105868814506,1.0583359250807192,0.6603630975651386
reserved,0.0005466052934407253,1.4751771152950062,1.0614729040202777
at,0.0005466052934407253,0.05225732718385247,-0.3417554664934037
son,0.0010932105868814506,-2.055198630181311,-2.5779206229228175
answered,0.0010932105868814506,-0.15182320921084153,-0.2793878715944651
deep,0.0005466052934407253,-0.1217537887143644,-0.2589473468889257
note,0.0005466052934407253,0.7168060975030114,0.6182530388769526
convenient,0.0005466052934407253,0.2167050075206877,0.10484172731981398
mark,0.0005466052934407253,0.1575392669957087,0.39887742714299934
marked,0.0005466052934407253,0.21249169254615805,0.02368535959494378
government,0.0005466052934407253,-0.7097151648656232,-0.32249807591082785
walls,0.0005466052934407253,-0.11371599466283415,-0.41330147788583665
watched,0.0005466052934407253,-0.16810938403922698,-0.3768799286172392
friends,0.0005466052934407253,-0.10823707457978246,-0.6252709324376444
white,0.0021864211737629012,1.0377202689970153,0.8305506213673283
call,0.0010932105868814506,0.26829731613858127,-0.08114068868495951
thinking,0.0010932105868814506,0.23658223367857353,0.12844640753852074
amy,0.0005466052934407253,2.7259462518815942,2.3683862200789187
indifferent,0.0005466052934407253,0.5745204876842941,0.22478248921863972
free,0.0005466052934407253,-0.2649572676655688,-0.303319124821409
administration,0.0005466052934407253,-0.07897724278316073,0.06648270548056145
smile,0.0005466052934407253,1.1282124439953274,0.945184216678987
spent,0.0005466052934407253,0.2163265395641322,-0.2721650947451638
none,0.0005466052934407253,-0.25471123500899095,-0.36825268879010975
fine,0.001639815880322175,1.0419580047898047,0.6203025677956006
husband,0.0005466052934407253,3.7570068367865845,3.0345460951523493
wants,0.0005466052934407253,-0.4827711007164569,-0.9548142244199875
washington,0.0010932105868814506,-0.1327451095394636,0.04855810534763316
along,0.0010932105868814506,-0.42058182070623207,-0.24381611517916899
really,0.0010932105868814506,0.6731890527106377,0.5578667569944791
york,0.0005466052934407253,-0.11413683668946692,-0.48529135082558195
given,0.0005466052934407253,0.23273865721459028,-0.414332908160089
end,0.0005466052934407253,-0.13410385409111591,-0.0822022253722463
alone,0.0005466052934407253,0.3334791462195325,0.04508436185693245
states,0.0010932105868814506,0.07851944578428634,0.16332859883282572
fists,0.0005466052934407253,-0.6919966382900187,-0.8843975588964357
compelled,0.0005466052934407253,-0.23005884256386486,-0.03368050199999967
remarkably,0.0005466052934407253,0.11731882053568425,-0.057970371511927556
felt,0.0021864211737629012,0.47523523814085644,0.3987700915035271
betters,0.0002876869965477501,0.06025122998382014,-0.18764857093810966
live,0.0005466052934407253,0.5781937103819115,-0.0797449559572408
justice,0.0010932105868814506,-0.40976915280493464,-0.241359249670155
dozen,0.0005466052934407253,0.05646419547334038,-0.1252906227699593
instead,0.0010932105868814506,0.020196884919864704,-0.2363171715492185
president,0.0005466052934407253,-0.5963284931455128,-0.3909192208103271
almost,0.001639815880322175,0.2881042813123402,0.135169353815714
mention,0.0005466052934407253,-0.05070548184281631,-0.1469209535551229
folly,0.0005466052934407253,-1.1489660131787511,-1.3020945170783051
patience,0.0005466052934407253,-0.3256290534893832,-0.27945456893356646
voice,0.0010932105868814506,-0.0676043436459274,-0.2720211520621327
school,0.0005466052934407253,1.4687682006378033,0.9373204685714139
lesson,0.0005466052934407253,-1.2567426475998071,-0.972944785763219
do,0.0010932105868814506,0.23173105031872976,0.04998664330574658
line,0.0005466052934407253,-0.49328656570285967,-0.38980580289972067
told,0.002733026467203625,-0.7544962417533214,-1.0913156358963454
job,0.001639815880322175,0.45301135299405254,0.25382847424778154
ai,0.0005466052934407253,-1.173706271316588,-0.9659962285067264
war,0.0005466052934407253,-1.2394925341064749,-0.9286631062139643
foolish,0.0005466052934407253,-0.23157027173402273,-0.06543535481269207
fight,0.0005466052934407253,-1.6403489708021468,-1.283657936029701
trouble,0.0010932105868814506,-0.04402057791005594,-0.14773268047416002
nothing,0.002733026467203625,-0.5835947157741008,-0.6803047219435995
o,0.0005466052934407253,-0.4712624474609175,-0.27390258427132685
breast,0.0005466052934407253,2.7096414241635935,2.163749667125331
something,0.002733026467203625,0.5089575680030789,0.14443605778194143
revenge,0.0005466052934407253,-1.161113410788256,-1.0598881431354108
bright,0.0005466052934407253,1.3013383523743505,0.9583801070070359
cub,0.0005466052934407253,-0.269589107699219,-0.71749959657641
had,0.0005466052934407253,0.3682160789163163,0.33838337798691404
longer,0.0005466052934407253,0.1956835383563604,-0.09759614361911403
offices,0.0005466052934407253,0.21334129394509138,-0.0015763646073849388
wild,0.0010932105868814506,0.004980655788946633,0.03474415153400556
process,0.0005466052934407253,0.06875165808484303,0.014965321227629474
committee,0.0005466052934407253,-0.2065333489904065,-0.22939799422189572
believed,0.0005466052934407253,-1.2902653969756854,-1.1129192790188596
struck,0.0005466052934407253,-1.1910472213806282,-0.8389892742313121
boys,0.0005466052934407253,0.8507948549559889,0.3992394141485791
explain,0.0005466052934407253,-0.7984437503304146,-0.657946534458854
deprive,0.0010356731875719005,0.2170002956324803,0.39985634982171325
despair,0.0005466052934407253,-0.25367323404031494,-0.21791870731765006
sluggish,0.0005466052934407253,-0.12131071386255536,-0.31813186183824144
feet,0.0010932105868814506,-0.4403154129212772,-0.6929457416709688
close,0.0010932105868814506,-0.2709934273709623,-0.1116141535625107
climb,0.0005466052934407253,-0.7490071167054204,-0.5762255933044917
just,0.0005466052934407253,0.5942442228342966,0.3484660125140662
bodily,0.0005466052934407253,0.7673876764709396,0.8296806330453463
mental,0.0010932105868814506,1.5064240303400602,1.1053307309806766
knew,0.00491944764096662,-0.11079993771559463,-0.12984742065226512
hour,0.0010932105868814506,0.08567885778905616,-0.12874160853174457
hardly,0.0005466052934407253,0.4274273479945362,0.19184501195296766
growing,0.0005466052934407253,0.9730820510691757,0.48834499732019837
stories,0.0005466052934407253,0.3580548087927582,0.15137335248479597
jokes,0.0005466052934407253,0.9964761141112568,0.23694561445355591
morning,0.0005466052934407253,0.5379872623040742,0.3397018198121403
hideous,0.0005466052934407253,-0.21113157052966014,-0.37265162469393803
stretched,0.0005466052934407253,0.13642528788409464,-0.1782123786925377
night,0.0005466052934407253,0.08819709654405045,-0.4592685536592736
period,0.0005466052934407253,0.6442058462167236,0.2811436009234967
commanded,0.0005466052934407253,-3.0089267531562376,-2.903278292355953
talking,0.0010932105868814506,0.1543924220719879,-0.24435585643763566
late,0.0010932105868814506,0.16622242671254503,-0.10970148652132669
children,0.0005466052934407253,2.781459525073426,1.7958051517788973
kill,0.0005466052934407253,-1.4081149892566491,-0.8899663514485556
replied,0.0005466052934407253,-1.1095891585176203,-0.826006991567397
painful,0.0010932105868814506,0.5702457799254439,0.14104006060019944
standing,0.0010932105868814506,-0.25263425369199555,-0.451951219555939
bad,0.0005466052934407253,-0.42114176618117904,-0.5447636227380974
next,0.0010932105868814506,0.4546578025868544,0.13677951363210808
grin,0.0005466052934407253,-0.7195920840702134,-0.7651093888972673
pointing,0.0005466052934407253,-0.8554617822783277,-0.8183598593007513
went,0.0010932105868814506,-0.12715236739023358,-0.4509493662340668
name,0.0010932105868814506,-0.6419522767051078,-0.8495056328943168
spell,0.0005466052934407253,0.11964685167644777,-0.14213726085121797
smiled,0.0005466052934407253,1.302030902367962,1.4416112215101582
yesterday,0.0005466052934407253,-0.25570051344868255,-0.17358040093101013
dennis,0.0005466052934407253,0.34201550268664926,0.20561151461569754
share,0.0005466052934407253,0.1284198458015766,-0.31906429649963897
opponent,0.0005466052934407253,-1.3983501334569035,-1.3017138367175414
getting,0.0005466052934407253,1.1233199708848507,0.8435221357048597
steadily,0.0005466052934407253,0.2090019037966345,0.07757173300593893
supper,0.0005466052934407253,1.3431664937012324,0.6963841301845075
you,0.00929228998849251,-0.39554590016058183,-0.37576281811222917
step,0.0005466052934407253,-0.09453484999859858,-0.07306058825839326
french,0.0010932105868814506,0.331144176523898,0.2278156500495657
early,0.0005466052934407253,0.4881078838800398,-0.060189384500966725
began,0.0005466052934407253,-0.0002840261520429377,-0.13561334632273644
pretty,0.0005466052934407253,2.298262886103921,1.6852576794460579
denied,0.0005466052934407253,-0.6827668725447582,-0.5843262100381391
everything,0.0010932105868814506,0.039592373743644015,-0.18717641073468144
intellectual,0.0005466052934407253,-0.3163093054252527,-0.04193304294527099
now,0.0005466052934407253,-0.13232771551908679,-0.1389152702074125
madness,0.0005466052934407253,-0.3023121758465266,-0.20135690638881773
laid,0.0005466052934407253,-0.2911752000609448,-0.2487254246067443
become,0.0005466052934407253,0.10870978037255637,-0.23588554875904216
innocent,0.0005466052934407253,0.3484392242574147,0.5989057591707022
alive,0.0005466052934407253,-0.5010521237539982,-0.7045772352794459
