Word,Frequency,Original Loading,Transformed Loading
indicated,0.0014179104477611596,0.030227800854470264,0.03630856456498468
killed,0.0014179104477611596,-1.130161243613288,-0.8660133646628132
slam,0.0007089552238805798,-0.033660680816061384,-0.06694329706500429
impatient,0.0007089552238805798,-0.05306774497064067,-0.6367501728400844
carelessness,0.0014179104477611596,-0.10571278876435235,-0.599030110330192
pointed,0.0007089552238805798,-1.0394702240652625,-0.6955932489495064
nerves,0.0007089552238805798,-0.09957214219395043,-0.6295714344883379
worried,0.0007089552238805798,0.025337886036756584,-0.4112812642188045
picking,0.0007089552238805798,-0.325058096018521,-0.4430645839639745
spite,0.0007089552238805798,1.0026308778314763,0.5718867570840007
lowered,0.0007089552238805798,0.1139242476968346,-0.4867295322034833
crime,0.0007089552238805798,-0.9746757305180734,-0.6302280848847638
dogs,0.0007089552238805798,-0.1331500795337214,-0.3238338934275679
meant,0.0007089552238805798,0.3329074582958994,0.10807014208762103
friendly,0.0007089552238805798,0.14225550449593596,0.06315176546726635
attack,0.0007089552238805798,-1.0426821690857615,-0.5496439888001763
beamed,0.0007089552238805798,0.21336241208662074,-0.2426292420664658
declared,0.0007089552238805798,-1.4233200466913556,-1.1269415668897902
Germany,0.0007089552238805798,-0.5573592889618462,-0.1929137096973465
fears,0.0007089552238805798,-0.13288688882551408,-0.5885411487489034
fifty,0.0007089552238805798,-0.6690318495790127,-0.558692877336851
polite,0.0007089552238805798,1.4418287535422798,0.9026602792434325
nation,0.0007089552238805798,-1.0586023000338685,-0.7601123479094992
granting,0.0007089552238805798,-0.8083337041104676,-0.44443902053837137
unjust,0.0007089552238805798,-0.5014521225462699,-0.31075352024809544
keeps,0.0007089552238805798,-0.4321229702064013,-0.4784265687534809
tailor,0.0007089552238805798,1.1387786993670104,0.41374767787240013
preaching,0.0007089552238805798,-0.6980605206223587,-1.2335384917273189
security,0.0007089552238805798,-0.3830725052267975,0.21805763461249797
task,0.0007089552238805798,-1.36475616861685,-0.7199328176829927
enjoy,0.0007089552238805798,1.3875136470650442,0.6298129276081004
wanted,0.0007089552238805798,0.09396723707451543,-0.048998740943144194
damned,0.00212686567164174,-0.6263852033996057,-0.9173388431054544
nevertheless,0.0007089552238805798,-0.0665753163909654,0.07969290700600937
discrimination,0.0007089552238805798,-0.5336108496989043,-0.1508956308804879
alice,0.0007089552238805798,2.858130001162091,2.42690548606389
apply,0.0007089552238805798,-0.16033572908930394,-0.11430012407224384
prevent,0.0007089552238805798,-0.7153328432724835,-0.47910617830064706
el,0.0007089552238805798,-0.9950805019066978,-0.6609426659154184
awfully,0.0007089552238805798,1.560798631229594,1.0369046042324845
smiling,0.0007089552238805798,1.3088697898487909,0.4695921179337373
lamp,0.0007089552238805798,0.6557528838798106,-0.07929851720587909
adams,0.0007089552238805798,-0.1948612781848079,-0.2286484279347237
income,0.0007089552238805798,0.62798966298314,0.6459929730202745
lift,0.0007089552238805798,-0.4906420425928303,-0.6498698989943341
foresee,0.0007089552238805798,-0.5494776784911336,-0.8988264191176822
edge,0.0007089552238805798,0.3579004232418095,-0.1931081304189378
ahead,0.0007089552238805798,-0.46561688855482625,-0.3228545610906347
strangely,0.0007089552238805798,1.868486785187902,0.9805748036232071
glasses,0.0007089552238805798,1.0180406729339055,0.2652899380045509
glanced,0.0007089552238805798,0.8533482161233381,0.36525960663479895
avoid,0.0007089552238805798,0.8247259158459185,0.9284754093642802
feature,0.0007089552238805798,0.39798916240985516,0.3503381590449548
millions,0.0007089552238805798,-0.30074897901355657,-0.18265925967174698
rain,0.0007089552238805798,0.04353305869288685,-0.32977739617713814
glass,0.0007089552238805798,0.5148359993747409,0.09108805752671059
clearly,0.0007089552238805798,-0.5324485041864194,-0.3891489354278402
carefully,0.0007089552238805798,0.014831392246788921,-0.29741097370931824
working,0.0007089552238805798,-0.7971360000690193,-0.6606244301296208
becoming,0.0007089552238805798,0.5652387648023653,-0.03407257529092189
bleeding,0.0007089552238805798,-0.030459513166992462,-0.8811485921732751
operations,0.0007089552238805798,-1.2351697858693664,-0.839002681458741
understands,0.0007089552238805798,-0.8411383666398704,-1.4585152548384763
tray,0.0007089552238805798,1.5769029216179056,1.0716271030775164
tired,0.0007089552238805798,0.21152330186724208,-0.6434702523060565
gilbert,0.0014179104477611596,0.14507508192183224,0.3474280212981643
painted,0.0007089552238805798,1.5361164993835086,0.48814166261684305
later,0.0007089552238805798,-0.24901581784079635,-0.19185174966785618
weaken,0.0007089552238805798,-1.2796769814703652,-1.2878415353200163
accusations,0.0007089552238805798,-1.442096142692853,-1.3304317865682778
sighed,0.0014179104477611596,1.7424456257589853,0.8633187048156936
salt,0.0007089552238805798,0.5560368418832315,0.3192270583352289
running,0.0014179104477611596,0.06853245293003826,-0.021001726537326106
anyway,0.0007089552238805798,0.08442933818082325,-0.1646470329507746
trying,0.0007089552238805798,-0.6426066288968119,-0.6515773185034519
thompson,0.0007089552238805798,0.19061142684964041,0.10360028950035069
laura,0.0007089552238805798,2.516310639181925,1.7491008655028577
justify,0.0007089552238805798,-0.4396174256584007,-0.5761339559579957
mirror,0.0007089552238805798,1.9684422063128721,1.2162082306239592
exile,0.0007089552238805798,-0.5390041922412253,-0.34574902979694827
secretly,0.0007089552238805798,0.9811358681146531,0.663862329621732
flow,0.0007089552238805798,-0.0900750649680657,-0.29298535994385555
rifle,0.0007089552238805798,-2.1208086833141393,-1.8722195331746754
obvious,0.0007089552238805798,0.38480447970301845,0.18745301564289796
wire,0.0007089552238805798,-0.6557475323843801,-0.5907319861770912
brakes,0.0007089552238805798,-0.9948530765452531,-0.9200670911420363
inclined,0.0007089552238805798,0.4649965906891005,0.3469804802832973
quick,0.0007089552238805798,-0.1892670091531318,-0.2305242264962824
boiled,0.0007089552238805798,1.241817980626696,0.7160915439839631
spectacles,0.0007089552238805798,0.905755421490871,0.1234351106319779
am,0.0007089552238805798,-0.31010548992807646,-0.5383483229099459
pry,0.0007089552238805798,-0.7550565330117407,-1.378144894124583
cheerfully,0.0007089552238805798,0.7398277740520343,0.008355087499416224
waist,0.0007089552238805798,2.1866377891233015,1.7087101784078462
unscrupulous,0.0007089552238805798,-0.33637784136279164,-0.713486969692121
paused,0.0007089552238805798,0.37932779646946607,-0.059311894272131516
garden,0.0014179104477611596,1.7965724494412,0.8951033528849603
series,0.0007089552238805798,-0.611813803932301,-0.42088286646148043
s,0.0007089552238805798,-0.6748957412581141,-0.6933067319385214
join,0.0007089552238805798,-0.10142176495839124,-0.1400657327614852
leaning,0.0007089552238805798,0.5374394896258928,0.08462433046127897
cheek,0.00212686567164174,1.804502913193025,1.1645005385642015
congress,0.0007089552238805798,-0.9290433426540468,-0.5022320142701193
rubbed,0.0014179104477611596,0.4356311784182953,-0.5155045574717716
safely,0.0007089552238805798,-0.47782592915280675,-0.4441216727475683
staff,0.0014179104477611596,-1.2379641415749505,-0.7443681653133789
bill,0.0028358208955223192,-0.8357886450516462,-0.44198257588905243
highly,0.0007089552238805798,-0.11433521756538276,-0.12569260501966212
exception,0.0007089552238805798,0.6351536254627798,0.5291707142076232
climbed,0.0014179104477611596,-0.5011395955845968,-0.9310148577838421
silver,0.0007089552238805798,0.7099006266197645,0.22094631089140884
behavior,0.0007089552238805798,0.7145119517995097,0.49702230280873083
starve,0.0007089552238805798,-0.2978116692321359,-0.7429653977814481
male,0.0007089552238805798,1.3069641399529437,0.5665910446092578
sentimental,0.0007089552238805798,1.318320727859272,0.7098214170285017
accomplished,0.0007089552238805798,-0.6597806228437035,-0.7412565163004479
whims,0.0007089552238805798,0.5309063791186418,0.017006035107514084
possibility,0.0007089552238805798,-0.20894177794734659,0.040067105020580994
lumber,0.0007089552238805798,-1.158560886247424,-1.2326047020563093
levy,0.0007089552238805798,-0.9009539448932442,-0.6839799516271229
losses,0.0007089552238805798,-0.6404061008886319,-0.5048672055165996
dining,0.0007089552238805798,1.9869573367854574,1.495522249980502
tough,0.0007089552238805798,-0.8716718798170915,-0.6772368683826739
brandy,0.0007089552238805798,0.9339973455745518,0.21701936271343367
stiffly,0.0007089552238805798,0.8494624544102782,0.1570863088695488
admitted,0.0007089552238805798,-0.2429698053287081,-0.32062645503310144
iii,0.0007089552238805798,-0.9527150931795193,-0.6598578466841877
lid,0.0007089552238805798,0.1708617097046284,-0.26327618468619807
jealous,0.0014179104477611596,1.251114313826505,0.687389288738885
chorus,0.0007089552238805798,-0.021987168916176986,-0.41316802005799813
incompetent,0.0014179104477611596,-0.15748546085452442,-0.08026255793510625
delicately,0.0007089552238805798,2.1491372887180704,1.3276006427125098
Ireland,0.0007089552238805798,0.4289312167276271,0.19483044245488815
champion,0.0007089552238805798,-0.4436646152239622,-0.2057072462382054
inhuman,0.0007089552238805798,0.46623052688153643,-0.4273474516741406
juan,0.0007089552238805798,-0.8299947713496195,-0.7231096652406965
level,0.0007089552238805798,0.13830314898369916,0.17328277096770223
platitudes,0.0005970149253731198,0.2801152915330144,-0.0940288860408544
element,0.0007089552238805798,0.137301020678051,0.32561164585803076
dangerous,0.0007089552238805798,-1.0028852821073113,-0.7833982981760149
purely,0.0007089552238805798,-0.06605057279299584,-0.07183097868055363
originality,0.0007089552238805798,0.12768734041907703,-0.1896224463428055
abuse,0.0007089552238805798,-0.9974558405956957,-1.2273534326447726
pimples,0.0011194029850745998,0.4901767681126309,-0.0977198766333647
sobbing,0.0007089552238805798,0.5019237236693402,0.04572517387969186
incredibly,0.0014179104477611596,0.9796495020603224,0.31889906472637336
guessed,0.0007089552238805798,0.49845605953229527,-0.03634633251003887
protest,0.0007089552238805798,-0.4139146718479062,-0.4514043508419869
indications,0.0007089552238805798,-0.6234712365562645,-0.46148673375770155
robert,0.0014179104477611596,-0.10525050073038038,0.6163192710660399
porch,0.0007089552238805798,0.7793762085982301,0.1331706076397593
bet,0.0007089552238805798,-0.49154962976627503,-0.5831356069334813
executive,0.0007089552238805798,-1.1414844502933348,-0.7507176085566462
checks,0.0007089552238805798,0.2903155311051605,0.24505650936276266
stream,0.0014179104477611596,-0.10555077201101011,-0.3220905183823818
song,0.0007089552238805798,0.4375957083052944,-0.027743164228273963
ties,0.0007089552238805798,0.29473210887792495,0.3024697134115736
samuel,0.0007089552238805798,-0.942041904855658,-0.6274829141848124
tug,0.0007089552238805798,-0.5207380461874678,-0.7620108095452506
bedroom,0.0007089552238805798,2.5435925543073523,1.9503859516431372
convinced,0.0007089552238805798,-1.0860828961530857,-1.1697461934174096
economic,0.0007089552238805798,-1.0576029405174965,-0.7547503567352137
economy,0.0007089552238805798,-0.48108161445052405,-0.15399685469729743
everyone,0.0014179104477611596,0.8552153546084093,0.651378523670228
mildred,0.0007089552238805798,1.4710727895069506,1.4550013057357005
belle,0.0007089552238805798,1.474065713835548,0.8037386859878456
trivial,0.0007089552238805798,1.0575044544966914,0.7512607351223757
necessarily,0.0007089552238805798,-0.21298854425291353,-0.09951639656611116
commission,0.0007089552238805798,-0.5775376359992429,0.01019270090843385
hysterical,0.0007089552238805798,0.8522780226421606,0.5759884291584708
suspense,0.0007089552238805798,0.5029069494612398,-0.1717380598735277
millionaire,0.0007089552238805798,-0.31440026897049156,-0.6276982068324937
battle,0.0007089552238805798,-0.8631006683859695,-0.3876784781404515
consideration,0.0007089552238805798,0.3137113171527936,0.3616566295272944
virgin,0.0007089552238805798,1.2536213335814543,0.6045033625789642
parks,0.0007089552238805798,-0.0713211291655366,-0.17780452592444265
jacques,0.0007089552238805798,0.4803264621738256,0.21919437994246355
sometime,0.0007089552238805798,0.28197916181826804,0.003815288453751792
outer,0.0007089552238805798,0.1046057941481282,-0.017655941995161427
murder,0.0007089552238805798,-0.7693970392029728,-0.5242677216113304
superstitious,0.0014179104477611596,0.02198316449891301,-0.847433822921678
wounded,0.0007089552238805798,-1.235371661943436,-0.824994960924222
bullets,0.0007089552238805798,-2.0046257027549785,-1.7224994126642563
brings,0.0014179104477611596,-0.2937027688769714,-0.23844176118753674
chances,0.0007089552238805798,-0.9223405778176439,-0.8042629452531302
mildly,0.0007089552238805798,0.42248314189068303,0.018508596841703685
marine,0.0007089552238805798,-1.577119167714472,-1.0635179286248997
explaining,0.0007089552238805798,-0.9524430474468846,-0.8841709148524556
saint,0.0007089552238805798,-1.069237289615703,-1.3439063934979003
inwardly,0.0007089552238805798,0.7961315578743561,0.18698997599804487
napkin,0.0007089552238805798,1.4402912707756645,0.8684340189188975
certainty,0.0007089552238805798,-0.07899159160571143,-0.17941477693485494
housekeeping,0.0007089552238805798,1.3498329852384443,0.607258963147256
asking,0.0014179104477611596,0.26576155268678303,0.12407178347242476
fowler,0.0004477611940298399,0.4303501175875527,0.3197034556400248
darling,0.0014179104477611596,2.453419544655495,2.0837067534648726
piano,0.0007089552238805798,1.146886890984294,0.4046954649448294
treating,0.0007089552238805798,0.1062970794777341,-0.04026646606293598
problems,0.0007089552238805798,-0.009360549517487101,0.06000257546923512
cigarettes,0.0007089552238805798,0.298339380799474,-0.20903840771590723
elsewhere,0.0014179104477611596,0.5597273027842169,0.7267800873235721
sore,0.0007089552238805798,-0.35072225898658477,-0.9096655021163637
wheels,0.0007089552238805798,-0.9669444395783975,-1.1053894190205455
corps,0.0007089552238805798,-1.3497706906854308,-0.7763275586424099
eden,0.0007089552238805798,-0.06897488347744804,-0.20200518939301954
starving,0.0007089552238805798,0.24493035990964204,-0.19689018382813236
lightly,0.0007089552238805798,1.6858576369676126,1.1182155940206209
ripple,0.0007089552238805798,1.283792600887435,0.9905352617994758
beach,0.0007089552238805798,0.24853567860679884,0.11524888907277706
maxim,0.0007089552238805798,-0.01759233848377627,-0.3561333264850479
immoral,0.0007089552238805798,-0.32122375956762833,-0.780337116986536
secrecy,0.0014179104477611596,-0.18423429625526583,0.0523615344049577
humiliating,0.0007089552238805798,0.3711053978232192,0.06255180237815097
disgusting,0.0007089552238805798,1.5213250088026489,0.8268069322263761
bert,0.0014179104477611596,-0.36280909532400296,-0.33203298044687973
negative,0.0007089552238805798,-0.7807538421782163,-0.7299349363873794
laughs,0.0014179104477611596,-0.01963549431659156,-0.4202279810153441
medicine,0.0014179104477611596,-0.9668759800178671,-1.0504396921674548
annoyance,0.0007089552238805798,1.359851002387551,0.6513645378412167
loudly,0.0014179104477611596,0.5979495709411496,0.3413980014127805
egg,0.0007089552238805798,1.625387453539642,0.99303532390119
glared,0.0007089552238805798,-0.1775194567545914,-1.1367116194158664
farmers,0.0007089552238805798,-0.5046657767888344,-0.5121805803575632
waiter,0.0007089552238805798,0.8686448670478448,0.4757639382883493
locked,0.0007089552238805798,0.34949719408825547,0.05695323660780703
anthony,0.0007089552238805798,0.06935441812647528,0.08567158020625083
wholesale,0.0007089552238805798,0.5351774313900985,0.4890330434712199
bumping,0.0007089552238805798,0.1814850277362555,-0.4714817482242154
specimen,0.0007089552238805798,1.1118452719214567,0.35581071739333364
virile,0.0007089552238805798,0.36528708789668207,-0.17515929610237096
chuckled,0.0014179104477611596,-0.5889766112823042,-1.3803457385583902
minor,0.0007089552238805798,0.10599871769623323,0.1785557026019727
norma,0.0016791044776119,1.5025727528414299,1.2111568541261508
attempting,0.0007089552238805798,-1.083833237875529,-0.6676890031460967
depend,0.0007089552238805798,-0.9300488294483751,-1.11827498691799
program,0.00212686567164174,-0.5637525654419567,-0.4912674381955221
smooth,0.00212686567164174,1.1284613111120976,0.5312842096743262
leadership,0.0007089552238805798,-1.4018648322776939,-0.9816494447633565
pearson,0.0007089552238805798,-0.5022351709457029,-0.07252623512040715
suitcase,0.0014179104477611596,0.837753739023076,0.4352968687851968
allen,0.0014179104477611596,0.3112206933214182,0.43909903225732877
glamour,0.0007089552238805798,1.9024072533001006,1.6017693798256036
roger,0.0007089552238805798,-0.8759684907595929,-0.6175029139937366
scars,0.0007089552238805798,0.7094620774013763,-0.16572824218732024
dandy,0.0007089552238805798,0.7319728124459386,-0.02164854477988524
disliked,0.0007089552238805798,1.3155106911949324,1.0244229930940336
slanting,0.0007089552238805798,0.7193273888678033,0.17874933463842416
hesitated,0.0007089552238805798,1.0916779572376707,0.31126479830926557
patton,0.0007089552238805798,-2.1255233140015113,-1.4260531600706001
glazed,0.0007089552238805798,1.6658169367366598,0.8425816453251815
noah,0.0007089552238805798,-0.3345505912688422,-0.5371927176895935
thieves,0.0007089552238805798,-0.9302624363512209,-1.2408636420192944
bg,0.0013432835820895196,-0.47042457154006934,-0.5278050541521223
tower,0.0014179104477611596,-0.3482143542466693,-0.44495125287303133
viciously,0.0007089552238805798,-0.09758674858932101,-1.1206181507680204
provincial,0.00212686567164174,0.2595460470900269,0.1528362167805803
jessie,0.00212686567164174,2.3006485661346234,1.400106550541246
Bermuda,0.00212686567164174,-0.3127136474504394,-0.30644689951605386
cynodon,0.0011194029850746,0.5258272369867014,0.32999703823891996
dactylon,0.0011194029850746,0.552071256900379,0.3415066011294051
reformed,0.0014179104477611596,-0.9416571458384763,-1.44173569423927
frankie,0.0014179104477611596,0.23114049057342037,0.17216536809003985
perry,0.0014179104477611596,-0.4831604935438832,-0.27385004517618194
tax,0.0014179104477611596,-0.504116346460958,-0.3685002258457013
agonized,0.0014179104477611596,0.43842895891437494,-0.3464230226712048
load,0.0014179104477611596,-1.8245835843594747,-1.727434079887146
nausea,0.0014179104477611596,1.0728237650795918,0.32575718886120775
biology,0.0007089552238805798,-0.3382321639611622,-0.5091801090530572
measurement,0.0007089552238805798,-0.035286502168044555,-0.22958439916137566
behaviour,0.0006343283582089398,-0.281270014968379,-0.7181280714914944
fallacy,0.0007089552238805798,-0.5756050311775791,-0.674805307068572
kitchens,0.0007089552238805798,0.7007844687371831,0.3337238134854635
prisons,0.0007089552238805798,-0.7384116970026937,-0.4775475962822832
taverns,0.0007089552238805798,0.5396390802818403,0.330835578940407
brothels,0.0005597014925372999,0.33406286728580936,0.18565756635734176
manages,0.0007089552238805798,-0.1006967881291811,-0.6238835116326833
woo,0.0007089552238805798,0.053901939215324865,-0.4464025216373466
sprinkled,0.0007089552238805798,1.4676948953793192,0.695660832920157
tomorrow,0.0007089552238805798,-0.8916293084102721,-0.9806683676317054
pawling,0.00041044776119401996,0.06531731252646802,0.12857771845367377
unreasonably,0.0007089552238805798,0.3612082798007908,0.13338923291480473
bucking,0.0006343283582089398,-0.16141654048143655,-0.7589084404844872
brigadier,0.0007089552238805798,-1.6404670994413988,-1.282307484241462
gangster,0.0007089552238805798,-0.4607367030857758,-0.8784544560869989
nets,0.0007089552238805798,0.173585882252761,-0.29046731449295055
aces,0.0005970149253731198,-0.5754122296381544,-1.1369455667103079
cbs,0.0007089552238805798,-0.2838826919293887,-0.07595750317403763
ace,0.0007089552238805798,-1.1755185630832536,-1.3438489858217655
doggedly,0.0007089552238805798,-0.1379837573256187,-0.4069128412437738
plugging,0.0007089552238805798,-0.964196180016644,-1.0326123475507611
script,0.0007089552238805798,-0.47646076611297633,-0.5057856411207861
implied,0.0007089552238805798,-0.3662769872979292,-0.2102109046990816
misconduct,0.00041044776119401996,0.08106264007501415,0.07756466980720052
heritage,0.0007089552238805798,-0.24246150769110497,-0.5766146954851363
survived,0.0007089552238805798,-0.018200961867596722,-0.08876850449508475
Tunisia,0.0006343283582089398,-0.9619091708331041,-0.9631349555433729
bernard,0.0007089552238805798,-0.23449100611718304,0.029875845424060514
aide,0.0007089552238805798,-1.5333450874609718,-0.9432909239194233
phone,0.0007089552238805798,-0.13325047557215797,-0.05981677953598893
askin,0.0006716417910447598,-0.21303386752894107,-1.0267090241862544
incompetence,0.0007089552238805798,-1.069328106063318,-1.253180793467597
christendom,0.0006716417910447598,-0.9199314154393011,-1.401208244534555
moneyed,0.00022388059701492,-0.0438941048972821,-0.024567048383842105
yorker,0.0007089552238805798,-0.32188458829173056,-0.3386812368085439
pilots,0.0007089552238805798,-0.4384178555237216,0.14613592980576282
billions,0.0007089552238805798,-1.0704514723276033,-1.1473601130990554
bombing,0.0007089552238805798,-1.1957770269030292,-0.7483577985863026
relevant,0.0007089552238805798,-0.3875164746317171,-0.3154248708743101
sensitivity,0.0007089552238805798,0.9602802524220702,0.5590808623618638
lanny,0.0004850746268656599,0.14243099552373656,0.3298958650649805
managerial,0.0007089552238805798,-0.8683297338561392,-0.8784760025833698
ex,0.0007089552238805798,-0.3774389633529334,0.1846705568485997
assets,0.0007089552238805798,-0.7923709957830052,-0.25187916954913947
lusk,0.00026119402985074,0.15645722676925827,0.4498309716594557
barbed,0.0007089552238805798,-1.1076811075146928,-1.2878056674454323
lilac,0.0007089552238805798,1.5632449348818358,1.0602505588582745
serena,0.0005597014925372999,1.4576229425857412,1.0051749879744674
howland,0.0004850746268656599,1.1771137681307193,0.6027133883386381
ankles,0.0007089552238805798,1.50516314268747,0.8342244913458249
dabney,0.0005597014925372999,1.1444301433904043,0.6737302714474829
prominence,0.0007089552238805798,-0.13542717428657974,-0.12148501448545332
target,0.0007089552238805798,-1.872008758784995,-1.6467421501436763
pointless,0.0007089552238805798,1.1706261714151236,0.7800495568016153
carping,0.00029850746268656,0.2025182067515882,0.15505045633580336
imbued,0.0005223880597014799,-0.0693785238622657,-0.4992046498686549
sandwiches,0.0007089552238805798,1.324056360291999,0.6381517213790981
lilienthal,0.0007089552238805798,-1.4003231212796368,-1.0157956459300785
impair,0.0007089552238805798,-0.8332286469402461,-0.9651626776474931
colorless,0.0007089552238805798,1.7231213163724894,1.1336092237692572
matured,0.0006343283582089398,0.7704358401051798,0.6030632559632139
balances,0.0007089552238805798,-0.589120153241807,-0.6883330894774655
unlocked,0.0007089552238805798,1.4041167574437967,1.0339099738798265
toothpaste,0.00037313432835819996,0.33976933817603916,0.12234969048002982
wink,0.0007089552238805798,0.9583085253351585,0.24716688549059573
acknowledging,0.0006716417910447598,0.09422455580881439,0.010343810858261512
uncontrollably,0.00044776119402984,0.20984902611446277,-0.037078559642907793
conway,0.0008955223880596798,-0.8769541921194929,-0.9784382662885921
donovan,0.0006343283582089398,-0.6004706216436644,-0.676879782358658
lessing,0.00037313432835819996,0.5454897714034123,0.3624433773066913
willfully,0.0005597014925372999,-0.47708769218814845,-0.6048076946327084
samantha,0.0005223880597014799,0.6688271171243005,0.29266282164415275
hilary,0.00041044776119401996,0.6806900015631008,0.13038115772488904
uneducated,0.00033582089552238,0.2794015300366869,0.08998762417823791
comte,0.00029850746268656,0.5528924015702609,0.26893958683007335
materialistic,0.00033582089552238,-0.18359041002166443,-0.11669607083313831
isabeau,0.00029850746268656,0.8014848017905949,0.6059807762130595
moneyman,0.00029850746268656,0.43756610540100793,0.08020080734601313
lalain,0.00029850746268656,-0.15772235368642354,-0.4608319691582241
burey,0.00029850746268656,0.3087751764130678,-0.0752063456242533
lowden,0.00041044776119401996,0.9924780956903902,0.5710830629315772
bugaboo,0.00029850746268656,-0.07620788523189273,-0.06770464518374097
sharon,0.00033582089552238,0.12778214954215222,0.0008437100336406989
flirt,0.00029850746268656,0.4870668884691769,0.2663575642037306
cartier,0.00026119402985074,-0.009117629897658935,0.09407903791320574
coo,0.0001865671641791,0.11477389657284878,-0.10066651735467906
giulia,0.00037313432835819996,1.442270005756193,1.302849790654347
absentees,7.462686567164e-05,-0.0654387407101846,-0.1096493710360571
smudges,3.731343283582e-05,0.05867099015382793,0.024203439517396834
redeeming,7.462686567164e-05,-0.019172969328466564,-0.015088015462190846
