Word,Frequency,Original Loading,Transformed Loading
wondered,0.0006249999999999952,0.7768937179517488,0.1685125319359292
business,0.0012499999999999905,-0.45368992493002647,-0.5110245285856363
secret,0.0018749999999999854,0.6354615278040121,0.47201445143483606
change,0.0006249999999999952,-0.3073042812150554,-0.1365143756450271
he,0.012499999999999992,-2.3304176984092515,-2.0575636044361687
already,0.0006249999999999952,-0.2964590017063217,-0.37522653082434493
walked,0.0006249999999999952,0.4917809328118953,0.19251854949076655
john,0.0012499999999999905,-0.7219756487040294,-0.19709217338641358
leave,0.0006249999999999952,0.09635149294857548,-0.12320721143603282
it,0.008124999999999936,-0.09979693411814915,0.2799965693022857
well,0.0018749999999999854,0.024967917472992915,-0.2424015851003488
tears,0.0012499999999999905,1.735995825393894,1.0073957383589165
hear,0.0006249999999999952,-0.2226313835157682,-0.5434469594611946
part,0.0006249999999999952,-0.5427937701033806,-0.3313180039564028
world,0.0006249999999999952,-0.5326234943828759,-0.44901319140618073
us,0.002499999999999981,-1.2084689348455222,-0.9837799413069162
far,0.0006249999999999952,-0.10413326081543901,0.00031621258246678494
one,0.007499999999999942,-0.5335603042905597,-0.2665901909182285
away,0.0012499999999999905,0.18801614264318672,0.19605654201537062
men,0.0018749999999999854,-2.209875961693199,-2.31564138617399
whose,0.0006249999999999952,0.06331122490523143,0.17086172836199914
my,0.0006249999999999952,0.6874186980402033,0.21250840524470557
got,0.0006249999999999952,-0.18729326722829195,-0.48677092925830606
capable,0.0006249999999999952,-0.9713189615173089,-0.6412682240862091
two,0.0006249999999999952,-0.15091847581628323,-0.05877726328624908
came,0.0006249999999999952,-0.05399326677923481,-0.17036465254408992
no,0.005624999999999953,0.018289135779978576,0.22580438221319246
bread,0.0012499999999999905,0.757176766497997,-0.17907392445937265
drink,0.0006249999999999952,0.5032448929050275,-0.2359361663799895
reason,0.0012499999999999905,-0.007580527213822785,0.19831235822225143
efforts,0.0006249999999999952,-0.8628473376341164,-0.3336279931773718
successful,0.0006249999999999952,-0.8048031274480449,-0.4358868988452276
became,0.0006249999999999952,-0.2669432994153012,-0.22281896540385046
ideas,0.0006249999999999952,-0.8442221324909827,-0.46422339287768943
regarded,0.0006249999999999952,-0.8820960295172121,-0.7425202635950466
hope,0.0006249999999999952,-0.7786050521805032,-0.6013462635660933
head,0.0006249999999999952,-0.5563713945404447,-0.5666238602011043
forgive,0.0006249999999999952,0.2653639724057134,-0.16482164596024237
start,0.0006249999999999952,-0.4687639485475462,-0.394313248770849
silly,0.0012499999999999905,1.4154682505590848,0.8734671530184002
child,0.0018749999999999854,3.0276428025623248,2.151948303904999
might,0.0018749999999999854,-0.005578562224438787,-0.11542281702124413
should,0.0006249999999999952,-0.41678408120410815,-0.4478489360189039
third,0.0006249999999999952,0.06551888186078597,0.37272585730581553
people,0.0012499999999999905,-0.5617589075020021,-0.2672461525277416
go,0.0018749999999999854,-0.2626450321257867,-0.46190270723157145
left,0.002499999999999981,0.06949887136819209,0.11495809292548928
enough,0.0012499999999999905,-0.08026977389150314,-0.18569143329853885
dreary,0.0006249999999999952,1.4232674695778822,1.5214075179428344
waste,0.0006249999999999952,-0.6595241434170741,-0.9652097343813656
little,0.0006249999999999952,0.6944689948911404,0.0340216609065546
feeling,0.0006249999999999952,0.3436042251558844,0.39231919579630375
time,0.0018749999999999854,-0.2634374521536678,0.19859768581425685
like,0.003749999999999971,-0.009744273476289688,0.0804818231237616
many,0.002499999999999981,-0.16112047236671315,-0.13456656992962257
all,0.0018749999999999854,-0.44911701555398287,-0.5234248318983606
saw,0.0012499999999999905,-0.10572292540651351,-0.2283580571658515
apple,0.0006249999999999952,1.2074638325386629,0.4273595140913047
twenty,0.0006249999999999952,0.35297376908538364,0.1249183329453079
neither,0.0006249999999999952,-0.4272286781834536,-0.2680885288285941
even,0.002499999999999981,0.014158266128212397,0.09208303448675884
know,0.0031249999999999763,0.0828470664074304,-0.09542865225745097
so,0.0012499999999999905,0.010909414896082496,0.054990812447205474
observed,0.0012499999999999905,-0.3298298481791903,-0.35901613644045965
full,0.0006249999999999952,-0.48238572524355583,-0.5897367266345921
expression,0.0012499999999999905,-0.2949353250190646,-0.29706924618492686
never,0.004999999999999962,1.0243656773186252,0.8470129966395297
thought,0.006874999999999944,-0.010688708982706397,-0.07309198795605096
thing,0.0012499999999999905,0.39168894415069,0.30758137829440246
this,0.0031249999999999763,-0.32183380766437053,-0.15679769100166338
look,0.0012499999999999905,0.620957410063745,0.7565459251179443
question,0.0018749999999999854,-0.4871795388051206,-0.25361132838733835
often,0.0012499999999999905,0.7815423491042204,0.7411794388685482
heard,0.0012499999999999905,0.157683272922493,-0.01934513920880078
say,0.0006249999999999952,-0.5729102113748868,-0.40414168018069174
but,0.004374999999999964,-0.3996852365946208,-0.22911942887484874
called,0.0012499999999999905,-0.34038681182894426,-0.3362298719803801
superiors,0.0006249999999999952,-1.1257547130988939,-0.9247095354750602
action,0.0006249999999999952,-1.0696196436675591,-0.4691987777123474
dull,0.0012499999999999905,0.7783870762286784,0.1211484000211082
upon,0.0006249999999999952,-0.7922104680303005,-0.4521583660744297
give,0.0018749999999999854,-0.43628967465920915,-0.385820080133321
back,0.0012499999999999905,-0.15846433024573772,0.16137086895858846
only,0.0006249999999999952,-0.2922798789221712,-0.2297405011701727
always,0.0006249999999999952,0.899914587194058,0.565923085752156
country,0.0012499999999999905,-0.5951070471202626,-0.21378688819042116
moment,0.0006249999999999952,-0.5338293337486821,-0.39232772318230263
show,0.0006249999999999952,0.2994223648049879,-0.02019549196548335
life,0.0012499999999999905,0.17634428724788018,-0.25975936473623323
things,0.0031249999999999763,0.16995394629723695,0.12210857190540073
took,0.0006249999999999952,-0.10001551211511166,0.14462256163975065
truth,0.0006249999999999952,-0.14118903658742685,-0.14195768167934103
old,0.004374999999999964,0.29646159429742774,0.24129657652034386
father,0.003749999999999971,-0.8656405401066761,-1.7308527337128172
make,0.0006249999999999952,-0.381186234283572,-0.4633521393170378
advice,0.0006249999999999952,-0.42029550604155574,-0.2827625444805033
rather,0.0012499999999999905,0.34285342795513535,0.4596448042292387
expensive,0.0012499999999999905,1.7332155703112566,1.4749142380451656
paul,0.0006249999999999952,-0.8349120828373964,-0.5418313230872848
bank,0.0006249999999999952,-0.429042437414878,-0.4467386177892186
looking,0.0006249999999999952,-0.1311040917037118,-0.2080370990291837
seemed,0.0012499999999999905,0.495374582858158,0.1577993816771149
keep,0.0006249999999999952,-0.002302411191003212,-0.062394665813499194
interest,0.0006249999999999952,-0.11706426680259015,-0.10075430569385309
faces,0.0006249999999999952,0.5794830838559668,0.4596883492556893
round,0.0018749999999999854,-0.09394376898803367,-0.19798637847495693
still,0.0012499999999999905,-0.001178154605367808,-0.18134673612283456
reality,0.0006249999999999952,-0.14589585642290906,-0.015602880478506359
quite,0.0006249999999999952,0.5342021297698224,0.3032277819532869
right,0.0031249999999999763,-0.8147069486332003,-0.7511780394427906
kind,0.0006249999999999952,0.053240581375542405,0.1858650569865283
happy,0.0018749999999999854,0.9343151072528576,0.46729574267390295
among,0.0012499999999999905,-0.5525257903913793,-0.46872045115237626
mind,0.0018749999999999854,-0.4072969735828756,-0.44284489389555154
eyes,0.004374999999999964,0.36386234644147075,0.007934141693181957
wonder,0.0006249999999999952,0.5134632943857674,0.29949446683064257
strange,0.0006249999999999952,0.9607931503713484,0.8048385426081321
scene,0.0006249999999999952,0.07454495327232197,0.11548286180229783
stupid,0.007499999999999942,0.8614409033557802,0.5372416536451864
false,0.0006249999999999952,-0.060220813011890875,-0.15346709959168373
said,0.008124999999999936,-0.6896829420471815,-0.21287670109060733
room,0.0012499999999999905,1.039793982473303,0.18881659139173876
rushed,0.0006249999999999952,0.31439117098112246,0.03499254850273177
around,0.0018749999999999854,0.062160738365262945,0.03583187010679302
realize,0.0012499999999999905,-0.3640606752732315,-0.39588426381497077
understand,0.0018749999999999854,-0.40973138290118555,-0.5763876586476255
why,0.0006249999999999952,0.03551223891982721,-0.18910303912020104
that,0.003749999999999971,-0.5219940017116735,-0.7374370253754163
girl,0.0018749999999999854,4.028749330632061,3.1271731119515507
confused,0.0006249999999999952,0.4035370123557497,0.2743030521422192
looked,0.0018749999999999854,0.07789996118999036,-0.3180100778107747
laugh,0.0012499999999999905,1.4786562174394235,1.1451360846514582
need,0.0006249999999999952,-0.3332226088099976,-0.32351218807747906
his,0.0006249999999999952,-3.038020252208849,-2.719374022474008
work,0.002499999999999981,-0.27799496637933213,0.021577905800443768
lost,0.0006249999999999952,-0.045051343576258965,0.02948406206465994
realized,0.0006249999999999952,0.13255872225671042,-0.2303197741044814
pondering,0.0006249999999999952,-0.5435299733220765,-0.8193514196563317
friend,0.0012499999999999905,-0.15498208941538272,-0.5942800944332628
liar,0.0006249999999999952,0.08708743839074976,-0.3877492574059224
cried,0.0006249999999999952,1.018824282239088,0.6806772927699314
help,0.0006249999999999952,-0.15996600624014928,-0.20617396381619146
listen,0.0012499999999999905,0.1656084077273246,-0.0065217963005378635
american,0.0006249999999999952,-0.33381727787058246,-0.09123809030997489
year,0.0006249999999999952,-0.03271697091173094,-0.15516074992837847
point,0.0006249999999999952,-0.7204663374603368,-0.3639702846795478
ten,0.0006249999999999952,-0.29796237065976133,-0.4149135029825984
appointed,0.0006249999999999952,-1.7330064156769904,-1.6280485682181396
thoughts,0.0012499999999999905,-0.41863779701974024,-0.674532337403013
power,0.0006249999999999952,-1.510065733088196,-0.986720286047124
let,0.0012499999999999905,-0.7864807335293211,-0.927117795168931
face,0.0018749999999999854,0.13795869913794317,0.009037088835991063
first,0.0006249999999999952,-0.41855133252730214,0.2224758244257521
get,0.0006249999999999952,-0.04503085273799058,-0.3360200511782107
says,0.0018749999999999854,-0.5127747618323698,-0.3217220749347366
laughed,0.0006249999999999952,1.071188965662015,0.4459502481503675
long,0.0012499999999999905,0.09553412872836199,0.06128633087488472
how,0.0031249999999999763,0.01059983731765456,-0.023642393169173596
small,0.0006249999999999952,0.30438342932208984,0.12677984536336462
till,0.0012499999999999905,0.11058100503892412,-0.07923664207738622
skin,0.002499999999999981,2.1906510569486732,1.1137760319000027
put,0.0006249999999999952,0.053069286839012055,-0.0664691871126
actually,0.0006249999999999952,0.7900474116591019,0.898225888559194
met,0.0006249999999999952,1.3747721570842202,1.089289923650988
large,0.0006249999999999952,0.30353843083899823,0.32255987127162233
necessary,0.0006249999999999952,-1.0126884395870723,-0.7524027733598302
moved,0.0006249999999999952,0.30597163105686853,0.0315421685813567
whatever,0.0018749999999999854,0.21357413974323536,0.2981204715005629
ought,0.0006249999999999952,-0.20414276408288745,-0.024648548955043693
sudden,0.0006249999999999952,-0.2024369504145525,-0.3010770590845563
liquor,0.0006249999999999952,0.508116002171041,-0.3791890204255487
certain,0.0006249999999999952,0.03745216648837739,0.10524577573627736
whole,0.0006249999999999952,-0.0077955130255451905,-0.0438257256743433
found,0.0018749999999999854,0.4380422437371938,0.23430218625084703
fields,0.0006249999999999952,-0.8790164127921972,-1.0127999482069554
liked,0.0012499999999999905,0.9089237579587527,0.30704164079662555
mighty,0.0006249999999999952,-2.1927226456259077,-2.2266489304308377
boy,0.0006249999999999952,0.5774935570276233,0.20857299694399964
folks,0.0006249999999999952,-0.11275734857970857,-0.5225698429779323
run,0.0018749999999999854,-0.7203013957927988,-0.5694276604809615
mean,0.0006249999999999952,-0.23252677131604504,-0.4309523152122061
grass,0.0006249999999999952,0.656844244050185,0.21268115578675925
goes,0.0006249999999999952,-0.3754616335909655,-0.45098126391751625
everywhere,0.0006249999999999952,-0.4505812674931845,-0.46570782010564865
when,0.0018749999999999854,0.08012992133102695,0.34263754792363643
then,0.0012499999999999905,-0.43354292582523374,-0.34330881201865177
necks,0.0006249999999999952,0.36143025600073486,-0.3823772945391814
also,0.0006249999999999952,-0.4165637181655753,-0.29039481176307613
somewhat,0.0006249999999999952,0.27997688529427756,0.06743935773780689
fear,0.0012499999999999905,-0.9401350327213575,-0.9779129631952893
answer,0.0006249999999999952,-0.40595082301235763,-0.14027452433504844
mistake,0.0006249999999999952,-0.5813295974655708,-0.21398189588534225
four,0.0006249999999999952,0.03872340217293715,-0.11949973200162453
marry,0.0006249999999999952,2.875885827315118,2.284316615368713
oh,0.0018749999999999854,0.8083159229762963,0.42714095642638333
ah,0.0006249999999999952,0.20648496344086187,-0.3393530162626131
drunk,0.0006249999999999952,0.23290080149069042,-0.32667190549018243
brutal,0.0006249999999999952,-0.333510441006457,-0.3261245462947612
as,0.0018749999999999854,-0.6322666363126116,-0.2683009024061507
today,0.0006249999999999952,0.19608018007449368,0.2939727449562839
talk,0.0006249999999999952,-0.22556373318453096,-0.5119280941249731
colonel,0.0012499999999999905,-1.9006184638856727,-1.3436818013878356
going,0.0012499999999999905,-0.09680885957126786,-0.11016671439578536
black,0.0012499999999999905,0.0289032749217688,-0.05291418124343108
wo,0.0006249999999999952,0.2239698166215045,-0.06378272734518912
bring,0.0012499999999999905,-1.0004553926703885,-0.965225614644957
not,0.0031249999999999763,0.33881362525022873,0.16775953131416876
quiet,0.0006249999999999952,0.057998001316792294,-0.12140765868639876
mother,0.0018749999999999854,4.176005470163428,3.520969448427792
years,0.0012499999999999905,-0.03419103219176496,-0.31147450189337816
born,0.0012499999999999905,0.13667655233974957,-0.1470777454687526
money,0.002499999999999981,-0.370847351738808,-0.4508866703464601
days,0.0006249999999999952,-0.21863513899483525,-0.3797435302024411
object,0.0006249999999999952,-0.41689401105683344,-0.34044783509191945
return,0.0012499999999999905,-0.47280786443411305,-0.4477312299501276
jesus,0.0006249999999999952,-1.404265183661472,-1.7832378800310569
dead,0.002499999999999981,-0.12251686040298604,-0.13917624481358928
want,0.0006249999999999952,0.020322058485934383,-0.24834702579297335
day,0.002499999999999981,0.10557690034159055,0.08183107840764874
gave,0.0006249999999999952,0.2584341796561833,0.06887725308905453
showed,0.0006249999999999952,0.26405713028585803,-0.07625041669550976
love,0.003749999999999971,1.5787098008985185,1.0249638764873872
learned,0.0012499999999999905,-0.5022710072345722,-0.5782820510271738
new,0.0012499999999999905,0.2013448902197017,0.24574260772185527
in,0.0006249999999999952,-0.23168212847603584,0.046974289336275794
force,0.0006249999999999952,-0.6568903717409076,0.037062805414616914
swept,0.0006249999999999952,-0.30808576408768473,-0.604535838191826
store,0.0006249999999999952,1.3469656700084316,0.9184553626528539
home,0.0006249999999999952,1.1904034944612734,0.9178510651297718
on,0.0006249999999999952,-0.08883903809029484,-0.11710062622912212
short,0.0012499999999999905,-0.1949293176116485,-0.31388461395113687
bed,0.0006249999999999952,2.3430788211951623,1.3454500665989253
pressed,0.0012499999999999905,0.3691360571732073,-0.007745849761923403
simple,0.0006249999999999952,0.05604775799098751,-0.04410658320712675
intelligent,0.0006249999999999952,0.5437686744860091,0.608363304151352
served,0.0006249999999999952,-0.5222300504590338,-0.7779705517512309
turned,0.0012499999999999905,-0.3101467282205669,-0.6007593059465064
taken,0.0006249999999999952,0.09404190320978525,0.19812559853561468
held,0.0006249999999999952,0.14655827602667754,0.04470205968156708
matter,0.0018749999999999854,-0.5304402921783101,-0.6689012909106019
making,0.0018749999999999854,-0.21423382538080188,-0.2693090217425897
tried,0.0006249999999999952,-0.21927494385008725,-0.11894597329539898
decided,0.0006249999999999952,-0.2670589791295447,-0.24413609651268664
at,0.0006249999999999952,-0.46703153714755885,-0.4609017005051858
avoided,0.0006249999999999952,-0.2529439464399622,-0.120080833884787
since,0.0006249999999999952,-0.20685181191349433,-0.09598897304345452
deep,0.0006249999999999952,-0.4192651893415091,-0.5173439787364468
note,0.0006249999999999952,0.27722073285718024,0.17196732872725073
excused,0.0006249999999999952,1.1422149821251464,0.7200541563289382
government,0.0006249999999999952,-0.7724074633577259,-0.37925075131040553
watched,0.0018749999999999854,-0.2901195379540101,-0.9105476084545501
white,0.0018749999999999854,0.13572775231858794,-0.15834123457960575
call,0.0018749999999999854,0.1061980325960887,0.001348984178100518
an,0.0006249999999999952,-0.11843819763346101,0.04939362070540576
beauty,0.0006249999999999952,2.5867030292794873,2.100183460849594
birds,0.0006249999999999952,0.6425012755717192,0.3021115953771257
fine,0.0006249999999999952,0.18751148950647217,-0.2519496264932186
questions,0.0006249999999999952,-0.4698103778191812,-0.3826089137769974
husband,0.0012499999999999905,3.7840426429359715,2.7360493530175685
equally,0.0006249999999999952,0.004867885629495268,-0.10283485226196769
washington,0.0006249999999999952,-0.30293836158449566,0.1103899111068416
really,0.0012499999999999905,0.42866491698993575,0.42505211070911886
end,0.0006249999999999952,-0.7254633178744154,-0.4359325655507364
energies,0.0006249999999999952,-1.4135190806993072,-1.5690048347998964
mentioned,0.0006249999999999952,0.3084446489485312,0.015488080983856381
felt,0.002499999999999981,0.21061247368899422,-0.22033759073771328
live,0.0006249999999999952,0.7178701472612288,0.4854054830913057
justice,0.0006249999999999952,-1.393271767527744,-0.885027458911415
instead,0.0012499999999999905,0.24150311555512588,0.3038595909290135
hate,0.0006249999999999952,0.2702220349656991,-0.04042741309469674
president,0.0012499999999999905,-0.9404914337091442,-0.17546563391115882
almost,0.0006249999999999952,0.08109567162694001,-0.13238562717129942
forgot,0.0006249999999999952,0.9454882313677467,0.4031050224973156
sense,0.0012499999999999905,-0.3732504475154662,-0.17538078706393853
patience,0.0006249999999999952,-0.5710607774086768,-0.8255415977507786
voice,0.0018749999999999854,-0.22505365640145372,-0.3658236514261334
school,0.0006249999999999952,0.8124123322837798,0.3437467624528849
walk,0.0006249999999999952,0.08134307147584978,-0.12707165795334058
do,0.003749999999999971,0.4977653253907481,0.41828753474753455
lovely,0.0006249999999999952,3.3567611513047284,2.809077867943177
told,0.0012499999999999905,0.22871664685824755,0.21186713151614273
play,0.0006249999999999952,-0.2943159607919045,-0.266728018075579
those,0.0006249999999999952,-0.7372638608031274,-0.47163415312471046
ai,0.0006249999999999952,-0.21644097236259247,-0.19430647482425192
war,0.0006249999999999952,-0.9312489957211388,-0.2882614044202133
foolish,0.0006249999999999952,0.3091194180818019,-0.06315315538446593
fight,0.0018749999999999854,-0.8218902875928755,-0.1614219430359234
ago,0.0006249999999999952,0.06765345234014947,0.060418900417558
nothing,0.0018749999999999854,-0.32320421745020744,-0.5705898260427882
sign,0.0006249999999999952,-0.8191504451407849,-0.6500799943713866
water,0.002499999999999981,0.5190515739682041,0.4005053747825256
direction,0.0006249999999999952,-1.6914652209954706,-1.0238166690753423
something,0.0018749999999999854,0.5058871657066366,0.43299669752506
dropped,0.0006249999999999952,0.17516751239077152,-0.18325170500152227
labor,0.0006249999999999952,-0.26700046419291207,-0.09835633914604067
longer,0.0012499999999999905,-0.0516780734323377,-0.1791146153717434
offices,0.0006249999999999952,-0.3578722878555607,-0.2551117147561913
committee,0.0006249999999999952,0.22908572765243118,0.2517005040213798
proud,0.0006249999999999952,0.6089618848445315,0.44371629884229524
believed,0.0012499999999999905,-1.2576064719448197,-1.0959563153944534
struck,0.0006249999999999952,-0.07575384502609439,-0.14989782292149237
drop,0.0006249999999999952,-0.2572254977472345,-0.5284535389290342
soil,0.0006249999999999952,0.2948113842271216,0.22223318700207248
filled,0.0012499999999999905,-0.18491064240011215,-0.7749089381284373
agony,0.0006249999999999952,0.05821286402850908,-0.43442905604150067
mama,0.0012499999999999905,2.2221463246821425,1.7338718122084344
girls,0.0012499999999999905,3.601648257002027,2.750909535116465
wrong,0.0031249999999999763,-0.02445762355679549,0.08394544022785554
near,0.0006249999999999952,-0.08947305561182739,0.1468801308875477
actor,0.0012499999999999905,-0.005973395698442968,-0.0006850386509622442
throw,0.0012499999999999905,-0.4629078855703348,-0.6755675091695977
corner,0.0006249999999999952,0.07274995751330113,-0.07857118348793216
demanded,0.0006249999999999952,-0.680233830254561,-0.596689466493583
space,0.0006249999999999952,-0.9140408159453163,-0.6039687754495311
honey,0.0006249999999999952,1.504962094544204,1.077958548313711
uncle,0.0006249999999999952,0.4785139771125323,0.10765746331634658
teeth,0.0006249999999999952,1.1573098878554622,0.304505745400067
writings,0.0006249999999999952,-1.0535466231839676,-1.0697475940775785
suggested,0.0006249999999999952,-0.24537412531936917,-0.3349177641008447
knew,0.002499999999999981,0.10001360394139225,-0.22026360956172
consider,0.0012499999999999905,-0.2821755685763546,-0.076745300032291
hour,0.0006249999999999952,-0.06349193743574036,-0.14272258764127552
proceed,0.0006249999999999952,-1.5961667392709553,-1.4227038724046868
morning,0.0012499999999999905,0.6514021662275121,0.30990388997085183
chaste,0.0005921052631578902,1.2486644905627455,0.7010885178097539
night,0.0012499999999999905,0.2886915875323712,0.012168130181616076
period,0.0006249999999999952,-0.023512668451792413,0.12560993881552082
talking,0.0012499999999999905,-0.0033131019988186295,0.01621351423143087
late,0.0006249999999999952,-0.17853916830107636,-0.4472933670975639
committed,0.0006249999999999952,-0.5039526651440994,-0.18612018132055122
risked,0.0006249999999999952,-0.2749115821772034,-0.6229411188532978
children,0.0012499999999999905,2.6000073230874476,1.8900928439336688
kill,0.0006249999999999952,-1.1943167575511553,-1.0189044251628676
crush,0.0006249999999999952,-0.7499575102478367,-0.668540446485232
uses,0.0006249999999999952,-1.304080973720366,-1.2656541599583313
watching,0.0012499999999999905,-0.1056979412868897,-0.2657701451638522
pointing,0.0006249999999999952,-1.6488180565764874,-1.4785370910201958
went,0.0006249999999999952,-0.2366756005190435,-0.645222680429683
name,0.0012499999999999905,-0.3231262871885254,-0.25539087472708677
stupidity,0.0006249999999999952,0.2127739929374449,-0.31727752802086356
read,0.0006249999999999952,-0.46235148518523184,-0.655445226792188
bridge,0.0006249999999999952,-0.6104156781279986,-0.5645550260792198
spot,0.0006249999999999952,-0.37204139215829,-0.3173156734836785
you,0.006874999999999944,-0.17634774674193038,0.05165517798849619
began,0.0006249999999999952,-0.38575341153087495,-0.31879592198449175
suffered,0.0006249999999999952,-0.017889737338437815,-0.3929429972640427
everything,0.0006249999999999952,0.5557059249038483,0.4109073890422151
harley,0.0009868421052631503,-0.7690910168947453,-0.7170817465974949
now,0.002499999999999981,-0.40007031581714597,-0.17877081884849153
vivid,0.0006249999999999952,1.312044320811598,1.078113329494224
moreover,0.0012499999999999905,-0.38706887363540365,-0.11488547804356516
become,0.0006249999999999952,0.08063780939942103,-0.07141022144761006
proof,0.0006249999999999952,-1.0568201776514519,-1.0141251519740402
innocent,0.0006249999999999952,0.6517942498836885,0.23894501992548492
alive,0.0012499999999999905,0.35588157493466976,0.1378318519954131
sick,0.0006249999999999952,1.3120411479137688,0.8815149778877682
ancient,0.0006249999999999952,-0.8222638037548329,-0.6797417459460255
fruits,0.0006249999999999952,1.0043655965322702,0.6546240235280886
judgment,0.0006249999999999952,-2.145751785009865,-1.9887513049576548
burn,0.0006249999999999952,0.37887421579345176,0.20600505715258094
damn,0.0006249999999999952,-0.2002748537013252,-0.404584816036226
party,0.0012499999999999905,0.8285425861567219,1.1890047784437063
cane,0.0012499999999999905,-0.27896771164013895,-0.45808590937163396
sweet,0.0006249999999999952,2.4156481094147817,1.729523728965308
star,0.0012499999999999905,-0.43486517529232216,-0.44512870941409666
hair,0.0006249999999999952,2.5996111038410303,1.6268649044304193
lack,0.0006249999999999952,0.0557355463335667,-0.09203180754961865
useful,0.0006249999999999952,-0.1588754906082897,-0.20643730359946408
brother,0.0006249999999999952,-0.733575138282881,-1.5220344441365836
times,0.0006249999999999952,0.17204390252044438,0.1576781905446049
remark,0.0006249999999999952,0.7767382484456775,0.8222112868021959
flirtation,0.0006249999999999952,0.6185190066113371,1.0497552074558134
proportion,0.0006249999999999952,0.2263804631560197,0.19046735498362294
ask,0.0012499999999999905,-0.0438577444687613,0.029768775599321874
are,0.0006249999999999952,-0.0724413324596276,-0.33330048337737916
lazy,0.0006249999999999952,1.2675680778979102,0.8283926903650581
earn,0.0006249999999999952,-0.16183164130979807,-0.6514074455720367
or,0.0012499999999999905,0.2880783424648159,-0.015640492694901253
secure,0.0006249999999999952,-0.5564108725431347,-0.2542088599976883
week,0.0006249999999999952,0.22642606217235187,0.32229768507721224
unless,0.0006249999999999952,-0.10750506036398774,0.039303414980781125
anything,0.002499999999999981,-0.01760890101736138,-0.19277140791512998
pay,0.0012499999999999905,-0.17111250197421812,-0.26269992826156285
loud,0.0006249999999999952,-0.291590258134156,-0.2809113819311667
university,0.0006249999999999952,-0.3193319611844984,-0.2668213213568626
distracted,0.0012499999999999905,1.0347353568565938,0.7190145982442152
burned,0.0006249999999999952,0.3756157081548886,0.042789422833502885
such,0.0006249999999999952,0.42499752256490053,0.49469167075113757
constantly,0.0006249999999999952,0.2557917267219739,0.17004698493825035
delaware,0.0006249999999999952,-1.1807271226247897,-1.3288716921308015
regular,0.0006249999999999952,0.6237890962937771,0.7276865848136965
