Word,Frequency,Original Loading,Transformed Loading
sick,0.0005792682926828549,0.5789178034707829,0.34102819183915867
neighbors,0.0005792682926828549,0.808151551411348,0.6698013503722658
impossible,0.0005792682926828549,-0.25695507768842496,-0.31267453350242685
sake,0.0005792682926828549,-0.3591526687067278,-0.5771945149146276
judgment,0.0005792682926828549,-1.5802601462194727,-1.1107824259782666
burn,0.0005792682926828549,-0.9570887269142295,-1.3388587691238174
hold,0.0005792682926828549,-1.2784863242835827,-1.020149077831331
cabin,0.0005792682926828549,0.3308864068373312,0.19468597542084626
damn,0.0005792682926828549,-1.4648904637860007,-1.3076380995029386
doctor,0.0005792682926828549,0.6783259794081328,0.5273502500480273
greater,0.0005792682926828549,-0.10777891500119614,0.03221019552798813
liberty,0.001158536585365805,-1.2848180038749588,-1.0980273778704377
de,0.0005792682926828549,-0.5073932922543514,-0.5154597669348081
ocean,0.0005792682926828549,-0.2788164281511904,-0.13613488869881613
german,0.0005792682926828549,-0.28336834236413233,-0.27075430231515174
blue,0.0005792682926828549,1.1815417335343914,0.4487123482837245
primitive,0.0005792682926828549,0.6189391320006382,0.5212360226915048
brother,0.0005792682926828549,-1.760688427567389,-2.3446735677833894
crowd,0.001158536585365805,-0.8964438063076798,-0.7484269348267943
sufficient,0.0005792682926828549,-0.4273758610687438,-0.21979852759821422
badly,0.0005792682926828549,-0.2518042474540386,-0.1392371955371789
asked,0.0028963414634145595,-0.3204525716304387,-0.44038694952372986
sensitive,0.0005792682926828549,0.47221045062195827,0.02184096521322181
fact,0.0005792682926828549,0.45784534225725854,0.4745025135187905
burst,0.0005792682926828549,-0.21598559878416929,-0.1534749323609576
forth,0.0005792682926828549,-0.5946096995128045,-0.47424186176807587
sneer,0.0005792682926828549,0.016279988955740628,-0.3101715647478451
for,0.001158536585365805,0.08908963080813206,0.288732606110274
simply,0.0005792682926828549,0.32118514236149714,0.567598279438935
office,0.001158536585365805,-1.1932857405065131,-1.0094674550320117
ask,0.0023170731707317046,-0.13825344508899065,-0.2351466555232669
europe,0.0005792682926828549,0.31959901461988627,0.6377439570361261
intelligence,0.0005792682926828549,-0.7571092346265232,-0.4113812533896593
happened,0.0005792682926828549,0.19911145900028346,0.5441315611521762
England,0.0005792682926828549,0.11156963904160415,-0.055071968177879446
or,0.0005792682926828549,-0.21630545272850005,-0.3523280325847868
lines,0.0005792682926828549,-0.5030781557194602,-0.4716574004480857
julia,0.0005792682926828549,1.634768108409368,1.221162201607433
week,0.0005792682926828549,-0.29120789958505977,-0.18659737870204315
shattered,0.0005792682926828549,-0.9459900972837467,-0.7280377593600746
anything,0.0005792682926828549,-0.052506960773391544,-0.19420767479597212
pay,0.0017378048780487554,-0.7021028711786729,-0.6529223926236948
crying,0.0005792682926828549,1.5170054792471164,1.196339289316033
ill,0.0005792682926828549,0.8802537087102534,0.5444580645169605
crazy,0.0005792682926828549,0.7854570364659468,0.7019053404181653
remarkable,0.0005792682926828549,-0.2627339675374659,-0.36963801148201764
drowned,0.0005792682926828549,0.3386499873749643,-0.012802283403725315
different,0.0005792682926828549,0.38276720266501163,0.14547842826712937
americans,0.0005792682926828549,-0.2706195790316842,-0.09362960862853249
ability,0.0005792682926828549,-1.2868234306655277,-1.2474936447879048
wish,0.0005792682926828549,0.20891044046988494,-0.053891500352769406
king,0.0005792682926828549,-0.9464356213676011,-0.7750265896286852
pale,0.0005792682926828549,1.833711492859344,1.319111754803619
known,0.0005792682926828549,0.1414242054469909,0.021126327107715896
emotion,0.0005792682926828549,0.5062163866021183,0.10583747117196221
sounded,0.0005792682926828549,0.025482744443689403,0.0039004894109263
knocked,0.001158536585365805,-1.1604516708681676,-1.0809175140617269
suffer,0.0005792682926828549,0.3812940503642432,0.00016853064153829825
game,0.0005792682926828549,-0.8750418232981161,-0.6695204332926041
lie,0.0005792682926828549,-0.3678051100804375,-0.6972754307750818
writing,0.0005792682926828549,0.07514212370417865,-0.10504411295040103
ones,0.0005792682926828549,-0.1099424841172901,-0.4853337592279928
madame,0.0005792682926828549,2.281990498212093,1.8282174871493801
baby,0.001158536585365805,3.737946334284839,2.757036539490627
finds,0.0005792682926828549,0.7379341159197219,0.06940369861224409
faced,0.0005792682926828549,-0.7712032178227696,-0.5228442856903206
lacking,0.0005792682926828549,-0.282158298583395,-0.6361140345226657
happens,0.0005792682926828549,-0.001673261443932543,0.14604023084877266
car,0.0005792682926828549,0.4072401842489185,0.3716423305827925
enemies,0.0005792682926828549,-2.0204622089852933,-1.8292577817958606
ned,0.0005792682926828549,-1.3613590309384211,-1.4582156095337773
molly,0.0005792682926828549,2.0841163277987045,1.6133033428147026
behind,0.0005792682926828549,-0.5635369939572482,-0.20716329672542497
margaret,0.0005792682926828549,2.29086798894721,1.7204449045170886
slightly,0.0005792682926828549,1.1222896793118167,0.7456483621005575
else,0.0005792682926828549,0.07365685335752734,0.04503674002062371
blank,0.001158536585365805,-1.3269371069766809,-1.3131868093451275
stay,0.0005792682926828549,0.10656624973431858,-0.0031284982215283226
class,0.0005792682926828549,0.40243277043437453,0.24393069441236453
phrase,0.001158536585365805,0.006895540923312874,-0.26124623236795885
shook,0.0005792682926828549,-0.5750422546268259,-0.5455276870637038
toward,0.0005792682926828549,-0.5857938503414987,-0.5076347850996198
genuine,0.0005792682926828549,0.01325848752345068,-0.25901220311479267
evidence,0.0005792682926828549,-0.376505462357153,-0.2789389636210827
killed,0.001158536585365805,-1.098398904237695,-0.8557244810573419
warming,0.0005792682926828549,0.2762333872033663,0.1801737674877381
insisted,0.0005792682926828549,-0.7148426430925235,-0.6610789639964174
interested,0.001158536585365805,0.7290771270939738,0.37099670597240275
practical,0.0005792682926828549,-0.5159436785845392,-0.482020082657877
talent,0.0005792682926828549,-0.04439605836616782,-0.24757360024863112
terrible,0.0005792682926828549,0.46644336010179294,0.4137318250922287
spite,0.0005792682926828549,0.16854364748242348,0.08573222584847677
tear,0.0005792682926828549,-0.6407787400037939,-0.6839394517760313
wharf,0.0005792682926828549,-0.41558808308082307,-0.4760277284260872
inevitable,0.001158536585365805,-0.17911930805175252,-0.1535798850978317
education,0.0005792682926828549,-0.0928707789667583,-0.09310228719286331
promise,0.0005792682926828549,-0.5041002289582344,-0.5045046043454808
envied,0.0005792682926828549,0.9260098770713505,0.5811447184320178
forehead,0.001158536585365805,0.8712817211166458,0.2533137786521119
meant,0.001158536585365805,-0.18103960187705298,-0.17708602976062018
united,0.0005792682926828549,-0.6804103070327392,-0.27089262818051885
fat,0.001158536585365805,0.6454482307005106,0.1710138676323441
attack,0.0005792682926828549,-1.4953116707465701,-0.8644370745496657
presented,0.0005792682926828549,-0.049230885399047505,0.18578353702140565
nation,0.0005792682926828549,-1.4464935780456702,-0.8996938624051873
representative,0.0005792682926828549,-0.4618477818437955,-0.0886117408974351
needs,0.0005792682926828549,0.0965955331954004,-0.10095582973320386
future,0.001158536585365805,-0.15545863806954466,0.2439880339712277
particularly,0.0005792682926828549,0.807322386762632,0.6296604892180581
outside,0.0005792682926828549,-0.6189028939595459,-0.4726774786759604
approve,0.0005792682926828549,-0.3508986813193227,-0.1205708139949259
afraid,0.001158536585365805,0.3313465029973216,0.11896952436321273
inconsistent,0.0005792682926828549,-0.31841842451989877,-0.5316607478098614
lifted,0.0005792682926828549,0.0402065462282162,0.015595936770029151
scared,0.0005792682926828549,0.40578429333260735,0.30596834804534484
town,0.0017378048780487554,0.24459428024826532,0.008012511562149627
legitimate,0.0005792682926828549,-0.26334842291914407,-0.02205553956112078
commerce,0.0005792682926828549,-0.239296395705425,0.17304294555622088
charles,0.001158536585365805,-1.0353419032243147,-0.9714931632228282
pictures,0.0005792682926828549,1.437582457384526,1.0175839076866517
wanted,0.0017378048780487554,0.4983653765338265,0.6026804179654269
nevertheless,0.0005792682926828549,-0.7063527799494891,-0.7583468254813969
smart,0.0005792682926828549,0.7749241194666072,0.4867429445442264
victim,0.0005792682926828549,0.2712407030278661,0.2726884274454278
calls,0.0005792682926828549,-0.02217280386180015,-0.21224320517706566
letting,0.0005792682926828549,-0.8758755475306998,-0.7576943269785047
tyrants,0.00048780487804871993,-0.4333370545970925,-0.589166327795305
accept,0.0005792682926828549,-0.5153952673483186,-0.45808290234941607
articles,0.0005792682926828549,0.42077992682038,0.2135896028758025
feature,0.0005792682926828549,1.2584844930704384,1.2520136466304583
empire,0.0005792682926828549,-1.4750626403513678,-1.3514151507616414
millions,0.0005792682926828549,-0.3770449615693816,-0.31180962182170946
thinks,0.0005792682926828549,-0.21480587895675365,-0.35692545648348184
incredulity,0.0005792682926828549,0.7921367772742249,0.9237234065876624
nurses,0.0005792682926828549,1.3451851464352984,1.0362756321543691
uniform,0.0005792682926828549,0.10865358171123925,-0.19739908232874273
hoped,0.0005792682926828549,-0.27289019304278206,-0.12026546690752105
elevate,0.00018292682926827,-0.08999610555309226,-0.20063484271407633
inches,0.0005792682926828549,-0.28164896403002304,-0.11930351583074028
obtuse,0.00042682926829262996,0.2213717636193225,0.15301355723044163
display,0.0005792682926828549,0.6712826304329619,0.5578673230057347
result,0.0005792682926828549,0.1407532619125242,0.2764341304972647
stared,0.0005792682926828549,-0.49769871817539696,-0.5317759972153843
andy,0.0005792682926828549,0.28183745065365357,0.24910519093971112
hook,0.0005792682926828549,-1.0933202906358406,-1.1127547475934247
news,0.0005792682926828549,-0.48939828355502524,-0.18115534679101145
kicked,0.0005792682926828549,-0.9530558822331404,-0.7768067726295054
kid,0.0005792682926828549,-0.4198300480244247,-0.6165296218487499
importance,0.0005792682926828549,-0.24825366842639768,0.0043636939365943594
sylvia,0.0005792682926828549,1.715227521174031,1.3051764221114406
trees,0.0005792682926828549,0.08125409408567529,-0.05769103692866886
sitting,0.001158536585365805,0.33643698258752963,-0.09604759452598116
modern,0.0005792682926828549,0.36347122235722534,0.2195326846259241
fruit,0.0005792682926828549,0.7945029492628536,0.37191843830152227
arrange,0.0005792682926828549,0.06804225034463951,0.10455724252936385
fortunately,0.0005792682926828549,-0.2686881913573568,-0.3924807494475574
fun,0.001158536585365805,1.2275547763292436,0.8037564455817275
fierce,0.0005792682926828549,-0.16223079890086614,-0.26398197900725756
position,0.0005792682926828549,-1.2328286679254972,-0.6530763418004906
rapidly,0.0005792682926828549,-0.14550212700926907,-0.3622305059408555
feller,0.0005792682926828549,-0.8468558637367141,-1.0943547016888153
please,0.0005792682926828549,0.7108395692099153,0.49227805212321707
billy,0.0005792682926828549,-1.0202747081421246,-0.8897088117449947
across,0.0005792682926828549,-0.30101237487993304,-0.13219269635099298
running,0.001158536585365805,-0.8806998201176632,-0.6925022071272016
carlo,0.0005792682926828549,2.178728857351846,1.7191864888951773
ann,0.0005792682926828549,2.678571163562201,2.2258445715554056
example,0.001158536585365805,-0.224974945585208,-0.32014794984279893
trying,0.0005792682926828549,-0.3232257223257195,-0.19600144563386954
dirty,0.0005792682926828549,0.40086021115767145,0.12595896109327423
figure,0.0005792682926828549,1.0408499230373602,0.8439040806706805
jew,0.0005792682926828549,-0.5168404657899139,-0.7395277799655077
fairly,0.0005792682926828549,0.09823099447042462,0.09347950252258326
mirror,0.0005792682926828549,1.7400310217154586,1.161634709446676
army,0.0005792682926828549,-1.2264117629259659,-0.546887843202119
republic,0.0005792682926828549,-1.3473449872791499,-0.8045972066037106
secretly,0.0005792682926828549,0.30958661503938995,0.20248386307285243
arguing,0.0005792682926828549,-0.914493820940263,-0.8447869458069619
privilege,0.0005792682926828549,-0.30140267698954704,-0.3379726625910781
nice,0.0005792682926828549,1.60038606519276,0.9586751648720062
develop,0.0005792682926828549,0.1180078326767112,0.20655052508722505
grandmother,0.0005792682926828549,2.474596195603319,1.7319231132447073
awake,0.0005792682926828549,0.7763329708647668,0.27595080833082986
claim,0.0005792682926828549,-1.1041450554587169,-0.9485220552692987
dazed,0.0005792682926828549,-0.29350235124299295,-0.2383083679597954
post,0.001158536585365805,-1.1918986144677723,-0.8927174056919271
pressure,0.0005792682926828549,-0.7032420606345646,-0.5928071600467661
stupidly,0.0005792682926828549,0.4333630108860693,0.33216517256573164
notes,0.0005792682926828549,-0.6349794761737455,-0.7286264498678725
series,0.0005792682926828549,-0.4924452307151356,-0.06889850525189314
sprung,0.0005792682926828549,-0.05631081951636213,0.06959840102161766
sacred,0.0005792682926828549,0.21150721201858796,-0.08395249640633198
ruled,0.0005792682926828549,-0.4681739279755573,-0.17325330938324274
amused,0.0005792682926828549,0.4551443045607878,-0.21810529024399875
nodded,0.0005792682926828549,-0.6516241037363885,-0.9086793108553091
row,0.0005792682926828549,0.22859430057894176,0.1711293842692958
james,0.0005792682926828549,-1.908848465073796,-1.5551118392316159
poked,0.0005792682926828549,-0.5972068091202237,-0.8307370957691699
official,0.001158536585365805,-1.0204126526009643,-0.6396131602726128
meeting,0.0005792682926828549,-0.228741861295588,0.16131431716807185
colored,0.0005792682926828549,1.2044565037314876,1.0208709738599473
millie,0.001036585365853615,1.523553043361824,1.2225132377186454
guest,0.0005792682926828549,0.7246824290088653,0.21875747785553531
instinctive,0.0005792682926828549,0.38855226089894657,0.19013749526054124
moon,0.0005792682926828549,-0.06611777851690204,0.12625670187118213
smith,0.0017378048780487554,-0.7896028610138791,-0.23918710384594152
david,0.001158536585365805,-1.1674743345811236,-0.8503350323442831
normal,0.0005792682926828549,1.14614477909758,1.0216278828537402
wear,0.0005792682926828549,2.4778925922850266,1.7952727799069148
closely,0.0005792682926828549,0.3889185079238301,0.1997873906460171
gossip,0.0005792682926828549,0.8517037561073499,0.3993548467657933
liver,0.0005792682926828549,1.079058271553734,0.4946471483830351
games,0.0005792682926828549,0.11553659118920463,0.45146605405265755
joke,0.0017378048780487554,0.10173376471842879,-0.006781452552370215
abused,0.0005792682926828549,0.3719112419615918,0.3186792644265931
seas,0.0005792682926828549,-1.1629374147602627,-1.060322118435521
enlisted,0.0005792682926828549,-0.8541167504618803,-0.11757758455828296
pot,0.0005792682926828549,0.9428059423629337,0.49213528288519104
multiply,0.0005792682926828549,0.06462008416925799,-0.13343015782203244
talked,0.0005792682926828549,-0.21878137108147677,-0.38013939817637193
losses,0.0005792682926828549,-1.0061769460529533,-0.6321218592232511
eric,0.0005792682926828549,-0.15033855854946518,0.12637883810211162
material,0.0005792682926828549,0.18994006626196688,0.08991708270710459
prince,0.0028963414634145595,0.8602911210285974,0.6542168678367146
speedily,0.0005487804878048099,-0.8084147002137316,-0.8755884398641631
admitted,0.0005792682926828549,-0.29742034284286567,-0.4164414986734538
anyone,0.001158536585365805,-0.35117744916178945,-0.35127636235356857
surely,0.0005792682926828549,-0.41580239927046847,-0.42423511870509845
avenue,0.001158536585365805,0.3483994847298876,0.3519786703736677
san,0.0005792682926828549,0.07442870341430212,0.2706215763636177
max,0.0005792682926828549,-0.5810292126643495,-0.6009106718509221
cannon,0.0005792682926828549,-2.606215565932394,-1.9823731532176456
struggled,0.0005792682926828549,-0.4687292210136181,-0.4411325655430495
built,0.0005792682926828549,-0.3585915809537199,-0.380684729768883
officers,0.0005792682926828549,-2.0864736155302452,-1.4968131251712378
tricks,0.001158536585365805,-0.33621087049339204,-0.7070629266282835
leisure,0.0005792682926828549,0.12606480489003574,-0.0751771557026728
level,0.001158536585365805,0.031673227082598246,0.0739221199256798
platitudes,0.0005792682926828549,-0.7589713693733268,-1.2723384036678154
hannibal,0.0003353658536584949,0.20486262601784544,0.2938225476622107
ida,0.0005487804878048099,2.1257061212877604,1.538109214840095
despite,0.001158536585365805,-0.23256620927616506,-0.1927566470278454
shudder,0.0005792682926828549,-0.7376375729085032,-1.142777635947132
slender,0.0005792682926828549,2.340087230953146,1.9506639189993027
promotion,0.0005792682926828549,-1.2416843347466222,-0.9726292656562435
worked,0.0005792682926828549,-0.5071056495959423,-0.4902752712648697
acting,0.001158536585365805,0.1629442185411744,0.08283252718365376
anonymous,0.0005792682926828549,0.6293237119117275,0.3856582914918832
furnish,0.0005792682926828549,0.03889733660158059,-0.08721258768977709
baseball,0.0005792682926828549,-0.953299104280946,-0.6551236870185945
uniformly,0.0005792682926828549,0.5349608304964597,0.5350633474009946
mrs,0.0005792682926828549,1.6113905937740882,1.0546767067693368
defense,0.0005792682926828549,-1.4285140851154436,-0.7006365092804113
congenial,0.0005792682926828549,0.5733303395285857,0.40213043823282674
map,0.0005792682926828549,-1.7219293937036948,-1.4583424271455665
insulting,0.0005792682926828549,-0.08810747030661473,-0.26369466604473113
francisco,0.0005792682926828549,-0.06512573958922192,0.11940426039336335
score,0.0005792682926828549,-0.7563741771859933,-0.497012643901044
more,0.0005792682926828549,-0.0433810717354125,-0.018792849551457103
belonged,0.0005792682926828549,0.4086539666751351,0.17102060898666338
annoyed,0.0005792682926828549,0.43389878268217474,0.1782064618476098
destroyed,0.0005792682926828549,-0.6741728795246329,-0.501362429726253
nowadays,0.0005792682926828549,0.6041536218130306,0.3127574338192951
title,0.0005792682926828549,-0.5864278084702373,-0.24282853003627078
me,0.0005792682926828549,0.7842460694770033,0.4948283795129442
liable,0.0005792682926828549,-0.32449286181966003,-0.4468600170958025
belle,0.0005792682926828549,1.7797635444857165,1.7349235826262892
exploded,0.0005792682926828549,-1.76037491815292,-1.230160109674265
dorothy,0.0005792682926828549,2.148027209394921,1.8971200689642664
shadows,0.0005792682926828549,-0.28725132289068733,-0.5753607187183811
fundamentally,0.0005792682926828549,-0.029547225735156446,-0.02642615775512085
battle,0.0005792682926828549,-1.61990289299827,-0.7853149721270579
snatched,0.0005792682926828549,-0.7746037283585958,-1.0148881615170384
reactionary,0.0005792682926828549,-0.8450091060627036,-0.897710694540881
shape,0.0005792682926828549,-0.1681453893102026,-0.154750339809884
exhausting,0.0005792682926828549,-0.1083356466253635,0.045336675295630215
derive,0.0005792682926828549,0.20436175771711582,0.11220140906778293
surrounded,0.0005792682926828549,0.28891354832653604,0.09153637292705566
bourgeois,0.001158536585365805,0.4639745570684005,0.5072045894817115
standards,0.0005792682926828549,0.3513328065681652,0.26731238176054833
bay,0.0005792682926828549,-0.1204914960874595,0.09757794734838336
create,0.0005792682926828549,-0.2641000889358457,-0.06957044398672688
halfway,0.0005792682926828549,0.11488706281497159,0.26099994277672284
carter,0.0005792682926828549,-0.04539938833361397,-0.13609239894528746
constance,0.0005487804878048099,0.7396009458134648,0.16623483133062503
furious,0.0005792682926828549,-0.2840915126077569,-0.47054425800365085
roman,0.0005792682926828549,-0.43618429205946396,-0.7309182196821002
exasperating,0.0005792682926828549,0.6852522949683763,0.8252732384388766
asking,0.0005792682926828549,0.010214338330533975,0.27626524913672845
swerved,0.0005792682926828549,-0.6830648011133984,-0.7585753610987949
maybe,0.0005792682926828549,0.2258801390845791,0.28893003344134766
connections,0.0005792682926828549,0.110468164824339,0.08294545645758737
blonde,0.0005792682926828549,4.045621200911924,3.295053868291228
seeking,0.0005792682926828549,-0.6332451644873711,-0.46827871150276756
reaction,0.0005792682926828549,0.4866185570498115,0.3082767320866896
obviously,0.0005792682926828549,-0.034296466395809286,0.06494407529756588
frustrated,0.0005792682926828549,-0.8513042107943283,-0.6586424050008082
thermometer,0.0005792682926828549,0.2849737836387443,-0.08454001958904485
uncomfortable,0.0005792682926828549,1.0543543770037898,0.4457126447670188
bothered,0.0005792682926828549,0.2777432785506761,0.10658281544998749
grimly,0.0005792682926828549,-1.8506534617278967,-1.8146978282250774
tag,0.0005792682926828549,-0.634721071236319,-1.0135298602981064
doc,0.0005792682926828549,-0.7065019265076609,-0.5680259341418086
pressing,0.001158536585365805,-1.3665168225217377,-1.121459334643626
peoples,0.0005792682926828549,-0.6152352518737089,-0.46785879643756745
protests,0.0005792682926828549,0.1249317886408253,0.39385901758425385
exasperation,0.0005792682926828549,-0.8475735757106806,-1.1453268604097988
sergeants,0.0005487804878048099,-1.2888633260406799,-1.2119980059357434
mail,0.0005792682926828549,0.365509121464291,0.4606909179730486
chess,0.0005792682926828549,-0.1179357569492457,-0.38765049434256366
freeze,0.0005792682926828549,-1.3253927490478579,-1.2029376069127191
alan,0.0005792682926828549,-0.3937630246079432,-0.17334730323105832
politically,0.0017378048780487554,-0.9660697101491156,-0.5734150185473731
fame,0.0005792682926828549,-0.06400017433550165,-0.3960659608286269
provides,0.0005792682926828549,-0.48408645692658336,-0.528730543748494
replaced,0.0005792682926828549,-0.9716924385047669,-1.0608602325634968
birthday,0.0005792682926828549,1.6477807378435603,1.2847214062221362
tragedy,0.0005792682926828549,0.7080330560686384,0.6818709804687861
chest,0.0005792682926828549,0.008119470474559869,-0.42043001158680815
hell,0.0017378048780487554,-0.5978566334877693,-0.36620137345909376
perpetrated,0.001158536585365805,-0.9538963365204399,-1.172701837883531
auntie,0.00042682926829262996,0.8309275202372814,0.9148217004175139
criticized,0.0005792682926828549,-1.061532284106753,-1.0102263949854313
questioned,0.0005792682926828549,-0.5571881327555,-0.3956265499226779
cash,0.0005792682926828549,0.10452582034141888,0.07959465653082695
claimed,0.0005792682926828549,-0.6180781370496186,-0.506011683871859
victory,0.0005792682926828549,-1.7341474641215324,-1.1244230433108586
temperamental,0.0005792682926828549,1.5956073136023297,1.6050505029640103
abnormal,0.0005792682926828549,1.3125591520457385,1.4012577057168902
worker,0.001158536585365805,0.25819077723184203,0.12845086488171692
immensity,0.0005487804878048099,-0.17784135692631925,-0.5575779901840303
oak,0.0017378048780487554,-0.4268581354485961,-0.7258974090363466
bland,0.0005792682926828549,0.6943544800283945,0.2116690399059662
bart,0.00042682926829262996,-0.10749246833675905,-0.11319071004914046
baldwin,0.001158536585365805,-0.5121403662691849,-0.2601559801938783
clutched,0.0005792682926828549,-0.3075519416391835,-0.6504440523648327
shifted,0.0005792682926828549,-1.2383730787300062,-1.098293827293912
eventually,0.0005792682926828549,0.02254489901735058,-0.15039185810162276
suburban,0.0005792682926828549,1.3915640315498743,1.317168252345596
seed,0.0005792682926828549,0.5038942499085849,0.13430510494609232
area,0.0005792682926828549,-0.6220017229715159,-0.38391712274150286
totally,0.0005792682926828549,0.5931802283081509,0.7104570662552058
goddam,0.0017378048780487554,-0.7541348481840777,-0.9442084815943141
huh,0.0005792682926828549,-0.010917978535366753,-0.12282290060758445
robot,0.0005792682926828549,-1.6339344309398662,-1.212090287953083
islam,0.0005792682926828549,0.0837861565797206,0.06797678846150076
subconscious,0.0005792682926828549,0.2894407730346794,-0.04095184319450097
russians,0.001158536585365805,-1.154156152682035,-0.5315247859762066
jobs,0.0005792682926828549,-0.5058924257774852,-0.22344953000454165
sensed,0.0005792682926828549,0.20972509642846626,0.35235477233823
armor,0.0005792682926828549,-1.309997666377218,-1.2275813741674235
fuss,0.0005792682926828549,0.6846497780775638,0.2995575643629925
danny,0.001158536585365805,-0.4170209244826011,-0.22479025063137398
yeah,0.0005792682926828549,-0.46696502012152424,-0.4579349660521169
abruptly,0.001158536585365805,-0.20722315738781,-0.1580848728495042
scowled,0.0005792682926828549,-0.5964717930852884,-0.9567891554660127
okay,0.0005792682926828549,-0.8618846951027725,-0.9324882665126564
nasty,0.0005792682926828549,0.12259075006283955,-0.1429643011593583
provincial,0.0005792682926828549,0.23466830447875994,0.14963142664377702
brim,0.0005792682926828549,0.7724652921594075,0.7826673158178665
disloyal,0.0005792682926828549,-0.2587345658423997,-0.1399255913143928
phi,0.001158536585365805,1.0018382266682324,0.9996799528111262
affiliation,0.0005792682926828549,-0.17651650804026803,-0.061731926112442735
goliath,0.0011890243902438853,-1.0894815406476215,-1.2109540854061622
downtown,0.0005792682926828549,0.38971038677264636,0.5211436043185687
stifle,0.0005792682926828549,-0.4651089882151377,-0.6219389176436403
seize,0.0005792682926828549,-2.495629673873502,-1.9750591564341011
complexion,0.001158536585365805,2.156678019401403,1.646011629669942
heifer,0.001036585365853615,0.45778620381970586,0.44555530165304474
inning,0.001158536585365805,-0.9899075465947476,-0.6441518769479068
newman,0.001158536585365805,-1.2602900902689833,-1.3783925429820258
timbre,0.000914634146341425,0.5631275697707756,0.5462366412192587
guitar,0.001158536585365805,0.9093235892660744,0.3853634170188157
fleeing,0.001158536585365805,-0.6324940284044487,-0.5418592017015917
engraved,0.001158536585365805,0.37959678884616166,0.15436051031180537
peculiarities,0.001158536585365805,0.27657949090547096,0.24160690310127758
capitalism,0.001158536585365805,-0.9894008504148488,-1.1319536898751577
chopped,0.001158536585365805,0.4921539025014548,0.1793611151875701
gale,0.0005792682926828549,-1.0882732015199903,-1.0610478803419228
arbor,0.0005792682926828549,1.2128441673467392,1.3101744012604737
mich,0.0005792682926828549,-0.4834116453917378,-0.23538614318261497
fervent,0.0005792682926828549,-0.038779256391833196,-0.8194804306948218
ike,0.0005792682926828549,-1.0138377517629968,-0.38413749203402675
ripped,0.0005792682926828549,-0.7562247572061648,-0.8055616515161234
planter,0.0005792682926828549,0.29896160060160876,0.15212215409201615
tawny,0.0005792682926828549,0.9968896794167172,0.9828717461770209
forged,0.0005792682926828549,-1.2481075118630813,-1.1700023591269226
mano,0.00042682926829262996,-1.193652634186381,-1.2759075109528315
furthermore,0.0005792682926828549,-0.6666189423988732,-0.6272702094559082
plus,0.0005792682926828549,0.32636037620228225,0.18982143046055142
applies,0.0005792682926828549,-0.6394541699124783,-0.9571329942631144
mainland,0.0005792682926828549,-0.3248443982193104,-0.047495807886241394
delivery,0.0005792682926828549,-0.6441984021617269,-0.3478447051185153
dougherty,0.00036585365853653994,0.2920046150043296,0.5010088591048596
hub,0.0005792682926828549,-1.2005226970464529,-1.2938139582611534
spinning,0.0005792682926828549,-0.7590975319971951,-0.8193636266023001
fott,0.00036585365853653994,0.16737447435772496,-0.00011552609455164342
guys,0.0005792682926828549,-1.303708846733905,-1.3070059648607555
jerks,0.0005792682926828549,-0.22245975036068194,-0.4583207636693367
beak,0.0005792682926828549,-0.10878918616137641,-0.7165343392540385
dough,0.0005792682926828549,0.7992620921862208,0.4049856362334226
gerrity,0.00036585365853653994,-0.17695277220218825,0.002614061959294689
wordless,0.0005792682926828549,0.655827924096028,0.7576654711826301
reacts,0.0005792682926828549,0.6215549057464396,0.45893352335427356
unintelligible,0.0005792682926828549,-0.055925634518289025,-0.350859109963082
hobby,0.0005792682926828549,0.6443741656393543,0.17721874051642356
follower,0.0005487804878048099,-0.15549233151832093,-0.4387109715378772
compensations,0.0005487804878048099,0.5451528177497502,0.3917561444244232
moods,0.0005792682926828549,1.2903753761897745,0.864901814855594
jamestown,0.0005182926829267649,-0.24588985226052565,-0.1387981977768505
cornerstone,0.0005487804878048099,-0.6593692186808724,-0.49158137127660584
underbrush,0.0005792682926828549,-0.5396636305784864,-1.0283328637945186
barrels,0.0005792682926828549,-0.7750859960314156,-0.7877312961562516
palisades,0.0005487804878048099,-0.4741807273016301,-0.36358024375124226
alienation,0.000457317073170675,0.595512173448609,0.6545919437737935
brahmins,0.00036585365853653994,0.6107882182104405,0.4645091870248084
downwards,0.0005487804878048099,0.010854172153848856,-0.2598642696024248
brahms,0.0005792682926828549,1.1654384827824398,0.9577524734268776
falstaff,0.0005182926829267649,0.8954727822540092,0.626847746571636
strauss,0.0005792682926828549,-0.37531541248867367,-0.01789648020232119
metamorphosen,0.00030487804878044997,0.5192831493419213,0.8458408493531117
oboe,0.000457317073170675,0.8940441618914351,0.5627956496539318
concerto,0.0005792682926828549,1.0425366287397844,0.9261616605914714
dramatist,0.0005792682926828549,0.7272340332417251,0.5602661460868091
otello,0.0003353658536584949,0.5762902968822988,0.37735073850041334
celebrated,0.0005792682926828549,0.5935513835671543,0.5380896469242936
quartet,0.0005792682926828549,0.967926529060021,0.8919157864074714
rigoletto,0.0003353658536584949,0.49472506673912636,0.46748377374013417
popped,0.0005792682926828549,0.05471273343289059,0.0423844537051406
substantial,0.0005792682926828549,-0.1485735721888484,0.052198086191326834
lesser,0.0005792682926828549,-0.32937082097196274,-0.24713817117000705
layer,0.0005792682926828549,0.855476361978553,0.6547384538778962
