Word,Frequency,Original Loading,Transformed Loading
little,0.005115384615384533,0.842173118971432,0.43252436938596234
time,0.0029230769230768495,0.1427780010128032,0.1465904017048664
like,0.0029230769230768495,0.4032994862475047,0.025582409835585167
many,0.0014615384615384247,-0.24795823333012162,-0.5691223569474734
take,0.0043846153846153705,0.01576400047052414,-0.3585307664836019
all,0.0014615384615384247,-0.30673990918376526,-0.6616326014761034
seen,0.0007307692307691647,0.17823002443400576,-0.28516057750007284
several,0.0007307692307691647,-0.47962942542323567,-0.6078389692695558
saw,0.0021923076923076852,0.5753327390215273,-0.038913899814854165
lying,0.0007307692307691647,0.767434167877569,0.3082646302479041
humor,0.0014615384615384247,0.6465821872015256,-0.17648337034483894
even,0.0014615384615384247,0.33436421071293393,0.2650314394935096
know,0.005846153846153793,0.038691701773194656,-0.29787232189542445
good,0.0007307692307691647,-0.6808998806575344,-0.6910205894542741
cut,0.0007307692307691647,-0.6006925906175703,-0.7373823153033856
last,0.0007307692307691647,-0.26924209243162545,-0.17317481209697008
english,0.0007307692307691647,-0.16454772171138687,-0.47542198303306843
sharp,0.0007307692307691647,0.08143985767128623,-0.32973869985393656
never,0.0036538461538461096,0.20387660276835126,-0.1503653255843979
thought,0.0043846153846153705,0.49474909361569386,-0.40158420314134363
thing,0.0043846153846153705,0.5916307373850992,0.3489743297791342
this,0.0007307692307691647,-0.1467120243008048,-0.49790318107168846
look,0.0014615384615384247,0.7592988901865395,0.053612920439811716
question,0.0007307692307691647,0.09320123353768126,0.22870131122062834
ca,0.0007307692307691647,0.5880303500651632,0.2270024108934407
say,0.0029230769230768495,-0.3587765383801299,-0.2643469336856887
but,0.0029230769230768495,0.5619487147770805,0.18904684402982985
wicked,0.0007307692307691647,0.07393737429287142,-0.6562027835584563
dull,0.0007307692307691647,0.5223829057503804,-0.17934034120086115
upon,0.0007307692307691647,-0.5065343394350684,-0.46977625682509155
back,0.0007307692307691647,0.2625735351730022,0.0759611032913236
learn,0.0014615384615384247,-0.6873379579477692,-0.9818387258921654
always,0.0014615384615384247,0.6650209192610994,0.06839036736144817
country,0.0007307692307691647,-0.7114175826706226,-0.5867219192512131
moment,0.0007307692307691647,0.37756718377889786,-0.0324777636683221
show,0.0021923076923076852,-0.2948247438180049,-0.6304619293286797
life,0.0014615384615384247,-0.07949351326696248,-0.04970733359399402
things,0.0014615384615384247,0.38410081914408745,0.3735350924201896
took,0.0007307692307691647,0.3018388102518249,0.01952757194867872
old,0.0007307692307691647,0.17740989055682693,-0.13625260761398444
single,0.0007307692307691647,0.35779048477344577,0.22922796337186843
fellow,0.0021923076923076852,-1.7036030030000944,-1.7103572430445648
father,0.0007307692307691647,-1.37469062380523,-2.056783674369094
much,0.0014615384615384247,0.257226817174427,0.15458954373936593
make,0.0007307692307691647,-0.1896761074899172,-0.09332540137138604
rather,0.0007307692307691647,0.8626186848219927,0.603765379757162
expensive,0.0007307692307691647,1.093584691330572,0.5256632655436244
bank,0.0007307692307691647,-1.0028447090576438,-0.5325612573856622
horror,0.0007307692307691647,0.7295586800830075,0.1824001799866902
seemed,0.0043846153846153705,1.1346754880501464,0.6189971128414797
keep,0.0014615384615384247,-0.10356420711096662,-0.19890732671845904
warm,0.0014615384615384247,1.6150248649351497,0.7526225797064704
faces,0.0007307692307691647,0.2982939192613176,-0.23425378621796344
practice,0.0007307692307691647,-1.0789257664540004,-0.9409080654295382
still,0.0014615384615384247,0.46589503816517136,0.4359436393586703
there,0.0021923076923076852,0.45848063895027036,0.16129726547670153
system,0.0007307692307691647,-1.3088513115046156,-0.8976890415088897
vice,0.0007307692307691647,-1.875157496942436,-1.4939814888937148
quite,0.0021923076923076852,1.304207687169882,0.7474088916705847
right,0.0007307692307691647,-0.5341290819863739,-0.47178697373615464
kind,0.0007307692307691647,0.31660552030451045,-0.04714366060627448
city,0.0021923076923076852,-0.8167305900245563,-0.7199052963441197
mind,0.0007307692307691647,-0.33996507359655864,-0.6119931117591196
eyes,0.0007307692307691647,1.3565762637595216,0.6066570236737789
story,0.0007307692307691647,0.31858176892536705,0.17532609470812358
lucy,0.0007307692307691647,2.149396343375962,1.0028707550072482
may,0.0007307692307691647,-0.31579346416951426,-0.11224160661088314
stupid,0.0043846153846153705,0.4060101710323247,-0.4269211065273832
false,0.0007307692307691647,-0.5675959458428583,-0.622402441030594
said,0.005115384615384533,0.41452886979886294,0.5913189547858092
room,0.0029230769230768495,1.2816463835575358,0.2782178256057203
realize,0.0007307692307691647,-0.10086405711478012,-0.5002652459479023
dressed,0.0007307692307691647,2.3259568534778654,1.3370199296065273
able,0.0014615384615384247,-0.4643196539817331,-0.2480695609965542
understand,0.0021923076923076852,-0.41128493598137544,-0.9900958871695176
term,0.0007307692307691647,-1.2602324041274375,-0.7901927017312704
why,0.0014615384615384247,0.4977981876311245,-0.1965856224454575
that,0.0029230769230768495,-0.1189341892609658,-0.30308923339930344
girl,0.0007307692307691647,3.625099748287682,2.54251877974085
manner,0.0007307692307691647,-0.33295475520015094,-0.47384351499147037
ineffectual,0.0014615384615384247,0.0317854952715939,-0.14604927979473312
need,0.0014615384615384247,-0.22363848975118322,-0.13763905691706424
his,0.0007307692307691647,-2.708923450745015,-2.689751425547491
work,0.0014615384615384247,-0.3566050006583645,-0.3846233505366505
quietly,0.0007307692307691647,0.5811692839479952,-0.12168825132222802
drug,0.0007307692307691647,0.14753061871672005,-0.2630472040724584
jail,0.0007307692307691647,-0.2693767626828173,-0.22582565935368565
friend,0.0007307692307691647,-0.4238618968297711,-0.7722979778488565
rest,0.0021923076923076852,-0.42596682119033114,-0.4586329225950938
cried,0.0014615384615384247,1.45461083789604,0.7254648928197925
listen,0.0007307692307691647,0.08258965200782137,-0.555613511923018
rich,0.0007307692307691647,0.16739284790747275,0.07137122466099632
except,0.0007307692307691647,0.06443344862631789,0.03686663521212399
mountains,0.0007307692307691647,0.22692795648837344,0.07295746424774138
let,0.0043846153846153705,-0.2726205791766342,-0.6939753078141084
pass,0.0007307692307691647,-1.0516309653828235,-0.8927281984684372
effort,0.0007307692307691647,-0.30717580340977546,-0.2648327086476993
high,0.0007307692307691647,-0.7007824195101805,-0.8319373668012418
face,0.0007307692307691647,0.28404892525785386,-0.22568826530806513
aware,0.0007307692307691647,0.7272541806533114,-0.051412480474079356
horse,0.0007307692307691647,-0.7818629034602734,-0.714427744679979
means,0.0007307692307691647,-0.8151334331725524,-0.559876925537165
first,0.0007307692307691647,0.05249763808227694,-0.15994274731105715
get,0.0036538461538461096,0.06968918410816441,-0.07893747252853126
coming,0.0014615384615384247,0.1704946113060724,-0.1171521062811953
led,0.0014615384615384247,-0.4962564437217094,-0.28507680535214236
says,0.0014615384615384247,-0.7643040709208309,-0.781371072364524
laughed,0.0014615384615384247,1.5284348530227516,0.7844994866831543
long,0.0021923076923076852,0.4487577059021131,0.23203677464356268
returned,0.0007307692307691647,-0.08195768148858562,-0.05528052925577165
sent,0.0007307692307691647,-0.37665228570520426,-0.3037001089280133
how,0.0007307692307691647,-0.04709286957205387,-0.6760408111395421
half,0.0007307692307691647,0.46068994580987654,0.4251176380279641
entered,0.0007307692307691647,0.12787973897226831,0.02140512093765376
put,0.0007307692307691647,0.180653469859965,0.0007546982048212275
admit,0.0007307692307691647,0.40133791276553293,-0.11115991254254283
by,0.0007307692307691647,-0.2825530092056433,-0.20388717012170354
perhaps,0.0021923076923076852,0.21737899682591505,-0.09978815905161391
house,0.0021923076923076852,0.06207865670827241,-0.1906519337314704
laughing,0.0007307692307691647,0.9835922118442347,-0.20360728059749372
second,0.0021923076923076852,-0.3367336602834664,-0.42376554070136263
met,0.0007307692307691647,0.7853753795873089,0.3624276456241962
moved,0.0007307692307691647,0.9707778840339879,0.5556352913583394
fallen,0.0007307692307691647,-0.06280812015096973,-0.40241924062605383
idea,0.0007307692307691647,-0.17473731541191245,-0.08017548731245842
monsieur,0.0014615384615384247,0.46876987458880015,-0.21953077502841797
turning,0.0014615384615384247,-0.3491109654998498,-0.7207048367762507
doubt,0.0014615384615384247,-0.23232676453597287,-0.15607159737764625
sort,0.0029230769230768495,0.4415654200139499,0.04893629542652491
ought,0.0007307692307691647,0.39978086047409694,0.20228260206484264
fill,0.0007307692307691647,-0.3196778844110752,-0.6291417015350148
whole,0.0007307692307691647,-0.537453770689032,-0.6774342744784315
cunning,0.0014615384615384247,-0.7225808852458332,-1.672498027796527
clear,0.0007307692307691647,-0.2651251620545973,-0.44645801081189174
tom,0.0007307692307691647,-0.15228815127598855,-0.571289366499478
boy,0.0014615384615384247,-0.2685316564037991,-0.8945291765225635
low,0.0007307692307691647,0.01321023827339482,-0.23523044703343512
run,0.0021923076923076852,-0.2277910605219573,-0.36456822089902785
when,0.0007307692307691647,-0.2367784406972988,-0.5348167212525368
then,0.0007307692307691647,0.10716328928378824,-0.5983813916125597
anger,0.0021923076923076852,0.009763769942201319,-0.8806782203244428
tied,0.0007307692307691647,0.05329332062592664,-0.2286754173161157
seems,0.0007307692307691647,0.44126623232068624,0.413934109150893
also,0.0021923076923076852,-0.5197366946201313,-0.2488466963768384
resignation,0.0007307692307691647,-0.023013346836746364,0.14662551160848908
door,0.0007307692307691647,0.7091151817364526,0.2562691131635093
somewhat,0.0007307692307691647,0.23387746539818027,0.1460261916193052
humble,0.0007307692307691647,-0.288183602499562,-0.9892562229651405
oh,0.0036538461538461096,1.7149520818774637,0.7838978134884734
mistress,0.0007307692307691647,2.941411932481359,2.0245240437640173
ah,0.0007307692307691647,0.4355787634750062,-0.21187677819354162
counsel,0.0007307692307691647,-0.8967582867329964,-0.45793864073412116
suspicion,0.0007307692307691647,0.18953747888412403,0.08747709019871677
as,0.0007307692307691647,-0.7450835117277677,-0.9186495714816866
dashed,0.0014615384615384247,0.004609834735190441,-0.42153772382580196
silence,0.0007307692307691647,0.2715211381904087,-0.21903455819789852
today,0.0007307692307691647,-0.8077090428661453,-0.6185875346344714
women,0.0014615384615384247,4.315111168904209,4.2793451963120095
talk,0.0014615384615384247,-0.06540244664024111,-0.4504937884808259
nonsense,0.0007307692307691647,1.3129714439478817,0.5955051180789075
going,0.0007307692307691647,0.6135558600053356,0.30792320374236837
our,0.0014615384615384247,-1.09009887215139,-1.2150042651898942
reading,0.0007307692307691647,-0.5518513270834894,-1.1345222286032608
used,0.0007307692307691647,-0.3777609215045147,-0.6267274359262209
wo,0.0014615384615384247,0.3756863935390473,-0.19736726842615634
quiet,0.0007307692307691647,0.4106191259161892,-0.15477136754893434
lived,0.0007307692307691647,0.8589842296921736,0.20477669794661452
years,0.0007307692307691647,-0.3508090205334906,-0.3888362928485704
present,0.0007307692307691647,-0.575224098685344,-0.2973782545687195
order,0.0007307692307691647,-0.5769892067443083,-0.2749537600811731
return,0.0007307692307691647,-0.266958339058193,-0.23613612521209743
silent,0.0007307692307691647,-0.24683521870686725,-0.6639381534408549
dead,0.0007307692307691647,-0.8067904252913334,-0.9327302601589833
want,0.0029230769230768495,0.6116462800955447,0.3008406552700954
holds,0.0007307692307691647,-1.5441318384287623,-1.222856766556909
inquired,0.0007307692307691647,0.5399763872572098,0.002813242789404552
hours,0.0007307692307691647,-0.2761260216178819,-0.25773728352055525
person,0.0007307692307691647,0.8127476740889994,0.6189051789774045
showed,0.0007307692307691647,0.04249118206408642,-0.49747881435910857
commander,0.0007307692307691647,-1.4851930471100658,-0.9595475847908975
excitement,0.0007307692307691647,1.0589049611383032,0.3148648556571173
shame,0.0007307692307691647,0.472625173326911,-0.18325495646927312
new,0.0021923076923076852,-0.46174052361897405,-0.24661191900198273
in,0.0014615384615384247,-0.2552255273071068,-0.38691866843991907
elegant,0.0014615384615384247,2.146856320706159,1.329542087014067
home,0.0014615384615384247,0.49825902904169617,-0.13924496938392272
on,0.0007307692307691647,-0.013393347162948299,-0.10827652511822694
simple,0.0007307692307691647,-0.18108883717864604,-0.47936004482995614
sublime,0.0007307692307691647,-0.2976871380023705,-1.059946109405958
intelligent,0.0007307692307691647,0.8150803770868016,0.7276004635651692
taken,0.0007307692307691647,0.5224456760282491,0.28714855363907016
speech,0.0014615384615384247,-0.732596102406528,-0.6065555386621323
arms,0.0007307692307691647,1.3446537554194982,0.8408934562338315
matter,0.0007307692307691647,-0.3805457514232354,-0.4842489288458437
course,0.0014615384615384247,0.6498353384610044,0.6381007701157719
big,0.0007307692307691647,-0.8839076412233231,-0.7240546056788735
music,0.0007307692307691647,0.728925073749774,0.24921109458625837
tried,0.0007307692307691647,-0.35795405735991304,-0.4541308947612103
at,0.0014615384615384247,0.07345397577241922,-0.22874277352599778
since,0.0007307692307691647,-0.0997443090978991,0.009103365467521624
dare,0.0007307692307691647,-0.09505098125480144,-0.3506887344864076
judged,0.0007307692307691647,0.3287925080679306,0.2317833021756127
offered,0.0007307692307691647,-0.788346594346885,-0.4358313632522077
policy,0.0007307692307691647,-0.7475859690808868,-0.1288970955724571
conventional,0.0007307692307691647,1.0960318746687245,0.8478611402592273
station,0.0007307692307691647,-0.08216402535636702,-0.1161630255853503
measures,0.0007307692307691647,-0.10377539572319153,0.4879256719250254
credit,0.0007307692307691647,-1.3441088456018764,-0.7245216807634253
administration,0.0007307692307691647,-1.3171278501621715,-0.962526350013294
according,0.0007307692307691647,-0.20546200998008463,0.017550857336717917
noisy,0.0007307692307691647,1.076942136412212,0.39331602155636763
carolina,0.0007307692307691647,0.5634711500813389,0.6879995272192115
questions,0.0007307692307691647,-0.20550869877577585,-0.12570971028187608
husband,0.0014615384615384247,3.277348463429239,2.161551127959922
stand,0.0014615384615384247,0.01777053926690785,-0.1798890708509556
washington,0.0007307692307691647,-0.37694529620372635,-0.08974243921940325
really,0.0007307692307691647,1.1709771986414024,0.6964005729969854
york,0.0021923076923076852,-0.38683931032736135,-0.43853943262513806
merely,0.0014615384615384247,-0.5173738331272395,-0.36740055445095643
inside,0.0007307692307691647,0.5331466818629733,0.12348144814686897
method,0.0007307692307691647,-1.1230406850542491,-0.6693235108596411
remarkably,0.0007307692307691647,0.5661538547968054,0.19525248002051504
instead,0.0007307692307691647,-0.2041262128447121,-0.3734769545725392
hate,0.0007307692307691647,0.27173449878150213,-0.17677540426916122
president,0.0007307692307691647,-1.3437513688244758,-0.873988875664463
forgot,0.0007307692307691647,0.34341372483619337,-0.4492006989612861
folly,0.0007307692307691647,-0.5063384527753619,-0.7797218858852687
arrested,0.0007307692307691647,0.18801484755538161,0.3806741044005889
sense,0.0007307692307691647,0.06102907437560343,-0.12848445546164786
mistaken,0.0014615384615384247,-0.12390532215621493,-0.4384556277254874
voice,0.0007307692307691647,0.8001882951990045,0.2781377410635407
school,0.0007307692307691647,0.3917515599683591,-0.007282456184232036
do,0.0021923076923076852,0.9054439672650213,0.38023782376433596
line,0.0021923076923076852,-0.19837388998394737,-0.09504567728488227
told,0.0014615384615384247,0.3324617604443928,-0.015432270144797672
ordinary,0.0007307692307691647,-0.7343938011350266,-0.9081117632736229
certainly,0.0007307692307691647,0.19354795433868754,-0.04273550419625087
lay,0.0007307692307691647,0.525528397031155,0.13249705057391056
play,0.0021923076923076852,0.4188147462582178,0.20692299325541624
war,0.0007307692307691647,-0.6938461146814038,-0.17189490445070957
foolish,0.0007307692307691647,0.9436589519928292,0.20194639823818655
fight,0.0007307692307691647,-1.7607649965880678,-1.2994956357534824
breakfast,0.0007307692307691647,1.3192847888089074,0.3495903394858095
trouble,0.0007307692307691647,0.039078243670180264,-0.22394416481242554
ago,0.0007307692307691647,-0.2819914073195089,-0.38988639463478364
thank,0.0007307692307691647,-0.027059736823002063,-1.0497237205104202
nothing,0.005115384615384533,-0.4551977868360743,-0.4311104495550655
o,0.0007307692307691647,-0.46966994397459255,-0.46466022355401215
dark,0.0007307692307691647,1.5166949794229065,0.6385991756798713
incapacity,0.0006538461538460947,-0.45471935470326086,-0.6746740815787298
something,0.0007307692307691647,-0.006004687087897612,-0.24713524646023627
calm,0.0007307692307691647,0.8169073260971101,0.19814842572334146
grew,0.0014615384615384247,0.3639228355056468,-0.27517983507554256
dollars,0.0007307692307691647,-0.3652398752713629,-0.18072818097497081
committee,0.0007307692307691647,-0.6550078433647354,-0.17169298408735248
fault,0.0007307692307691647,0.6450586104618498,0.2796540178834552
mine,0.0021923076923076852,-0.08830293537125673,-0.3205788416881836
nobility,0.0007307692307691647,0.5160568872744171,0.2264433049252966
broke,0.0007307692307691647,0.6055340991636611,0.4543541043658091
struck,0.0007307692307691647,-0.7775170737649094,-1.0134648944623554
don,0.0007307692307691647,0.01506383565288858,-0.2053084958378312
absolutely,0.0014615384615384247,-0.05847475260469953,-0.18272571844220614
girls,0.0021923076923076852,3.1608032832199546,2.336639366065694
wrong,0.0007307692307691647,0.26075327553067085,0.08561252339476419
explain,0.0007307692307691647,-0.7818762202302526,-1.179081007289944
bit,0.0007307692307691647,0.5407636543134778,-0.16875323370704076
flattered,0.0007307692307691647,0.9494423421102599,-0.031100195137958843
turns,0.0007307692307691647,-0.5677633697648441,-0.6603823544532046
corner,0.0014615384615384247,0.5072876329402682,0.04076677292871413
possessed,0.0007307692307691647,-0.07733424729149183,-0.4690374139687393
clumsy,0.0007307692307691647,0.1452247773016891,-0.7234298461072699
complex,0.0007307692307691647,0.22138255402757118,0.188940961558835
teeth,0.0007307692307691647,0.5621159605242281,-0.042845201916792336
knew,0.005846153846153793,0.03886443981011184,-0.6283413212767011
hour,0.0007307692307691647,0.08053441628180173,-0.22969556502919802
considered,0.0014615384615384247,0.39891074659873027,0.2964858515842812
confound,0.0007307692307691647,0.2819925075150093,-0.40098292294017
stories,0.0007307692307691647,0.5764212809875973,0.15105769656563112
morning,0.0007307692307691647,0.012396621098166997,-0.3852228224741175
aside,0.0007307692307691647,0.3405206270555735,0.047572492405569745
living,0.0007307692307691647,0.3524419752192101,-0.14467480701305613
night,0.0007307692307691647,0.31399735433610476,0.004366472360676532
romance,0.0007307692307691647,1.458509172907523,0.9206308120698073
late,0.0007307692307691647,0.11684806776401872,-0.16621657097932388
committed,0.0007307692307691647,-0.6424487767111839,-0.2903327074359346
children,0.0007307692307691647,2.5263322388719436,1.7649752270505854
replied,0.0014615384615384247,-0.8408744635638449,-0.7174257518757593
standing,0.0007307692307691647,0.23677004321606474,-0.21517282987557262
letter,0.0007307692307691647,0.25895263589118417,0.4379607021991113
naturally,0.0014615384615384247,0.49579687053236476,0.18381405556608568
uses,0.0007307692307691647,-0.7725821872929288,-0.8503183681664644
bad,0.0021923076923076852,-0.25764971629184125,-0.5381261897713994
went,0.0029230769230768495,0.07649296966329407,-0.11485483103166902
satan,0.0007307692307691647,-0.5021967316123942,-1.284168368587539
describes,0.0007307692307691647,0.09402886429734683,-0.17341420104629698
read,0.0007307692307691647,-0.48412845026339574,-0.6240972064952202
stands,0.0007307692307691647,-1.4694978688941458,-1.1336477759319588
maid,0.0007307692307691647,3.208458063811322,2.0633438101686523
soldier,0.0007307692307691647,-1.760764469347849,-1.832393957905077
six,0.0007307692307691647,-0.3581138815917307,-0.43550713475502
jaw,0.0007307692307691647,-1.1353952736874553,-1.5763512291683814
you,0.0036538461538461096,0.6841010291880683,0.10938658217772171
step,0.0007307692307691647,-0.16492168892086986,-0.10602376139828944
french,0.0007307692307691647,0.3958152934985829,0.013026406340041619
george,0.0007307692307691647,-0.27167714761223355,-0.20056713355954478
pretty,0.0014615384615384247,1.8960420598259233,0.9448297183769722
dismay,0.0007307692307691647,0.3084042226665196,-0.2816181730732598
everything,0.0007307692307691647,0.4161903593104631,0.10011467934287666
now,0.0007307692307691647,-0.20098899891474015,-0.5041986597774982
nor,0.0007307692307691647,-0.5652458873871296,-0.5925936555066396
rage,0.0007307692307691647,-0.46236099571725725,-1.0051384037435718
innocent,0.0007307692307691647,0.5110725002468408,0.04438205630467064
alive,0.0007307692307691647,0.3576920224697619,0.00932106140972937
sake,0.0007307692307691647,-0.7894827512305118,-1.258389465260707
happiness,0.0007307692307691647,1.130867080189904,0.5789466979166996
tendency,0.0014615384615384247,0.055705414599297155,0.1671263841302943
closed,0.0007307692307691647,0.14190996076285503,-0.09551151885776223
party,0.0014615384615384247,0.5706675363650332,0.8923693201483427
settled,0.0007307692307691647,0.4028303697144886,0.05295883104251701
ocean,0.0007307692307691647,-0.7396770733816791,-0.7784455528336106
delight,0.0007307692307691647,1.760020953293947,0.9030396904678559
during,0.0007307692307691647,-0.295192382271172,-0.23883399238796107
trial,0.0007307692307691647,0.3487479571005383,0.6461762531032875
bewildered,0.0007307692307691647,0.5666669061401992,-0.4460401802931397
afternoon,0.0007307692307691647,0.5585431240885115,0.14813692361232142
handsome,0.0007307692307691647,1.3817219886427126,0.6495497779752821
asked,0.0021923076923076852,0.23339115668089327,0.17405951861556163
theory,0.0014615384615384247,-1.3027714184045045,-0.9462309134136644
annoy,0.0007307692307691647,0.8992843532479577,0.16078959688846725
for,0.0007307692307691647,-0.19909447647331158,-0.4067429905440065
maintain,0.0007307692307691647,-0.5804970111976405,-0.4092242642630528
simply,0.0014615384615384247,0.11609773125324492,-0.21024973547755535
ask,0.0014615384615384247,0.1294781756117921,-0.16072251078253277
stated,0.0007307692307691647,-0.712957551567756,-0.41872691746401286
accustomed,0.0007307692307691647,0.48832053078435916,-0.24885184262218635
intelligence,0.0007307692307691647,-1.031088439246113,-0.7613482577003892
happened,0.0007307692307691647,0.18860574294988786,-0.1590638331936737
are,0.0007307692307691647,0.9082342907301543,0.28751971206497695
or,0.0014615384615384247,0.8366194081609116,0.32028020052265666
social,0.0007307692307691647,-0.06136034842484659,0.11949926210941877
eleanor,0.0007307692307691647,0.9495702834385102,0.9613468985398453
prosperous,0.0007307692307691647,0.248378810138967,0.029969014461407928
street,0.0014615384615384247,0.06117913835995379,-0.07339296844565746
steps,0.0007307692307691647,-0.16259442947382147,-0.3359345942740752
beside,0.0007307692307691647,0.7621687493211164,0.2059196702691767
sat,0.0021923076923076852,0.9565494873499013,0.15167011172999095
anything,0.0029230769230768495,0.5624397670264519,0.11647194011239903
dinner,0.0014615384615384247,1.1255506930199202,0.37267592715396813
burned,0.0007307692307691647,-0.2596674578140555,-0.6059117784643985
exquisite,0.0007307692307691647,2.398276306908732,1.5191925845713334
dullness,0.0007307692307691647,0.7535810140280073,0.34225000880680806
rights,0.0007307692307691647,0.2317379010859666,0.7003204290381173
event,0.0007307692307691647,-0.45313210616104704,-0.36129968470184876
seeing,0.0007307692307691647,0.5672693788547337,-0.28789502009949
wish,0.0007307692307691647,-0.027580231432390294,-0.49899216781687644
