Word,Frequency,Original Loading,Transformed Loading
tales,0.0010106382978723,0.5641605866173386,0.1693921521977861
starts,0.0010106382978723,-0.2057582847286829,-0.526183126039327
somehow,0.0020212765957446,0.5726828476078576,0.09531817466383166
creation,0.0010106382978723,-1.0388089049318605,-0.688433076626759
villages,0.0010106382978723,0.10631183074975166,0.06740300127079261
chin,0.0010106382978723,1.1424048765192858,0.5461600675538568
wear,0.0010106382978723,1.4110322046913732,0.7455371440353756
rubbish,0.0010106382978723,0.01080805297692257,-0.6724673996355751
improvement,0.003031914893616994,-0.6048243976422342,-0.726661336767819
hang,0.0010106382978723,-0.39781086205784455,-0.9827408203271324
offended,0.0010106382978723,1.1571345675531868,0.6284509292039157
hymn,0.0010106382978723,0.061711250843844656,-0.6598345126970968
dat,0.0010106382978723,-0.23477507570811654,-0.9392626696835749
riding,0.0010106382978723,0.2811216321810574,-0.11744137372262473
careful,0.0010106382978723,-0.027504570616225243,-0.39084941480019586
anyone,0.0010106382978723,0.18390707381905091,0.03954340645486997
cars,0.0010106382978723,0.7284579714615126,0.6038039411236416
triumph,0.0010106382978723,-1.1148613256449038,-1.226059188186646
pencil,0.0010106382978723,0.6370689976357946,0.048383716512255474
darkly,0.0010106382978723,1.1756954353308626,0.5560443555331114
lot,0.0010106382978723,-0.2535236778990452,-0.6917346274754924
grandma,0.0010106382978723,1.3533642255379,0.4031806775562183
stiff,0.0010106382978723,0.7690193871174829,-0.15016936076912574
decoy,0.0003723404255319,-0.04514772452280299,-0.3052740927916583
swift,0.0010106382978723,-1.0784600962457391,-1.2775108660220975
mrs,0.0020212765957446,1.8560455531466846,1.2596326688932276
park,0.0010106382978723,0.33465508285045953,0.17894135287169396
assume,0.0010106382978723,-0.8237894181612668,-0.5018654272422688
dale,0.0010106382978723,-0.7718889945346452,-0.6324314013569621
trail,0.0010106382978723,-0.262489177459097,-0.41890049855827816
earlier,0.0010106382978723,-0.5638410518590293,-0.4057089730505111
shocked,0.0010106382978723,1.7874583535679278,1.282128429501634
stable,0.0010106382978723,-0.18893125598955984,-0.615123262360737
debts,0.0010106382978723,-0.2142307872062459,-0.46741382027195916
harrison,0.0010106382978723,-0.30787280759471713,-0.5068630153917134
unfinished,0.0010106382978723,0.6350289362263796,-0.2042274055440762
hanged,0.0010106382978723,-0.9223756776498793,-1.6690942746953752
trivial,0.0010106382978723,0.6602826914627966,0.23409605052855503
rocking,0.0010106382978723,1.2663832512232789,0.429924984470549
mortimer,0.0010106382978723,-0.20556579934458358,-0.46247049170592236
butcher,0.0010106382978723,-0.08086105482222146,-0.6728676534862094
upset,0.0010106382978723,0.28981643666187673,-0.2449119263554534
crew,0.0010106382978723,-1.366020528822985,-1.1950603887901992
protect,0.0010106382978723,-0.9181461384877743,-0.7335673495309392
ruth,0.0010106382978723,2.339967640875414,1.550386425272523
battle,0.0010106382978723,-1.616247645705163,-1.2431320898491267
hurrying,0.0010106382978723,1.1198621287467634,0.6432065517796874
threats,0.0010106382978723,-0.7957832686624715,-0.5548657162026681
quizzically,0.0010106382978723,1.0903588315738029,0.48739224335395415
explaining,0.0010106382978723,-0.635348211198862,-0.9829497402888467
cooper,0.0010106382978723,-0.566363793486911,-0.5444350780446054
polish,0.0010106382978723,0.036704965158145045,-0.2499746752110022
choir,0.0010106382978723,0.8652953863311522,0.46418314394653193
India,0.0010106382978723,-0.5269552117651923,-0.3988595479948807
protested,0.0010106382978723,0.17864540955676672,0.1208805975560705
casting,0.0010106382978723,-0.13897200554244377,-0.5709292669975106
wings,0.0010106382978723,-0.44202335246893015,-0.7694485781095034
maybe,0.005053191489361687,0.4130749698721058,0.16076840138563162
genuinely,0.0010106382978723,0.6416417070527667,0.4181787040293977
drama,0.0010106382978723,0.8496164728247999,0.5436698959066391
thoughtful,0.0010106382978723,1.0989352993977406,0.23681860516819428
craig,0.0010106382978723,-1.4152893877316888,-1.5743438108448942
elsewhere,0.0010106382978723,0.42683905699968266,0.6785085838157371
panting,0.0010106382978723,0.31567313528614627,-0.5795845215631638
jerked,0.0010106382978723,-0.3588151024980108,-1.1067873037374236
twisting,0.0010106382978723,-0.227410985324342,-1.040467259145473
fuel,0.0010106382978723,-1.1027314517477191,-0.9036389423633189
Japan,0.0010106382978723,0.9033768003399574,1.2120481823903044
workers,0.0010106382978723,-0.3595244289356495,-0.2877444674439634
enduring,0.0010106382978723,-0.8975288725087299,-1.2315688850393154
coaxed,0.0010106382978723,1.183644134569041,0.6197539243007023
sleeves,0.0010106382978723,0.9623524313102718,0.1772662711017862
shoving,0.0010106382978723,0.3361550961726291,-0.5456881713087987
specimen,0.0010106382978723,0.5254252253861408,-0.3442169128853852
admiral,0.0010106382978723,-2.4198729758204065,-1.6324951953180196
moscow,0.0010106382978723,-0.5898248403278148,-0.11131861496576981
fleet,0.0020212765957446,-1.1764670845528062,-0.6435842351589308
squat,0.0010106382978723,0.6359006355163686,-0.27268961791043933
hell,0.0010106382978723,-0.610761098060553,-0.7534464797463777
crane,0.0010106382978723,-0.39928334644603947,-0.4703992496978552
upward,0.0010106382978723,-0.11386238483239079,-0.32546692049658005
patted,0.0010106382978723,1.158366904217216,0.15400465240095898
truck,0.0010106382978723,-0.16505747248408442,-0.023282966812004195
tactics,0.0010106382978723,-2.3381007668911593,-1.8712176378167698
smashed,0.0010106382978723,-0.4712747849995263,-0.9519170085929579
excess,0.0010106382978723,-0.17838914733255273,-0.680437887091962
bastard,0.0010106382978723,-0.09640431890325267,-0.833108265348723
mist,0.0010106382978723,0.9519992018586043,0.29208133249852364
psychiatrist,0.0010106382978723,1.1055541973785563,1.0384805915280986
net,0.0010106382978723,-0.6078272797595121,-0.5187276167312975
saturday,0.0010106382978723,0.19632866737372304,-0.012818458750794171
preferable,0.0010106382978723,0.11688252215488144,-0.1912897889919063
planning,0.0010106382978723,-0.4374442894862619,-0.37363814715292976
robot,0.0010106382978723,-1.0786285314119792,-1.2488847060130281
thumb,0.0010106382978723,-0.34044715171819095,-0.7787872410285646
politely,0.0010106382978723,0.7215600137001894,0.20325107406342474
ore,0.0010106382978723,-0.9587120151980704,-0.8989306372146606
insistence,0.0010106382978723,-1.1832385214621053,-0.9830959770555507
budge,0.0010106382978723,-0.5356407260832607,-0.6969244131169141
ile,0.0010106382978723,-0.01694508851514586,-0.43664716646623997
theater,0.0010106382978723,0.7639913739234692,0.2932383309356997
complaining,0.0010106382978723,0.35271636104922144,-0.3666139579118589
cops,0.0010106382978723,-0.2756743125830682,-0.4225741568623066
schoolteacher,0.0020212765957446,1.9126472064548417,1.7667456413211546
appointment,0.0010106382978723,-0.3974183499833325,-0.3428324166438813
jerk,0.0010106382978723,-0.2409775677117671,-1.1578901509428634
grudgingly,0.0010106382978723,0.13987523829031878,-0.25464712062031414
facing,0.0010106382978723,-0.6111391370115219,-0.8731429669902374
artie,0.0009574468085106001,0.5577917499924263,0.33557696137538906
timmy,0.0020212765957446,0.9126819870456515,0.1685671887791665
siegel,0.0005851063829787001,0.5886270052377175,0.32341301477734447
ripwell,0.00042553191489360005,-0.47193646266656425,-0.4660100274809838
supposedly,0.0010106382978723,-0.21175650613065225,-0.38188348235699465
sucking,0.0010106382978723,0.7046376917684751,-0.2539121054152833
seguro,0.00042553191489360005,0.46239870322053084,0.30176628441612313
chi,0.0010106382978723,-1.1575982850083313,-0.6730000764651209
promotions,0.0010106382978723,-0.6726262481505205,-0.8412622154359186
busted,0.0010106382978723,0.3026911448673074,-0.40225750004857763
fatty,0.0009574468085106001,0.5387026527966925,0.3123586755200568
hollering,0.0010106382978723,0.5421200195117278,-0.1368342907434564
neil,0.0010106382978723,-1.430554933199852,-1.167935725164196
relying,0.0010106382978723,-1.4879164913670269,-1.6721446256525763
volley,0.0009574468085106001,-1.1462310722670879,-1.832825537591214
perpetually,0.0010106382978723,0.8050274312230716,0.3207063690779307
fingernails,0.0010106382978723,1.107129849819304,0.10967455390809841
supporting,0.0010106382978723,-1.3998701109581972,-1.2396920696224738
mortgages,0.0010106382978723,0.1021151725808431,0.3417179216692623
todd,0.0010106382978723,-0.3613918970713964,-0.6373951145743111
pregnant,0.0010106382978723,3.808900134323604,2.7628218247947554
swallowing,0.0010106382978723,0.7178056858061359,-0.3124469664594872
mah,0.0008510638297872002,0.28443522119707154,-0.17963308312483856
consistently,0.0010106382978723,-0.6812010622394524,-0.34439480320263316
fo,0.0010106382978723,-0.3701276899915427,-1.0153330914491567
spilling,0.0010106382978723,0.4355075016425832,-0.7339509670250234
opium,0.0010106382978723,-0.39920120036751783,-0.7010743214720908
buddhism,0.0008510638297872002,-0.23047870077951632,-0.28636314464190604
egyptians,0.0010106382978723,-1.201309155232399,-0.8286646833985906
detailed,0.0010106382978723,-0.7722005787809757,-0.7069730042197275
thrasher,0.0003723404255319,0.432110671103037,0.382203221516324
daw,0.0003723404255319,0.718095716048686,0.5409712092218847
lynching,0.0008510638297872002,-0.3214049717081579,-0.5770915981099519
profited,0.0010106382978723,-0.3572727337472821,-0.6974534881568553
twain,0.0010106382978723,-0.3122477620324397,-0.4749867332347809
spikes,0.0010106382978723,-0.23704136088964187,-1.12208297721272
completed,0.0010106382978723,-0.6013142930356081,-0.6611108877520248
domes,0.0010106382978723,-0.5440521396848553,-0.86350370644869
invocation,0.0009042553191489002,-0.1478590184439184,-0.5422008686208633
objective,0.0010106382978723,-1.512907593093383,-1.2400737816832945
purposefully,0.0010106382978723,0.6377778265462564,-0.2626292165947369
downtown,0.0010106382978723,0.5039875313272663,0.28372285144291987
implying,0.0010106382978723,0.11014733699699528,-0.22885344027499008
toddy,0.0009574468085106001,0.5412466256528443,-0.1425134743763016
shading,0.0010106382978723,0.8856303436537514,0.08238927341519983
airplane,0.0010106382978723,-0.5767752721788472,-0.42646911994167763
baiting,0.0007978723404255003,0.1891992761693994,-0.13139903877949508
stifle,0.0010106382978723,-0.23343038604140673,-0.9516711539614076
pronouncing,0.0006914893617021002,0.5823486149132298,0.2616256771537731
disdainfully,0.0006382978723404001,0.6698296881369744,0.18380690143223968
repetitive,0.0007446808510638002,0.1668624984786936,0.05567024697888805
mowbrey,0.0009574468085106301,0.6828407525233466,0.5372610725616145
marget,0.0006382978723404,0.5617386397450319,0.4003159269059264
jorgenson,0.0003723404255319,0.501151946559762,0.42171213842306
vampires,0.00047872340425530004,0.0985567042307782,-0.2502652982281565
jeannine,0.0005851063829787001,1.0404095408225555,0.5738792039059845
sharpener,0.00010638297872340001,0.064899385034947,-0.02274680163015582
interlocutor,0.0005851063829787001,0.3217099292310926,-0.29290221467721167
lubbock,0.0005851063829787001,0.5146098236549622,0.349541073304784
lulling,0.0005319148936170001,0.061556652173144835,-0.4666037066172602
vestigial,0.00042553191489360005,0.08017382846826979,-0.06243420639448458
fenny,0.0003723404255319,0.01490817102317032,-0.2071023879996135
cauldwell,0.0003723404255319,0.29914980068469177,0.2146447109444606
morquil,0.0005851063829787001,-0.06903082318185132,-0.4035236637817155
reforming,0.00021276595744680002,-0.14678780919025977,-0.24511730018190803
unmercifully,0.00015957446808510003,0.06087569085858695,0.014596454142216584
rintintina,0.0003191489361702,0.21383952988428656,-0.013000037753378513
lingeringly,5.3191489361700006e-05,0.08432463605551078,0.08520066411480486
callousness,5.3191489361700006e-05,-0.03423321342857947,-0.016253678599873766
luzon,0.00015957446808510003,-0.08355410941308447,-0.09908294769435691
trances,0.00010638297872340001,0.030144166205929312,-0.022095932948747225
boor,5.3191489361700006e-05,0.06310128084876457,0.06036722782320843
