Word,Frequency,Original Loading,Transformed Loading
room,0.0012566137566137343,1.5007247007001399,0.7340713226076537
able,0.0025132275132274686,-0.4808368767747816,-0.3869872015670089
understand,0.0012566137566137343,-0.500818434775181,-0.9138513617224857
classes,0.0012566137566137343,0.32174110858037236,0.49681468417207864
taught,0.0012566137566137343,-0.5687563334357605,-0.9692935415039298
why,0.0025132275132274686,0.5718431637640606,-0.07124194009249553
that,0.0037698412698412044,-0.11126366957123175,-0.16619152680665067
girl,0.0012566137566137343,3.2492866528835775,2.2414656162297897
strong,0.0012566137566137343,0.1707788526694147,0.13092236483970118
care,0.0012566137566137343,1.1114301032238911,0.5825725560399981
looked,0.0012566137566137343,0.8315490294781203,0.1534647107240315
language,0.0012566137566137343,-0.8128930824757864,-0.6282418556186343
sight,0.0025132275132274686,0.5106009934794226,-0.054282112553772965
work,0.0012566137566137343,-0.15881924991541457,0.0224597570102849
bosom,0.0012566137566137343,2.6236519771605713,1.475565210151775
either,0.0025132275132274686,0.19347958667825288,0.3947699645938888
passed,0.0012566137566137343,0.03282646848988306,-0.10412869203440527
looks,0.0012566137566137343,-0.33155127926438194,-0.6442656503053102
except,0.0012566137566137343,0.0585923435297905,-0.11123625803049235
three,0.0012566137566137343,0.03178051408952862,-0.1406061153454105
american,0.0025132275132274686,-0.4007177805395739,-0.34592650316833967
point,0.0012566137566137343,-0.3042709874845075,-0.3956849494525979
ten,0.0012566137566137343,-0.4989200964398447,-0.7424293319718287
principles,0.0012566137566137343,-1.4313669455124418,-0.9278634858651215
desert,0.0012566137566137343,-0.10311126351272451,-0.334220047027998
let,0.0025132275132274686,-0.21841185227150794,-0.5810782182691179
weak,0.0025132275132274686,0.8581991980138752,0.3055504522924052
added,0.0025132275132274686,-0.3106013736033125,-0.39589308470025913
means,0.0012566137566137343,-0.7399999574074196,-0.40342926930859424
first,0.0025132275132274686,-0.12099574134878369,-0.06255313480068696
get,0.0037698412698412044,-0.06733798284245875,-0.16597107494579014
rising,0.0012566137566137343,-0.5019330424398188,-0.9450764908572278
laughed,0.0012566137566137343,1.4163067944304173,0.5777294771501923
concealed,0.0012566137566137343,0.46196466384883833,-0.39220439196864587
sent,0.0012566137566137343,-0.21739709652288877,-0.18197770561931534
how,0.0012566137566137343,0.13686906033043345,-0.31353999745417005
half,0.0012566137566137343,0.40823316948859495,0.15266787978804688
second,0.0012566137566137343,-0.3474761966642922,-0.3355622780075301
met,0.0012566137566137343,0.9933355414465825,0.636914469372614
moved,0.0012566137566137343,0.6647347682195965,0.1282551030367724
married,0.0012566137566137343,2.514001622563007,1.5334868598771123
whatever,0.0012566137566137343,-0.3643041194269668,-0.28330957327334927
gone,0.0012566137566137343,0.3652105681364871,-0.3384885020806971
sort,0.0012566137566137343,0.1105798924853938,-0.20214024496822885
liked,0.0012566137566137343,0.8801950749973514,-0.08788362925988528
remember,0.0012566137566137343,0.5442387247902749,-0.05934982291383162
goes,0.0012566137566137343,-0.7673473918821683,-0.8038519226221128
then,0.0025132275132274686,0.33791051797547594,-0.0009194234435249027
stamp,0.0012566137566137343,-1.1315212343938306,-1.1674425157491952
also,0.0012566137566137343,-0.3353374546973179,-0.21318400377011662
door,0.0012566137566137343,0.8130908284367868,0.18976035793201568
approached,0.0012566137566137343,-0.38028998947277526,-0.8644458332813499
somewhat,0.0012566137566137343,0.1554290104679132,-0.0882069975923652
general,0.0012566137566137343,-1.0658727796769893,-0.8267570048874078
answer,0.0012566137566137343,-0.442828395298532,-0.46244693923004576
women,0.0012566137566137343,3.8857403204925958,3.9978917147432513
talk,0.0012566137566137343,-0.008649560947527769,-0.46898019467883945
going,0.0012566137566137343,0.4979585535641188,0.29680912073360805
mother,0.0012566137566137343,3.6714881269597632,2.7916972149233024
born,0.0012566137566137343,0.5117199695298871,0.15567811103518586
holds,0.0012566137566137343,-1.4674360575075611,-1.2132819525788778
person,0.0012566137566137343,0.6944586068943541,0.4770664698545092
gave,0.0025132275132274686,0.6721122019955091,0.5254097921091133
society,0.0012566137566137343,0.2599652212528879,0.5244924416218677
active,0.0012566137566137343,-0.8044601040651166,-0.9041297428361114
love,0.0012566137566137343,1.2830625410227294,0.3024352774786883
learned,0.0012566137566137343,-0.61111731596357,-0.8313203744707082
dwelt,0.0012566137566137343,0.49934514300770944,-0.2541063389677388
in,0.006283068783068771,-0.34673282289414914,-0.3299939595378113
stopped,0.0025132275132274686,0.3266545778181786,-0.21010258698994194
carelessly,0.0012566137566137343,0.8385691508561143,-0.12534561979856576
hint,0.0012566137566137343,1.0446242323720603,0.2275804232533664
dear,0.0012566137566137343,1.7383702486743364,0.7466895303383725
heavy,0.0012566137566137343,0.3946038087866789,0.011159545920131997
nowhere,0.0012566137566137343,-0.503324922809221,-0.6397882315503768
intelligent,0.0012566137566137343,0.8695541980736833,0.7889349661618854
pretend,0.0012566137566137343,0.5229359988679472,-0.002323977546825634
held,0.0012566137566137343,0.3614460006452042,0.18155366388443428
matter,0.0012566137566137343,-0.07377401063356981,-0.22640607767842263
course,0.0025132275132274686,0.5535194391529534,0.2421105703453433
big,0.0025132275132274686,-0.7325152441717613,-0.8027594240946639
making,0.0012566137566137343,-0.1386365007400522,-0.16152470051139464
chair,0.0025132275132274686,0.6515520607659592,0.02750300191043028
at,0.0012566137566137343,0.10876920735786084,-0.05669990156653816
son,0.0012566137566137343,-1.3159414173498494,-1.9728479462180357
government,0.0012566137566137343,-1.339812240849886,-0.7134488554217355
watched,0.0012566137566137343,0.6699077521406192,-0.21638510400545719
thinking,0.0025132275132274686,0.3344127521223876,-0.18759180712213835
conform,0.0012566137566137343,-0.6246309367771157,-0.7567895222036544
beauty,0.0012566137566137343,2.3099943942881582,1.2667585828911838
smile,0.0037698412698412044,1.2120482874056833,0.3566736794120314
calling,0.0012566137566137343,0.21698875632370856,0.04845147583679939
plain,0.0012566137566137343,0.4589980470425026,-0.05868255410298595
puzzled,0.0012566137566137343,0.49676104094800255,-0.37340716885268466
literary,0.0012566137566137343,-0.00010390934591150424,0.07396922380001117
questions,0.005026455026454937,-0.04011484870396044,-0.017566130184000738
discovered,0.0012566137566137343,-0.31667089201580767,-0.39706879732804123
parson,0.0012566137566137343,-0.10439222099051262,-0.8532126144657293
along,0.0012566137566137343,-0.18269863705232917,-0.47854131436966235
lies,0.0012566137566137343,-0.7120806392133339,-0.5429644153518394
really,0.0012566137566137343,1.0569140470727412,0.6377413600257702
church,0.0012566137566137343,-0.29416268478886765,-0.40231657150941436
given,0.0012566137566137343,0.25918401051682627,0.3798316581762561
alone,0.0025132275132274686,0.42639238660642087,-0.06936671513276225
reasons,0.0012566137566137343,-0.6872841969067778,-0.5228482763507418
felt,0.0012566137566137343,0.7493849977992226,0.15424638336189025
live,0.0012566137566137343,0.6218355667006215,0.35156862340270717
voice,0.0025132275132274686,0.6441608744143619,0.3705669487920124
do,0.0012566137566137343,0.7492147271837741,0.43707729384495836
your,0.0012566137566137343,0.07856461755018951,-0.6531223595760782
told,0.0012566137566137343,0.12029746830248692,-0.26994605740723704
nothing,0.0037698412698412044,-0.13514803273271125,-0.20617692736637908
dark,0.0012566137566137343,1.1198039289544286,0.2306306876139063
changing,0.0012566137566137343,0.047124326556886406,-0.47533054712036316
curiosity,0.0012566137566137343,0.47642314558741355,-0.15493902389258934
overcome,0.0012566137566137343,-0.18070495844775744,-0.2288033864429237
filled,0.0012566137566137343,0.0682789932987721,-0.5403004362901966
compared,0.0025132275132274686,0.15983244043205663,0.09622170194622452
wrong,0.0025132275132274686,0.32416391358554536,-0.23425950613153815
demanded,0.0012566137566137343,0.12401613651315188,-0.06639935084319795
vain,0.0012566137566137343,0.1393475023649478,-0.10757247313990086
close,0.0012566137566137343,-0.03611529762992481,-0.4038314039419973
fair,0.0012566137566137343,0.12975980878708412,0.005662408801931673
together,0.0012566137566137343,0.37683715650130495,-0.033263617183379265
past,0.0012566137566137343,-0.561937836130759,-0.5874268512345746
shadow,0.0012566137566137343,-0.2616400607246212,-0.8714891319158096
hardly,0.0012566137566137343,1.1152031566650105,0.7486519432239346
stories,0.0012566137566137343,0.6267396021959231,0.28148493890663817
discharge,0.0012566137566137343,-1.1432315900815797,-0.8154741467738743
morning,0.0012566137566137343,-0.35761411156075207,-0.7213872739897121
table,0.0025132275132274686,0.8201610798562255,0.19062714788413765
ridiculous,0.0012566137566137343,1.2891237893378693,0.4086981963845808
bad,0.0012566137566137343,-0.42307625159436696,-0.7208222540836682
name,0.0012566137566137343,-0.5908492999318778,-0.5989709292272367
read,0.0012566137566137343,-0.3206498481677333,-0.6284536615886778
image,0.0025132275132274686,1.0143631377675213,0.09705179858174771
yesterday,0.0012566137566137343,-0.1616394369287274,0.013666446669559195
alternately,0.0025132275132274686,0.19989510943071936,-0.40592707162895214
you,0.005026455026454937,0.4433232245945068,0.18609963594522771
early,0.0025132275132274686,-0.23194609364920557,-0.5399532613890925
tone,0.0012566137566137343,0.8746214509618746,0.31983849202120185
worth,0.0012566137566137343,-0.7706977070039487,-0.7191708610521013
laid,0.0012566137566137343,0.3815892315996333,-0.153214357078238
hung,0.0012566137566137343,1.288319044682983,0.25813606100487296
moral,0.0012566137566137343,-0.4513895258585621,-0.1654689501861922
gathered,0.0012566137566137343,0.6790971103939635,0.2528192420967078
hold,0.0012566137566137343,-0.5833655641751787,-0.49075867043722826
party,0.0025132275132274686,0.08795079320136039,0.7309372624401191
clever,0.0037698412698412044,1.0476960929653667,0.46853649468552144
sermons,0.0012566137566137343,0.10964577714977805,-0.4764749558533781
hair,0.0025132275132274686,2.6321721327698255,1.6109562129619874
type,0.0012566137566137343,0.6709961665728141,0.6770625543210137
primitive,0.0012566137566137343,0.08032036664033014,-0.3457349641324524
lack,0.0012566137566137343,-0.5532380524173448,-0.5115343612092562
delight,0.0025132275132274686,1.2285111114791156,0.3756782681285978
times,0.0012566137566137343,0.008461339589552697,-0.01223723701136264
crowd,0.0012566137566137343,-0.25873489772027053,-0.2860928167036911
handsome,0.0012566137566137343,1.4207325586883577,0.80774688740477
asked,0.0037698412698412044,0.05243659679765633,-0.1806746058235222
fact,0.0012566137566137343,-0.40926651789077406,-0.33300581181119737
simply,0.0012566137566137343,0.27790381950790427,-0.016942622556641966
ask,0.0012566137566137343,0.1583909757607143,-0.23479491232990407
intelligence,0.0025132275132274686,-1.144825878106158,-0.9686975622314359
happened,0.0012566137566137343,0.17453838179999187,-0.2801845603968371
are,0.0025132275132274686,0.5865928057455835,0.32073923124034626
or,0.0012566137566137343,0.2775210070087368,-0.12137608494376748
political,0.0012566137566137343,-1.0347463716338692,-0.5297051626053862
social,0.0012566137566137343,0.1497478509239188,0.4371084959105634
beside,0.0037698412698412044,1.0763128293569777,0.17386000855346598
sat,0.0025132275132274686,0.8978707015084622,-0.04264730601457751
anything,0.0012566137566137343,0.5181978431323894,-0.007814353421430517
village,0.0012566137566137343,0.6757291565469055,0.3371779567695886
ing,0.0012566137566137343,-0.20592647822961002,-0.33839641824266875
dinner,0.0012566137566137343,1.0462907112176962,0.1569444696645843
revolution,0.0012566137566137343,-0.3432787685584902,-0.06449205767600619
view,0.0012566137566137343,-0.5622040360919826,-0.4655971079052551
directly,0.0012566137566137343,-1.3378629816338756,-1.4518138697026504
different,0.0012566137566137343,0.38313885156967675,-0.005497345343094362
where,0.0012566137566137343,-0.2745988515192902,-0.7059504383801289
various,0.0012566137566137343,-0.3262159503077772,-0.4186435310864874
kiss,0.0012566137566137343,2.3794219577853912,1.4160666589932516
letters,0.0012566137566137343,0.206795793849959,0.08527330321532856
speaking,0.0025132275132274686,-0.2251915799828529,-0.5358843779442212
ones,0.0012566137566137343,0.746917023687806,0.30014994596410444
philosophical,0.0012566137566137343,-0.5245174059082394,-0.7174237463754072
waiting,0.0025132275132274686,0.5238192334677212,-0.3467582129401318
color,0.0012566137566137343,1.6451843365744643,0.8025211877798875
rose,0.0012566137566137343,1.2408756483315437,0.46469160982585167
failed,0.0012566137566137343,-0.939958042975262,-0.9261290396443236
repeated,0.0012566137566137343,0.015081595403773254,-0.43921246449151113
ran,0.0012566137566137343,1.0293200006032293,0.6573201746696646
write,0.0012566137566137343,-0.15203393034205076,-0.22754374833137345
slightly,0.0012566137566137343,0.8957281311681641,0.39999982093048403
amuse,0.0012566137566137343,1.4003899572240819,0.3160924573969621
sit,0.0012566137566137343,0.4488428290401677,-0.36116787015726437
spanish,0.0012566137566137343,0.3383692427451289,0.5043006401800507
dressing,0.0012566137566137343,2.778896884705672,1.6123074398699333
toward,0.0012566137566137343,-0.5296293365656062,-0.5719343955895817
unworthy,0.0012566137566137343,-0.1561084069724917,-0.858383658947442
shot,0.0012566137566137343,-0.7984316537827197,-0.7269448961957204
fingers,0.0012566137566137343,1.1733775484627347,0.5931338393049066
guilt,0.0012566137566137343,-0.3870883498981494,-0.591264661444067
wholly,0.0012566137566137343,-0.3215613388732496,-0.3659977649379071
puts,0.0012566137566137343,-0.7738121299093034,-1.002103049218627
dogs,0.0012566137566137343,0.39331091507965205,0.10460938619086446
blunder,0.0012566137566137343,-0.9004908413558926,-1.0477948292708947
reasonable,0.0012566137566137343,-0.7374842738597829,-0.33521045747338096
attack,0.0012566137566137343,-1.2205677080378772,-0.6378084956281581
presented,0.0012566137566137343,0.00528814644322215,-0.20051711856621304
important,0.0012566137566137343,-0.18346583294278157,-0.2643550790760155
America,0.0012566137566137343,-0.5138931135620413,-0.4997397390110483
stage,0.0012566137566137343,0.9309328130628177,0.698201096524272
coat,0.0012566137566137343,0.7093976999404114,-0.07664066681634447
doors,0.0012566137566137343,0.7795635326751992,0.3461603200744386
tedious,0.0012566137566137343,0.4758776404604589,0.03543880069190693
enjoy,0.0012566137566137343,0.8171249454994098,0.17684698597694265
meet,0.0012566137566137343,0.046575683756645184,-0.06354309693228923
wanted,0.0025132275132274686,0.38725103522725596,-0.04258715771676847
nevertheless,0.0012566137566137343,-0.7251397420247356,-0.7400040646856733
alice,0.0012566137566137343,2.03619102918206,1.3833167528146462
permit,0.0012566137566137343,-0.4315902679621262,-0.4511763079361435
arthur,0.0025132275132274686,-0.6936233482876452,-0.48338320272727425
confusion,0.0012566137566137343,-0.5755133486331852,-0.7416615407187904
individuals,0.0012566137566137343,-0.8433335131177329,-0.21673577235011515
touched,0.0012566137566137343,0.7228391528245254,-0.2977752562654547
honorable,0.0012566137566137343,-0.5762532989802012,-0.5066262984607925
millions,0.0012566137566137343,-1.1822188611149997,-1.123607938920609
raised,0.0012566137566137343,0.33638751796872424,0.08215855713287154
foul,0.0012566137566137343,-0.12931745490297117,-0.7834627445397271
hoped,0.0012566137566137343,-0.3325323768758488,-0.5145354811127217
becoming,0.0012566137566137343,0.5375386622432172,0.3453868216700098
prize,0.0012566137566137343,-0.6228565195904203,-0.8072979053759335
obtaining,0.0012566137566137343,-0.48991239109191903,0.11822521757491326
news,0.0012566137566137343,-0.006781021211661728,0.06282921198237049
hears,0.0012566137566137343,-0.8234162481803311,-1.279663788652666
cathedral,0.0012566137566137343,0.2368254754880391,0.002987188464516461
oozing,0.0009920634920634747,0.5153443441392799,-0.3278396936102519
importance,0.0012566137566137343,-0.2415882250935549,-0.1992365966727655
spoils,0.0012566137566137343,-1.3812501473535876,-1.423601503755421
crab,0.0011904761904761693,0.7634975313798632,-0.050303923221604
opens,0.0012566137566137343,0.0860068767007333,-0.04790518792437069
pigs,0.0012566137566137343,0.2706892026358612,-0.0999932423941703
seriously,0.0012566137566137343,0.227183557299321,0.07955786442706247
cases,0.0012566137566137343,0.31836578582890784,0.6475707731988567
evenings,0.0012566137566137343,1.5099884589190802,0.817660080272932
fierce,0.0012566137566137343,0.12614978135669777,-0.4694631625536367
advancing,0.0012566137566137343,-0.5968881694874323,-0.7346458128135039
songs,0.0012566137566137343,0.3246947318362188,-0.09078922057595276
noticed,0.0012566137566137343,1.5690267967632825,0.42676271619254347
example,0.0012566137566137343,-0.18647399215112487,-0.038318049238067746
trying,0.0037698412698412044,-0.34517238370408465,-0.5227744110346871
baffled,0.0025132275132274686,0.18852404751440383,-0.753446741977517
agents,0.0012566137566137343,-0.7855978823080687,-0.4570642351949582
mirror,0.0012566137566137343,2.3319521840219006,1.414954183959643
throat,0.0012566137566137343,0.3220069242436411,-0.1459268666297044
laws,0.0012566137566137343,-0.7612945389814922,-0.16408139930112275
sing,0.0012566137566137343,0.4657282275053133,0.05096223181026667
institution,0.0012566137566137343,-0.418769667803064,-0.02868178757978963
extra,0.0012566137566137343,0.24121014419994027,0.03173065088416103
owner,0.0012566137566137343,-1.4207720035632303,-1.4726942217916528
peasants,0.0012566137566137343,0.32489188998166246,0.26509541650604007
nice,0.0012566137566137343,1.7680096278794408,0.8766162722009513
tribe,0.0012566137566137343,-0.6065080128217549,-0.8944734084833303
kingdom,0.0012566137566137343,-0.6929731974793631,-0.6200786936034431
byron,0.0012566137566137343,0.6557611781290832,0.32360642138107637
schools,0.0012566137566137343,0.37286453526470414,0.31710837872186004
unsteady,0.0012566137566137343,1.3159611947937218,0.157344512757614
cows,0.0012566137566137343,0.1183454491852292,-0.21040355465931823
dread,0.0012566137566137343,0.33292404742073545,-0.3620452955389639
suggest,0.0012566137566137343,-0.4991156986823356,-0.6453553878607787
sweeping,0.0012566137566137343,-0.6226094280295901,-0.8244687652288964
cordial,0.0012566137566137343,0.4035461586366006,0.08300139362675255
consists,0.0012566137566137343,-0.9019018917285532,-0.7837099815244793
apron,0.0012566137566137343,2.6248995818218477,1.6048700905423121
summed,0.0012566137566137343,-1.1183823872290781,-1.0209537773482684
preach,0.0012566137566137343,-0.7987056133432222,-1.2675750227545548
strings,0.0012566137566137343,0.6619259756571172,-0.20424073172851256
dawn,0.0012566137566137343,0.004969083451754219,-0.477185124840915
fright,0.0012566137566137343,0.9705145286433259,-0.019921077052779085
violent,0.0012566137566137343,-0.22070916578411107,-0.3892972398847549
kinds,0.0025132275132274686,0.36963114747721004,0.04938534346231666
prince,0.0025132275132274686,-0.01679840724676838,-0.4954167973512654
interview,0.0012566137566137343,0.21459632293553926,0.5445544367791397
sally,0.0012566137566137343,2.459205120956396,1.506636546705657
welcome,0.0012566137566137343,0.20585374709160642,-0.1608326866672755
anyone,0.0012566137566137343,0.9958015735462589,0.6402490019079127
oppress,0.00046296296296295496,-0.4394708232306006,-0.729517626447196
si,0.0012566137566137343,0.7864989605849474,0.14564680283812861
level,0.0025132275132274686,-0.1863707607699331,-0.16654621548152215
screen,0.0012566137566137343,1.002441675484777,0.764693549208283
girard,0.0010582010582010396,-0.634886755692947,-0.8155250338722586
indications,0.0025132275132274686,-0.5491961096053593,-0.042860402275863144
meaningless,0.0012566137566137343,0.20790459092464636,-0.32742829848465427
unspeakably,0.0010582010582010396,0.3789101030676047,-0.41976526850292617
clan,0.0012566137566137343,-0.06136264889120939,-0.5601965311446666
hypocritical,0.0012566137566137343,-0.33843683503582184,-0.5301252061839986
powerful,0.0012566137566137343,-1.5036345895437546,-1.2549009259989554
la,0.0012566137566137343,0.25615191330085507,0.46020423218717105
destroyed,0.0012566137566137343,-0.7620972057208439,-0.7852258081902244
economic,0.0012566137566137343,-0.38932275666099997,0.03946844460171172
consequences,0.0012566137566137343,-0.9514055119781952,-0.6210782149896669
futile,0.0012566137566137343,-0.7958688722259152,-1.1595293015491634
finish,0.0012566137566137343,0.16179895543934902,-0.28808470600814784
informed,0.0012566137566137343,-0.23496849886684043,-0.16596295390236945
apartment,0.0012566137566137343,1.8086832281195253,1.1982902176204742
tipped,0.0012566137566137343,0.2977766124846679,-1.0481862730567035
treasure,0.0012566137566137343,-0.10832042935280514,-0.5744293217703861
substance,0.0012566137566137343,-0.6195479478341425,-0.558185264986463
machinations,0.0011243386243386046,-0.6087679148930246,-0.8214700977706997
edna,0.005026455026454937,3.1806604270921652,1.9866784413790082
derive,0.0012566137566137343,-1.0956725681910444,-1.340552638807948
ending,0.0025132275132274686,0.4810310042695919,0.32528001351692326
