Word,Frequency,Original Loading,Transformed Loading
my,0.0008636363636363548,-0.08004096961383726,-0.24572539049850112
got,0.0017272727272727097,-0.7892084404189229,-0.9642119850336439
two,0.0021590909090908393,-0.5956102275549382,-0.7077902901620814
speak,0.00043181818181813015,-1.1845127406416118,-0.9897584277684084
came,0.00043181818181813015,-0.5598357092447913,-0.6109088915611046
no,0.0008636363636363548,-0.4330238482043958,-0.5243647617298979
mad,0.0008636363636363548,-0.5063878996482403,-0.43047944156469137
extent,0.00043181818181813015,-0.25820521390031126,-0.3546775255410272
possible,0.00043181818181813015,-0.19356117221244698,-0.6120193264442905
age,0.00043181818181813015,1.4467835829241644,0.9048902005006146
reason,0.00043181818181813015,-0.023721073175654007,0.13596891278832207
influence,0.00043181818181813015,-0.4751975209437676,-0.4686497730443294
blind,0.00043181818181813015,-1.6036564828775066,-1.7124129272158122
lord,0.00043181818181813015,-1.645385077835098,-1.499216074113519
head,0.0034545454545454194,-0.9337004368604427,-0.8721273709975517
forgive,0.0025909090909090665,-0.532564472592715,-0.8116580900681944
start,0.00043181818181813015,0.2383126463147312,-0.08626453195478719
poverty,0.00043181818181813015,0.1781693734666577,-0.18089950884836054
frequently,0.0008636363636363548,0.8277294632535547,0.48684761486957856
silly,0.0008636363636363548,1.0139065490379802,0.8423266867904406
child,0.00043181818181813015,2.962090886927702,1.9638652201987497
helpless,0.00043181818181813015,0.30814679897254443,-0.012163841831809222
might,0.00043181818181813015,-0.3350623396163727,-0.5808054246473446
giving,0.00043181818181813015,0.12574714865720168,-0.14424379535695803
people,0.003886363636363551,-0.6214695256608775,-0.8766781327390077
go,0.0008636363636363548,0.050863860219416204,-0.2865836389568214
lady,0.00043181818181813015,2.839285968126091,2.0860584555004626
left,0.0008636363636363548,0.0055290687435367285,-0.39244569474636176
words,0.0008636363636363548,-1.2777542951927434,-0.9762992981426966
little,0.0008636363636363548,0.9108007373041422,0.4813059687644222
excessive,0.00043181818181813015,0.002534079610022941,-0.13185030542000986
time,0.005181818181818133,0.09391560617575131,-0.08372523368371446
like,0.0060454545454544815,-0.2411864538039028,-0.5515711790882027
many,0.0008636363636363548,-0.23075375593700936,-0.3242671373014218
take,0.0025909090909090665,-0.1854604180070702,-0.058626399730549505
lives,0.00043181818181813015,0.3383581074283659,0.0033167684358915038
all,0.00043181818181813015,-0.7128347541077883,-0.8175100808112695
seen,0.00043181818181813015,0.003200880725365509,-0.31546681402042254
several,0.00043181818181813015,0.2252487145987479,-0.04580714831353265
saw,0.0008636363636363548,-0.11227829877205335,-0.34494717914918405
twenty,0.00043181818181813015,-0.5304593651878232,-0.650232872930944
lying,0.00043181818181813015,0.03613667748559342,-0.38414370675371795
humor,0.00043181818181813015,0.05602355637463373,-0.22213820495446573
even,0.0034545454545454194,-0.5561017947830802,-0.47010860250880954
seem,0.00043181818181813015,0.3511938356082259,0.20320001627111717
know,0.005181818181818133,-0.4445797501321188,-0.32036526471117266
so,0.0012954545454544847,-0.4371302085840492,-0.40415682384758556
good,0.0021590909090908393,-0.42537855359793564,-0.19484087723955765
never,0.0025909090909090665,-0.1283687928403635,-0.12243699295303942
thought,0.004318181818181776,-0.3028295559914403,-0.3298656776030115
thing,0.0021590909090908393,-0.019905356006361986,0.21553031712583443
this,0.0030227272727271935,0.06100224089643248,-0.0035334405802077418
look,0.0021590909090908393,0.2769633259161356,-0.12484462583802884
question,0.0008636363636363548,-0.07623941073556871,-0.2046117151829042
ca,0.0025909090909090665,0.12450648773689761,0.19936382480093964
heard,0.0008636363636363548,-0.022982488705876075,-0.2467738878077809
say,0.005181818181818133,-0.20090397106852306,-0.06442805799477616
but,0.0034545454545454194,-0.023186108427280385,0.11818338775321766
called,0.00043181818181813015,0.0227017989531841,-0.15023670589414578
action,0.00043181818181813015,-0.2632773629391024,-0.03162758477281028
dull,0.0017272727272727097,0.3827417313586937,-0.11310297676400002
give,0.0012954545454544847,-0.5445596596234397,-0.6321454136792544
back,0.0021590909090908393,-0.31553866716028905,-0.47579858115219353
best,0.0008636363636363548,-0.6704632625077374,-0.715689708534491
always,0.0012954545454544847,0.4938687039384571,0.43421592201801384
greatest,0.0008636363636363548,-1.4977173073286778,-1.4554003226982997
convince,0.00043181818181813015,-1.1154142341338047,-0.8283433693545362
show,0.00043181818181813015,0.3587439282548423,0.01041836305091134
life,0.0025909090909090665,0.11030210663662213,-0.12839039615572845
things,0.00043181818181813015,-0.07320954850995372,-0.09604396502067987
old,0.0017272727272727097,0.02236556521846393,-0.7782205532823998
father,0.0017272727272727097,-2.1043542620076647,-2.572973496320193
find,0.00043181818181813015,0.21547533747602401,-0.05228954265560102
much,0.0021590909090908393,-0.6239662188738215,-0.7304856191082968
make,0.00043181818181813015,-0.3130982395762708,-0.4015073696127988
advice,0.00043181818181813015,-0.7761383697914906,-0.9556687290898731
blame,0.0008636363636363548,-0.42113192745370176,-0.48228956947051566
expensive,0.00043181818181813015,1.031352377741102,0.26207362828842856
looking,0.0034545454545454194,0.1443816710609965,-0.2645090481424931
seemed,0.0021590909090908393,0.34725544086594085,0.10312258490417828
keep,0.0012954545454544847,0.15880856801202245,0.16195414391753427
practice,0.00043181818181813015,-0.6675439614095863,-0.6023042795237513
drinks,0.00043181818181813015,0.7877366879154406,0.13705841147548542
governor,0.00043181818181813015,-0.5057435707063183,-0.2606888460063771
still,0.0017272727272727097,-0.31761666061471033,-0.45890081881328476
there,0.0012954545454544847,0.14544781838606535,0.26036209709273817
right,0.0025909090909090665,-0.6065121362642145,-1.0638000889518602
subject,0.00043181818181813015,0.4879437143861326,0.3038655281197235
kind,0.00043181818181813015,0.15725948590002764,0.03816264707352716
city,0.0012954545454544847,-0.18148626691092157,-0.35194139380102146
weight,0.00043181818181813015,0.0857176181353905,-0.0661569693409673
authority,0.00043181818181813015,-1.286468091552963,-1.3192380344423342
mind,0.0017272727272727097,-0.12351271084735811,-0.38402150417007186
book,0.00043181818181813015,0.015593931775097544,-0.005655877344164467
eyes,0.0021590909090908393,-0.034137679248473975,-0.6042716812920237
ignorant,0.00043181818181813015,-1.477387984373169,-1.7068647296460786
story,0.00043181818181813015,0.1160884376252268,0.14497498327708253
may,0.00043181818181813015,-0.2912287213014011,-0.6997288503181489
scene,0.00043181818181813015,0.5700646903483468,0.27759405524154096
hand,0.0008636363636363548,-0.10586013475051073,-0.38614213974632594
stupid,0.009500000000000001,-0.9699391843571394,-0.9749255221244612
said,0.009931818181818134,-1.3091150501515898,-1.6222892849976602
room,0.00043181818181813015,1.2224732718547497,0.8015712922914557
around,0.0017272727272727097,-0.14150387111971213,-0.3596707568956113
papers,0.00043181818181813015,-0.48787879923418354,-0.4441848820618766
realize,0.00043181818181813015,-0.7215403162471744,-0.7793376767130697
able,0.00043181818181813015,-0.32387926564494907,-0.4759329315075999
constitution,0.00043181818181813015,0.015904581246521825,0.11870014617943385
understand,0.0021590909090908393,-0.7885886322404779,-0.6636607693004855
perverse,0.00043181818181813015,0.9956397460681681,0.8965240720883969
why,0.0025909090909090665,0.5538633304212028,0.28354922523646786
that,0.006477272727272712,-0.4432309338302069,-0.3752164602628321
strong,0.00043181818181813015,-0.20268971131437633,-0.1945454451045861
care,0.0021590909090908393,0.8985415243854792,0.4142628206619171
confused,0.00043181818181813015,1.053303741457009,0.6472838223427559
looked,0.0008636363636363548,-0.311927500039163,-0.4782431574590199
laugh,0.00043181818181813015,0.36269027469896714,0.21540281656358845
need,0.0012954545454544847,-0.8484004345748906,-0.7132490854002905
rivers,0.00043181818181813015,-0.6660012685122189,-0.6469288565799687
spoke,0.00043181818181813015,-1.6374838367381646,-1.602219460393438
attention,0.00043181818181813015,0.6277970815034297,0.5285881236044967
his,0.00043181818181813015,-3.3121029561159814,-2.91420871703505
fell,0.0008636363636363548,-0.04265653585738248,-0.21730589829347252
work,0.00043181818181813015,-0.5975638406482069,-0.876307896108065
discussing,0.00043181818181813015,0.2662669950533348,-0.04423370925269041
complete,0.00043181818181813015,-0.12244732150035864,-0.11727585459698446
lost,0.0008636363636363548,-0.7850347445504872,-0.811631290254088
hide,0.00043181818181813015,0.649267990114527,0.5994168197201295
bound,0.00043181818181813015,-0.7631048373952531,-0.8993871692666314
treat,0.00043181818181813015,0.2683909420484867,-0.3324232601096289
falling,0.0008636363636363548,0.5362643694136182,0.3458541386317635
state,0.0008636363636363548,-0.2618696788528447,-0.1693104993780577
peril,0.00043181818181813015,-1.0288302864219436,-0.9767281876009866
devil,0.00043181818181813015,-1.6163054220274815,-1.5327928196862661
liar,0.00043181818181813015,-0.7783909979676691,-0.907650193894025
cried,0.00043181818181813015,0.6459587038713305,0.524246819936603
either,0.0012954545454544847,0.11336199891875051,-0.05707691345545078
help,0.0008636363636363548,-0.24058539857462455,-0.5613709249217222
except,0.0008636363636363548,-0.6279153644740083,-0.7961594385569939
animal,0.00043181818181813015,0.4530676850713669,0.4564281664682432
three,0.00043181818181813015,-0.44697323606099787,-0.699629948584967
pair,0.00043181818181813015,1.0675576009237988,0.4723339263833032
american,0.00043181818181813015,-0.4253165509544864,-0.4446947685185735
point,0.00043181818181813015,-0.13100404895361464,-0.09938147679404491
art,0.00043181818181813015,0.4827929641071604,0.262037410543534
easy,0.0017272727272727097,-0.09801453572438565,-0.18202520260629856
let,0.0008636363636363548,-0.6811135092734394,-0.610158381884073
pass,0.00043181818181813015,-0.7562227763297024,-0.7613618113641671
weak,0.0008636363636363548,-0.25640252124156077,-0.21492435155024223
face,0.0021590909090908393,0.15810872827176367,-0.22788834337122704
horse,0.0008636363636363548,-0.059621685362344225,0.08992947862377307
guilty,0.0012954545454544847,-0.24480778112069385,-0.5270777994197351
first,0.0021590909090908393,-0.13626800387531285,0.04497582461717137
get,0.0021590909090908393,-0.11461897754326171,-0.1035819030009599
earth,0.00043181818181813015,-1.405564291532679,-0.9035438656320378
coming,0.00043181818181813015,-0.16345673521505202,-0.26909961287142337
long,0.00043181818181813015,0.014636923484267558,-0.04273418337428583
sent,0.00043181818181813015,-0.9851719286812128,-0.7647121002521917
how,0.003886363636363551,-0.24438429426135871,-0.4852275153869779
sure,0.00043181818181813015,-0.19807312871978494,-0.6217148999555069
half,0.00043181818181813015,0.2291750719494805,0.10562409417124745
entered,0.00043181818181813015,0.47344176131003735,-0.14872098783349974
put,0.0012954545454544847,-0.23440451962595196,-0.2670346093892709
by,0.00043181818181813015,-0.4307867242052266,-0.6234674546286362
perhaps,0.00043181818181813015,-0.3778290095953764,-0.6209514403990448
house,0.0017272727272727097,0.5285672105316067,0.2172389197514574
laughing,0.00043181818181813015,1.0399340506266048,1.0695524318975802
brain,0.00043181818181813015,-0.3771757422361459,-0.5441907403343492
cause,0.00043181818181813015,-0.48530158198012485,-0.9676027252473907
idea,0.00043181818181813015,-0.3099370063934954,-0.16487087135042702
turning,0.0008636363636363548,0.4596803857181898,0.3146290091187926
beyond,0.00043181818181813015,-0.7297489553908042,-0.7322611855820153
lawyer,0.00043181818181813015,-0.4952233016701217,-0.689295494240581
gone,0.0008636363636363548,-0.09029974580440028,-0.6929263577176112
ought,0.00043181818181813015,-0.575237863529416,-0.52849474469984
beginning,0.00043181818181813015,0.7845813076168221,0.2534782555404031
whole,0.00043181818181813015,-0.04412788427912577,0.12486358960686131
caught,0.0008636363636363548,-0.2065650862139905,-0.1737958063761901
found,0.0012954545454544847,0.2874339144662049,-0.1811477235193303
remember,0.00043181818181813015,0.1954563209321048,0.15061516576889936
savages,0.00043181818181813015,-0.7532613525870974,-1.329068589398004
sweat,0.00043181818181813015,-0.11753566764652683,-0.6124179842877351
rocks,0.00043181818181813015,-0.30274630668949404,-0.36679654918939464
clear,0.00043181818181813015,-0.6683035472710097,-0.7038118594608129
playing,0.00043181818181813015,0.44659636599185804,0.18824018342030904
mean,0.0012954545454544847,-0.5006227674340413,-0.681810075125288
everywhere,0.0017272727272727097,-0.7573380155238908,-0.890437054279673
when,0.00043181818181813015,-0.2163805165460156,-0.08821264877894315
then,0.0012954545454544847,0.19168149998222314,0.3053560064141113
anger,0.0008636363636363548,-0.24390811795184666,-0.33670281878637465
hurt,0.00043181818181813015,0.34050503368296436,0.15528712018361607
leg,0.00043181818181813015,0.2529617891179717,0.05421678927078631
seems,0.0008636363636363548,0.27817220008729837,0.16106174833805872
vision,0.00043181818181813015,-1.112357797694817,-1.125051741725254
necks,0.00043181818181813015,0.2685985231583686,-0.13241271670553997
also,0.0017272727272727097,-0.4495798177962073,-0.49331586430290286
wise,0.0008636363636363548,-0.671329992042648,-0.487531804872234
door,0.0008636363636363548,0.289674857850101,0.012159624301181237
have,0.0008636363636363548,-0.8674125749168035,-0.9390697676762381
mistake,0.0012954545454544847,-1.446474343605341,-1.1792772586976006
does,0.00043181818181813015,0.18793458205522,-0.09840272553628668
oh,0.0017272727272727097,1.0477933572765752,0.7446842546771849
ah,0.00043181818181813015,-0.21134325120751635,-0.29286523323395797
suspicion,0.00043181818181813015,-0.11347016696586683,-0.09590345647472001
insolence,0.00038636363636359016,-0.49225256034474796,-0.9888955144062619
as,0.0012954545454544847,-0.7966156722292618,-1.1425014206391553
today,0.00043181818181813015,-0.43933671364675825,-0.7180394154744046
women,0.0008636363636363548,4.850289187765772,4.538494308683733
talk,0.0008636363636363548,-0.5879296680404351,-0.5024784669693629
going,0.0012954545454544847,0.2681478513529877,0.10830515972835726
reading,0.00043181818181813015,-0.5322081025557702,-0.7966228258576349
black,0.0008636363636363548,0.3778387962600332,0.11087360799881796
used,0.0012954545454544847,-0.3387221529812151,-0.5548172085196121
useless,0.0008636363636363548,-1.5777848858515489,-1.7216041583725192
appear,0.00043181818181813015,0.12405924690730089,-0.3260796380141572
comes,0.00043181818181813015,-0.1865025416292016,-0.5006877291404658
bring,0.0008636363636363548,-0.4807697454399797,-0.48599378502633694
escape,0.00043181818181813015,0.4556859453281864,0.4834624251919223
mother,0.0008636363636363548,3.7949969182708267,3.383865647691123
years,0.0008636363636363548,0.1988466330932419,0.04213340911243218
money,0.0008636363636363548,0.07221942252643718,-0.05064308293652773
days,0.0008636363636363548,-0.055649234283102963,-0.1604253751267358
ice,0.00043181818181813015,-0.6986609409168028,-0.734240615672977
broken,0.00043181818181813015,-0.40635209317559495,-0.5767294836275412
gay,0.00043181818181813015,1.7399346848393755,1.2809148661992524
jesus,0.00043181818181813015,-1.846711671033638,-1.856859100168932
soft,0.00043181818181813015,1.3281446182291057,0.6921524767330098
feel,0.00043181818181813015,0.507195370457721,0.18984128052268673
dead,0.0008636363636363548,-1.2163919118107698,-1.181310808452364
cold,0.0012954545454544847,-0.15981777766592115,-0.5508645100449241
want,0.0008636363636363548,-0.1257691437194255,-0.1558717368301598
day,0.0008636363636363548,-0.3846745803849654,-0.7231270561441446
hours,0.00043181818181813015,0.07732442032647921,-0.1713976792571143
worse,0.00043181818181813015,-0.13303563975138633,-0.3449079239855585
gave,0.00043181818181813015,-0.259702351435124,-0.3253369484241334
showed,0.00043181818181813015,-0.07035602101420321,-0.5900727780061341
love,0.0030227272727271935,1.5060821856409898,0.9008360902328907
new,0.0008636363636363548,-0.08029174865578448,-0.19851012831421622
existence,0.00043181818181813015,-1.0027770986463527,-0.8997365041031908
stopped,0.00043181818181813015,0.12355537574929558,-0.23637834804671615
gentle,0.00043181818181813015,0.6090363213495125,0.2826116594482041
talks,0.00043181818181813015,0.13543166702996015,0.22902167975292936
home,0.00043181818181813015,1.582627544324659,1.1650133854395581
hint,0.00043181818181813015,0.2807369540793761,0.2723288421565141
pause,0.00043181818181813015,-0.18007556732131685,-0.394587481843989
spoken,0.0008636363636363548,-0.7494605316537369,-0.8242553589540182
dear,0.0012954545454544847,1.0697002990943212,0.5084247541760516
heavy,0.00043181818181813015,-0.607551082672172,-0.9162778122476565
pressed,0.00043181818181813015,0.6785395213953411,0.31541291057703924
nowhere,0.00043181818181813015,-1.0340317249833826,-0.7375890608464427
simple,0.0008636363636363548,0.14150863803607397,0.1453621864295946
needed,0.00043181818181813015,-0.018188662139195778,-0.1361615605706452
turned,0.0008636363636363548,-0.3431441871399011,-0.6027201818533625
careless,0.00043181818181813015,-0.1413352790021508,-0.556956664439122
course,0.0021590909090908393,0.004751123132435459,-0.13310093623396893
making,0.0008636363636363548,0.35928102633888803,0.009147990220792554
attempt,0.00043181818181813015,-0.7203831849961759,-0.6724372925032538
slowly,0.00043181818181813015,-0.2960180113572975,-0.5702548471455159
chair,0.00043181818181813015,-0.1081484870858959,-0.2868439569494449
tried,0.0025909090909090665,-0.2134864943218051,-0.4049724166361619
at,0.00043181818181813015,-0.1308291808302548,-0.31000237135535974
son,0.0017272727272727097,-2.1223699791526145,-2.997876072726712
minutes,0.0008636363636363548,0.3551447487879814,0.4044690925566224
dare,0.0012954545454544847,-0.6660810424736175,-0.7723702641262966
family,0.00043181818181813015,0.7900532172502366,0.24725683134554427
watched,0.00043181818181813015,-0.36155672105097536,-0.6238198971507706
friends,0.00043181818181813015,0.1685364842464958,-0.2708385859055694
white,0.00043181818181813015,0.4951690315400289,0.33308289119747203
call,0.0012954545454544847,-0.1545536968258115,-0.32313921474868995
thinking,0.00043181818181813015,-0.22530975792196378,-0.42101104338404827
vicious,0.00043181818181813015,-0.05547220067581894,0.16674598376511734
station,0.00043181818181813015,-0.12006044575508032,-0.39495454721302214
editors,0.00043181818181813015,0.03276359693563072,0.15231924552758147
smile,0.00043181818181813015,0.86572180044849,0.6600875598575866
mystery,0.00043181818181813015,-0.3224643286652586,-0.42596378285997016
spent,0.00043181818181813015,-0.09647365565955798,-0.4027200755823621
recalled,0.00043181818181813015,-0.3515374404495123,-0.557924896686914
fine,0.0008636363636363548,-0.05020794010288916,-0.5718473602627719
questions,0.0008636363636363548,-0.7153631942762223,-0.7190791404103873
gives,0.00043181818181813015,-0.17951344917935183,-0.29750127201609905
wants,0.00043181818181813015,-0.5730812177265439,-0.749446709013061
lies,0.00043181818181813015,-0.7191487162037411,-0.5476446489487966
really,0.00043181818181813015,0.19645595293040657,-0.04497882563578083
york,0.00043181818181813015,0.19080773731013057,-0.014889643058546459
merely,0.00043181818181813015,-0.8363662862723263,-0.690669747242885
end,0.0008636363636363548,-0.8050076824846351,-1.1452083275089555
blessed,0.00043181818181813015,-0.4169681963686685,-0.8253578209509961
genius,0.00043181818181813015,-1.5114687066838068,-1.7752326906437979
felt,0.0012954545454544847,0.4889532469161768,0.4634938556874081
industry,0.00043181818181813015,-0.02121861866953835,0.09219317718362666
live,0.0008636363636363548,0.25098958178213887,-0.15565700386617284
instead,0.00043181818181813015,-0.08465737765366628,-0.3264312337133606
hate,0.00043181818181813015,-0.818980954227335,-0.9135153147447426
almost,0.0012954545454544847,0.4898495700177459,0.11587646411044064
career,0.00043181818181813015,0.5880995014660253,0.21855205564151112
temper,0.00043181818181813015,-1.1876504560679726,-1.1055388662089223
voice,0.00043181818181813015,-0.22352254024795148,-0.3832564919381799
school,0.00043181818181813015,1.0757487974469455,0.9110842294773466
do,0.0034545454545454194,0.20587563207877518,0.00021631636366482854
lovely,0.0008636363636363548,3.5808048816825755,2.9702315062927527
your,0.0012954545454544847,-0.20618634189948257,-0.26641805708076105
told,0.0030227272727271935,-0.7564763504660165,-1.0974727476603827
ordinary,0.00043181818181813015,0.19830440521612966,-0.12432962733622835
play,0.0017272727272727097,0.2286307609366494,0.27725543034213673
ordeal,0.00043181818181813015,0.7480174254792777,0.662683058961693
ai,0.00043181818181813015,-1.8964409744258788,-2.214359698140525
affair,0.0008636363636363548,2.2232643110366825,1.8322485240924042
thank,0.00043181818181813015,0.10940595434675182,-0.020783829426880458
nothing,0.004750000000000001,-0.5183212505323255,-0.38557355484063893
massive,0.00043181818181813015,-0.8570400479490337,-0.7843845847217503
immediately,0.00043181818181813015,-0.007045892392342318,-0.018151831554869047
water,0.00043181818181813015,-0.05866932031292632,-0.27398818223627686
murderer,0.00043181818181813015,-0.6263108027291432,-0.7490462749746628
something,0.0025909090909090665,0.29913527316269173,0.2716801977959441
chamber,0.00043181818181813015,-0.5090841386566527,-0.5563857948851832
longer,0.00043181818181813015,0.23204724216417255,0.3147466786585042
log,0.00043181818181813015,-0.345264902836775,-0.5785673234887027
set,0.00043181818181813015,-0.23455954501958504,-0.3885985415412654
fault,0.0012954545454544847,-0.11412936678648211,-0.30279074680617507
proud,0.00043181818181813015,-0.14111687285079827,-0.33139060702317436
broke,0.00043181818181813015,-0.8975481858356031,-0.6713208467664831
succeeded,0.00043181818181813015,-0.7962531748646647,-0.7819202406842004
touch,0.00043181818181813015,0.7964332150610527,0.3605938804737281
notice,0.00043181818181813015,1.4189002621389528,1.0242456847057546
absolutely,0.00043181818181813015,-0.11359902783934114,-0.12338855653849243
suppose,0.00043181818181813015,0.26921523850118234,0.42523697415092065
girls,0.0012954545454544847,4.00591947671259,3.300435602843367
wrong,0.00043181818181813015,-0.20081750469869797,-0.2900091315146679
near,0.00043181818181813015,-0.23378662204482473,-0.3000599350789702
thin,0.00043181818181813015,1.2541675176939309,0.6884461594836171
inviting,0.00043181818181813015,0.8071208488500566,0.6280871563395263
dumb,0.0008636363636363548,-0.7008514803597121,-0.7625309641821211
demanded,0.0008636363636363548,-1.1652011433855407,-1.149061417811319
hole,0.00043181818181813015,-0.9616616838501599,-0.8075332780724859
regard,0.00043181818181813015,-0.5212356516432048,-0.6303260343836051
law,0.00043181818181813015,-0.44610050782411587,-0.5402426848505834
interests,0.00043181818181813015,-0.15176605683177039,-0.13694665013505442
space,0.00043181818181813015,-0.6727907607693259,-0.700777398641258
uncle,0.00043181818181813015,-0.6926210174376258,-0.7466733146189332
just,0.00043181818181813015,0.1637854912695418,-0.1408778752587156
prisoner,0.00043181818181813015,-1.5128256511375333,-1.2880900895134313
knew,0.0008636363636363548,-0.2102364271138651,-0.6812968763563886
past,0.0008636363636363548,0.18190041614661445,-0.146406747435523
sam,0.00043181818181813015,-0.050743391900245814,-0.16452035677944107
broad,0.00043181818181813015,0.2570961646162626,0.11878425739514542
considered,0.00043181818181813015,0.15290426047228908,-0.038513593843063035
plant,0.00043181818181813015,-0.8576695039357591,-1.016404527634016
growing,0.00043181818181813015,0.8109977512939676,0.5522232562790677
creatures,0.00043181818181813015,-0.09779581725140178,-0.041827984034106674
compliments,0.00043181818181813015,0.7978881832704745,0.8255721557467727
morning,0.0008636363636363548,0.09080242708623765,-0.44474555727842696
bar,0.00043181818181813015,-0.12907309253959146,-0.566370275253921
living,0.00043181818181813015,0.7486713459400495,0.22380287851903718
flesh,0.00043181818181813015,0.6378887693201258,0.0803418273096066
pig,0.00043181818181813015,-0.5278562473799814,-1.2486268164565257
